rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams
159,"spotify:track:5L8SXJHxQBLCt4i6ohuPee","Deejaykgosi, Baby Momo, Lington, Phemelo Saxer, Zee_nhle, iam.psalm","Ngizwile (feat. Lington, Zee_nhle, iam.psalm, Phemelo Saxer)","Wanitwa Mos Entertainment",23,167,36,"126398"
160,"spotify:track:6WcijmexMH672jSFMyhBPU","Mid9t, Officixl Rsa","Banyana","North West Sound Recordings",8,-1,34,"126141"
161,"spotify:track:3UtAdFlUBuAemg6FG7or98","Kelvin Momo, Jinger Stone, Nvcho","Suit & Tie (feat. Jinger Stone & Nvcho)","Kelvin Momo Productions",76,76,2,"125817"
162,"spotify:track:4qvEqw3Vsl5o749DBPRIQz","Chris Steyn","Plaas Dorp Toe","Warner Music Africa",145,152,9,"125659"
163,"spotify:track:6VBfzBgHu8tFeeg2ZQO4gH","MENZI MUSIC","Wayengenalutho","MENZI MUSIC PRODUCTION",163,174,2,"125632"
164,"spotify:track:60Z2UUVW3R0oeWCLi4Y3aK","Shebeshxt, Naqua SA, Buddy Sax, Bayor 97, Zoli White Smoke, Smeazy","Ambulance","The Royal Media House Group",58,180,35,"125545"
165,"spotify:track:2nYDr6EASJj7UcjiEmlvj0","Babalwa M, Kelvin Momo, Stixx, Baby S.O.N","Pholisa","Mavuso Business Solutions",5,175,35,"125192"
166,"spotify:track:3pXF1nA74528Edde4of9CC","Bryson Tiller","Don't","TrapSoul/RCA Records",43,131,156,"123637"
167,"spotify:track:3pVV1Fy3yDrHLJ1599aD8g","Kharishma","Sekoloto","4397321 Records DK",167,-1,1,"122775"
168,"spotify:track:3qCeq0rWK67SoBDgFd2sId","José Feliciano","Feliz Navidad","RCA Records Label",44,-1,8,"122279"
169,"spotify:track:1ULFJZX54HXXjSTMx63dk0","Kabza De Small, Msaki","Khusela (feat. Msaki)","Piano Hub",5,200,86,"122032"
170,"spotify:track:5Z41KRKlonoT7McWnIPCrY","Mzukulu","Ubasela ama-Ex","BAQAZILE ENTERTAINMENT",165,165,2,"120634"
171,"spotify:track:5YUMfnd30QYA2nnpZZkJIo","Kelvin Momo, Mr Maker, Smash SA","Molo (feat. Mr Maker & Smash SA)","Kelvin Momo Productions",83,83,2,"119401"
172,"spotify:track:2hrycoFU1mZw6YPvMcn8yC","Jordan Adetunji","KEHLANI","300 Entertainment",6,122,29,"118256"
173,"spotify:track:4SfExFC0J5GyUOAcZda4Kj","Babalwa M","Piki Piki","Mavuso Business Solutions",60,166,9,"116703"
174,"spotify:track:19XpFsce28aByvCC4g89tJ","Hozier","Too Sweet","Rubyworks / Universal-Island Records Ltd",6,135,39,"116648"
175,"spotify:track:3TmNv2oS3zQbOZs7nksLX6","Sha Sha, Tyler ICU, 2woshort, Scotts Maphuma, Tyrone Dee","Eglasini","Black Major",175,-1,1,"116303"
176,"spotify:track:1vbe9sh7U9vdMceAhitWr2","New Edition","Can You Stand The Rain","Geffen*",70,197,40,"116246"
177,"spotify:track:7fUYUcWy853HS8YJn0b3Sr","The Ronettes","Sleigh Ride","Legacy Recordings",47,-1,8,"115911"
178,"spotify:track:6F70m9aMK4PSJKBfp1H8DZ","Kabza De Small, DJ Maphorisa, Ami Faku","Asibe Happy","Piano Hub",1,-1,87,"115230"
179,"spotify:track:59nOXPmaKlBfGMDeOVGrIK","Future, Drake, Tems","WAIT FOR U (feat. Drake & Tems)","Epic/Freebandz",1,143,136,"113269"
180,"spotify:track:05wnLWOYUnskeJL7V1uAIA","Dj Karri, Spova Da Gang, SmallDrum, Rex","Nana 2.0 - Remix","Brave Boy Music",180,-1,1,"112682"
181,"spotify:track:7DfFc7a6Rwfi3YQMRbDMau","Frank Ocean","Thinkin Bout You","Red Zone Entertainment / IDJ",70,164,58,"112507"
182,"spotify:track:6lJp83JQf213AdWkRmG9Qw","Wanitwa Mos, Nkosazana Daughter, Master KG, Casswell P","Makhelwane (feat. Casswell P)","Wanitwa Mos Entertainment",36,-1,31,"112400"
183,"spotify:track:3wszhvnFWgMXzYGJVQweII","Da Gifto, Brandon Dhludhlu","Ingelosi","DHF Records",57,-1,27,"112385"
184,"spotify:track:7JBx3bV21BaSntbfjrheg3","TitoM, Yuppe, S.N.E, EeQue","Tshwala Bam (feat. S.N.E & Eeque)","Boundary Entertainment",1,-1,32,"112014"
185,"spotify:track:79UFAGt4yCBReUDOHFnVC0","Pleasure Tsa Manyalo","Bakokota","Sound African Recordings",185,-1,1,"111194"
186,"spotify:track:1lOe9qE0vR9zwWQAOk6CoO","Lil Tecca","Ransom","Republic Records",8,162,63,"110134"
187,"spotify:track:6NGfCx1dUHeBEyLjiGcb6Q","Navigator Gcwensa, Ashantiey, LIMIT NALA","Kuyenzeka","Insika Yethonga",128,-1,18,"108898"
188,"spotify:track:6dNeacBmjKpZuDW56Cnvxk","Focalistic, Mellow & Sleazy, Enny Man Da Guitar, Reece Madlisa","Telenovela (feat. Reece Madlisa)","18 Area Holdings",188,-1,1,"108495"
189,"spotify:track:4Q4G4MzDCToz2pYRvsjSQh","LastBornDiroba, Xduppy, Thebuu, Scotts Maphuma, Mellow & Sleazy","Wololo (feat. Scotts Maphuma & Mellow & Sleazy)","New Money Gang Records",162,-1,3,"108411"
190,"spotify:track:0u2P5u6lvoDfwTYjAADbn4","Billie Eilish, Khalid","lovely (with Khalid)","Darkroom",22,146,348,"108180"
191,"spotify:track:6HoQ2pgbW2rZLNB6sMULvy","Wanitwa Mos, Nkosazana Daughter, Nobuhle, Harrycane","Moyo Ongcwele (feat. Harry Cane)","Wanitwa Mos Entertainment",67,148,21,"108041"
192,"spotify:track:5humEOJehpAwMJEJmb0JJ2","Nat King Cole","The Christmas Song (Merry Christmas To You)","Capitol Records",72,-1,6,"107296"
193,"spotify:track:710qLZ4WOxBj7ZaVbVJtkh","Kelvin Momo, Babalwa M, Azana, Stixx","Maye Maye (feat. Azana, Stixx)","Kelvin Momo Productions",17,-1,45,"107031"
194,"spotify:track:5fsFVfplgcJLQcRt8USaQa","Falabo","Inkani Yami","Gallo Record Company",130,-1,6,"106863"
195,"spotify:track:3LfXImvXHkHzz0qqdFAol4","DJ Kent, Thakzin, Brenden Praise, Mo-T, MÖRDA","Horns In The Sun (feat. Mo-T, Brenden Praise & Mörda) [Thakzin Remix]","Spinnin' Deep",17,182,60,"106593"
196,"spotify:track:6EUcP55GlbmsmCzfL2vxtZ","Gunna","on one tonight","300 Entertainment",66,158,12,"106269"
197,"spotify:track:3Vr3zh0r7ALn8VLqCiRR10","Myles Smith","Stargazing","RCA Records Label",8,138,33,"106264"
198,"spotify:track:0j9BEO74ajk2Wv9HeErFqK","Falabo, Sne Ntuli","Ngaqoma Wena","Gallo Record Company",155,-1,4,"105889"
199,"spotify:track:3Nfyxj7j2TT4JTO1cVYLRm","LIMIT NALA","Amagucci","LIMIT NALA MUSIC",151,-1,2,"105670"
200,"spotify:track:5xeSd4HgzrYpNLEf3LfYLK","GloRilla, Sexyy Red","WHATCHU KNO ABOUT ME (feat. Sexyy Red)","CMG/Interscope Records",88,153,7,"105510"
