rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams
19,"spotify:track:0X5qaCnHN98ELiqincjJwg","DoouShii, Scotts Maphuma, Mellow & Sleazy","MaDlamini (feat. Mellow & Sleazy)","Sessions 55 (Pty) LTD",5,16,14,"260933"
20,"spotify:track:3QaPy1KgI7nu9FJEQUgn6h","Billie Eilish","WILDFLOWER","Darkroom/Interscope Records",20,23,26,"254781"
21,"spotify:track:4zZxynw8cwhCRlDl9pay2f","Khathapillar, Sol Phenduka, Smash SA, Kamoh Xaba","Diqabang","Unity Music Africa",18,19,19,"246774"
22,"spotify:track:4QFMdUKVMmKgH6masoIVNr","TNK MusiQ, LeeMcKrazy, Seun1401, The Exclusive SA, Scotts Maphuma, Kabelo Sings, Bontle Smith, 2woshort, Stompiiey","Abo Nokthula (feat. The Exclusive SA, Scotts Maphuma, Kabelo Sings, Bontle Smith, 2woshort & Stompiiey)","Sound African Recordings",22,27,4,"244837"
23,"spotify:track:0Xc5lXQ1Q1NxGyL7SSXnF9","Tycoon, Sly, Kabza De Small, Dladla Mshunqisi, Goldmax","Iza Mawala (feat. Dladla Mshunqisi & Goldmax)","Tyza Wav.",20,20,4,"241482"
24,"spotify:track:2plbrEY59IikOBgBGLjaoe","Lady Gaga, Bruno Mars","Die With A Smile","Interscope",19,28,13,"241155"
25,"spotify:track:7JbLSEDlRdoJaXk5ddZae2","Mthandeni SK, Lwah Ndlunkulu","Paris","Mthandeni Music Production",4,21,66,"234365"
26,"spotify:track:2pdid5w8VxdgMmYlp7r17z","Mjolisi, Mnqobi yazo","My Dululu","3262181 Records DK",7,17,10,"234116"
27,"spotify:track:0cnbEf12FLBWx9QnBlw1EL","Dlala Thukzin, Funky Qla, Zee Nxumalo, MK Productions","Ama Gear","Dlala Records and Funko Media",5,22,19,"216400"
28,"spotify:track:79r4mAwHBAB1x5QnImlUM6","Mshinwemali, Shenge wasehlalankosi","Ncono Siyeke","Insika Yethonga",26,26,7,"209660"
29,"spotify:track:1Cbl3Yq8rHo7hhDQmLQagU","Tyla","PUSH 2 START","FAX Records/Epic",29,154,5,"207166"
30,"spotify:track:1KpHX3zexEHvYTw0dSyfgF","Msongi, Cici, Sir Trill, Dot Mega","Xola","Lushazi Projects & Management",8,29,26,"200317"
31,"spotify:track:2CbNBAznAkO6TUPjXKrTHn","Emtee","WAR","EMTEE RECORDS / EMPIRE",24,24,2,"199270"
32,"spotify:track:3bqCtq5RcPzULlyqkFGVJ7","Umafikizolo, Umashotana","Ngathi Nguye","Insika Yethonga",3,25,23,"198653"
33,"spotify:track:5hJFhO9dvhJoDvUZZ9iWSw","Miguel","Adorn","ByStorm Entertainment/RCA Records",33,38,113,"198569"
34,"spotify:track:7GaFYUqP2WdR4KTPk7cXoP","Mario","Let Me Love You","J Records",18,36,310,"195367"
35,"spotify:track:3mWu4sw2LsmNX4UBfhrvC1","CowBoii, Mellow & Sleazy, Scotts Maphuma, Eltee, Novatron","eGoli (feat. Eltee & Novatron)","Mculo / EMPIRE",4,30,16,"194655"
36,"spotify:track:0JXXNGljqupsJaZsgSbMZV","Miguel","Sure Thing","Jive",13,39,202,"193048"
37,"spotify:track:3xkHsmpQCBMytMJNiDf3Ii","Benson Boone","Beautiful Things","Night Street Records, Inc./Warner Records Inc.",4,41,43,"191172"
38,"spotify:track:1Es7AUAhQvapIcoh3qMKDL","The Weeknd, Playboi Carti","Timeless (feat. Playboi Carti)","XO / Republic Records",15,44,7,"191025"
39,"spotify:track:0AQfRLzd7pQZcLtfh9Onb8","Mellow & Sleazy, Scotts Maphuma, Mr Pilato, Seemah, Yanda Woods","Shayi'Moto (feat. Seemah & Yanda Woods)","Mellow and Sleazy (Pty) Ltd",39,-1,1,"188559"
40,"spotify:track:20QQlFhbWCkMJ6WhC4G2X8","Officixl Rsa, Danny Shades","Bashimane","North West Sound Recordings",21,31,6,"186970"
41,"spotify:track:1S1K6RxkEkm9a9op800QEk","Q Twins, Blaq Major","Nhliziyo Yami","Afrotainment",25,32,11,"185945"
42,"spotify:track:2262bWmqomIaJXwCRHr13j","Gigi Perez","Sailor Song","Gigi Perez PS/ Island",42,48,10,"183718"
43,"spotify:track:219UdZ1b9vuUe45FK2JeWx","Babalwa M, Stixx, Nvcho","Bo Thata","Mavuso Business Solutions",13,35,3,"183222"
44,"spotify:track:4iZ4pt7kvcaH6Yo8UoZ4s2","SZA","Snooze","Top Dawg Entertainment/RCA Records",12,40,101,"178333"
45,"spotify:track:5DqA8IUhk1DQSGmf6XOVrI","Uncle Waffles, Royal MusiQ, OHP Sage, Pcee","Wadibusa (feat. Royal MusiQ, OHP Sage, & Pcee)","Encore Recordings",2,33,30,"177433"
46,"spotify:track:4QpVAEqq1gKIyUlEVLobAn","Caiiro, Ami Faku","Ndisize (feat. Ami Faku) - Radio Edit","OwnIt Music",46,53,4,"176289"
47,"spotify:track:7ne4VBA60CxGM75vw0EYad","Gracie Abrams","That’s So True","Gracie Abrams, under exclusive license to Interscope Records",47,88,3,"173695"
48,"spotify:track:5vNRhkKd0yEAg8suGBpjeY","ROSÉ, Bruno Mars","APT.","Atlantic Records",48,59,4,"173459"
49,"spotify:track:1lOtpeO2I2cjvN2CvbnpGW","Mduduzi Ncube, Fanatic SA, Stallin Matsitsa, Caeser, Ayanda Art","Dear Ex Yami","Nkabi Records",49,152,2,"170500"
50,"spotify:track:6Kijtp0DB6VwcoJIw7PJ9W","Kabza De Small, Mthunzi, DJ Maphorisa, Young Stunna, Sizwe Alakine, Umthakathi Kush","Imithandazo (feat. Young Stunna, DJ Maphorisa, Sizwe Alakine & Umthakathi Kush)","Piano Hub",1,42,55,"167966"
51,"spotify:track:1z9cFQp5CGOAsACK2IWzCG","015 MusiQ & Van City MusiQ, OHP Sage, Veyane","Thola Umuntu","Makhates Productions",41,46,5,"164361"
52,"spotify:track:0UCv4K0MMGf7OLKAcKYFwR","Pabi Cooper, Focalistic, Thebuu, Lajere man, DJ DADAMAN","Pabi Jo (feat. Lajere man & DJ DADAMAN)","18 Area Holdings",52,55,4,"163807"
53,"spotify:track:4EI8VuxUuIHKfafU72emqz","Mariah Carey","We Belong Together","Def Jam Recordings",36,56,141,"163397"
54,"spotify:track:53wwaMp15eGyE12Cm7sxLa","Xolly Mncwango","Ungukuphila","Universal Music (Pty) Ltd.",54,75,38,"161257"
55,"spotify:track:2Oe52Ggx8lxxI55azZbr5h","Kabza De Small, Mthunzi, MaWhoo","Amazwe (feat. Mawhoo)","Piano Hub",9,34,55,"160401"
56,"spotify:track:43PuMrRfbyyuz4QpZ3oAwN","Bryson Tiller","Exchange","TrapSoul/RCA Records",28,68,145,"160047"
57,"spotify:track:3E1PwVodPiDbBHOI85CO9M","Tyler ICU, LeeMcKrazy, Tman Xpress, Visca, Ceeka RSA, SjavasDaDeejay, Al Xapo","Ebasini (feat. Tman Xpress, Visca, Ceeka RSA, Sjavasdadeejay & Al Xapo)","Baby Blue Entertainment",16,43,38,"159150"
58,"spotify:track:40zr1pQlSaIWUYyR8APyy2","Bandros, Kelvin Momo, Smash SA, Mr. Maker","Uhambe Wrongo (feat. Mr. Maker)","Jive Hub Productions Pty (Ltd)",4,51,33,"157056"
59,"spotify:track:0nW9PrcihaknNnldmEx08O","Mas Musiq, Lawd Weezy, DJ Maphorisa, TO Starquality, Chley, Kabza De Small","Amalanga (feat. TO Starquality, Chley & Kabza De Small)","New Money Gang Records",7,37,9,"156857"
60,"spotify:track:2HiHffF7XArCZDDn5VNUGM","DJ Stokie, Zee_nhle, Sobzeen, Faith Strings","Selimathunzi","Universal Music (Pty) Ltd.",27,45,18,"154947"
61,"spotify:track:17phhZDn6oGtzMe56NuWvj","Teddy Swims","Lose Control","Warner Records",24,66,45,"154023"
62,"spotify:track:5fZJQrFKWQLb7FpJXZ1g7K","Shaboozey","A Bar Song (Tipsy)","American Dogwood / EMPIRE",7,63,31,"153533"
63,"spotify:track:3Aw4XtR8BopVdvJ1dGnevM","Aymos, Mas Musiq, MaWhoo","Amabhoza","Lyf Styl Entertainment",49,49,16,"152789"
64,"spotify:track:4wU6xUwAgFnMwjMlxLevHb","Kharishma, Ba Bethe Gashoazen","Tlala o nyele","4397321 Records DK",57,60,9,"151781"
65,"spotify:track:6ZiPVgBrULcpN0n9qQ3XO4","Blaq Major, BLESS THE GENTLEMAN, DJ KAP","Dali (feat. Bless The Gentleman & DJ Kap)","Wanitwa Mos Entertainment",65,65,13,"150051"
66,"spotify:track:0io16MKpbeDIdYzmGpQaES","Ndotz","Embrace It","Isekai Records",34,58,10,"149703"
67,"spotify:track:6AI3ezQ4o3HUoP6Dhudph3","Kendrick Lamar","Not Like Us","Kendrick Lamar, under exclusive license to Interscope Records",1,61,28,"148671"
68,"spotify:track:2ujAr1NaH43j1vPVKZF9eu","Sminofu","Sehlukene","Maskandi Heavyweight / EMPIRE",68,-1,1,"148009"
69,"spotify:track:7kCvZYf9IEtJLlGctDBUAw","Mshinwemali, Zothando","Ngicel Uhambe","Insika Yethonga",37,50,44,"147031"
70,"spotify:track:1AEiIl8iXEya3SXC5qE1il","Harrycane, Nkosazana Daughter","Sondela Dali","Wanitwa Mos Entertainment",40,67,21,"146964"
71,"spotify:track:5IgjP7X4th6nMNDh4akUHb","Chris Brown","Under The Influence","Chris Brown Entertainment/RCA Records",2,76,139,"144894"
72,"spotify:track:5W6KyyrmTImJK4vGsnfQuZ","Makhadzi Entertainment, Babethe Gashoazen","Bafana (feat. Ba Bethe Gashoazen)","Makhadzi Entertainment",24,54,8,"144587"
73,"spotify:track:6nzdbRzlTopbYwutzoakvI","Makhadzi Entertainment, Iyanya, Prince Benza","Number 1 (feat. Iyanya, Prince Benza)","Makhadzi Entertainment",22,70,27,"142761"
74,"spotify:track:3Vr3zh0r7ALn8VLqCiRR10","Myles Smith","Stargazing","RCA Records Label",8,80,27,"142270"
75,"spotify:track:4iuNZTcvT9diFySSzVsnVS","Fantasia","When I See U","J Records",26,73,236,"142045"
76,"spotify:track:0fYfr7tY8rxHX8bcWsaCF9","Harrycane, Eemoh","Vula Sekele","Wanitwa Mos Entertainment",53,71,18,"141263"
77,"spotify:track:4wZB5QFhGjwAHisMeSicPl","Ntokzin, Zee_nhle, Moscow, Macfowlen","Hleka nabo","Groove Natives Productions",22,52,13,"136850"
78,"spotify:track:2idjAQVybG1IRGeZIxIxYK","DJ Stokie, Eemoh","Masithokoze","Universal Music (Pty) Ltd.",3,74,56,"136576"
79,"spotify:track:59nOXPmaKlBfGMDeOVGrIK","Future, Drake, Tems","WAIT FOR U (feat. Drake & Tems)","Epic/Freebandz",1,93,130,"135971"
80,"spotify:track:0WowHKVNsbEBaPLZbB4Zmj","Makhadzi Entertainment, Dr Skaro","Jealous Down (feat. Dr Skaro)","Makhadzi Entertainment",30,62,10,"135370"
81,"spotify:track:79huGAIniy0Z9XZneYWnj7","Sminofu","Banikeze Inhlanhla","Maskandi Heavyweight / EMPIRE",81,-1,1,"134588"
82,"spotify:track:0u2P5u6lvoDfwTYjAADbn4","Billie Eilish, Khalid","lovely (with Khalid)","Darkroom",22,99,342,"132097"
83,"spotify:track:7EK0Se77nYoRndoAJXUWHq","Spirit Of Praise, Spirit of Praise Choir, Pastor M Tshabalala","Bamba Mzalwane (Live)","Spirit Music",64,100,23,"131779"
84,"spotify:track:2HRqTpkrJO5ggZyyK6NPWz","Sabrina Carpenter","Espresso","Island Records",14,84,31,"131245"
85,"spotify:track:3xKsf9qdS1CyvXSMEid6g8","Frank Ocean","Pink + White","Boys Don't Cry",58,90,104,"129421"
86,"spotify:track:3hRV0jL3vUpRrcy398teAU","Lord Huron","The Night We Met","Play It Again Sam",46,83,78,"128248"
87,"spotify:track:5G2f63n7IPVPPjfNIGih7Q","Sabrina Carpenter","Taste","Island Records",22,89,12,"128069"
88,"spotify:track:1QoyuMHNBe7lg3YW4Qtll4","Tyler, The Creator, Daniel Caesar","St. Chroma (feat. Daniel Caesar)","Columbia",29,47,3,"127429"
89,"spotify:track:7wcjeveluiW5djtxLCxNSx","Spirit Of Praise, Mpumi Mtsweni","Thath'Indawo (Live)","Spirit Music",23,103,90,"127353"
90,"spotify:track:2uIX8YMNjGMD7441kqyyNU","Billie Eilish","ocean eyes","Darkroom",90,126,132,"126000"
91,"spotify:track:0owiDvum9eAS8eLVucuEvo","Sminofu","Ivangeli lothando","Maskandi Heavyweight / EMPIRE",91,-1,1,"125753"
92,"spotify:track:4Om6zFeaZy44UT5sLWfk1U","DJ Janisto, Kharishma, Mack eaze","""Heal'lang""(folang)","4058680 Records DK",92,114,5,"125115"
93,"spotify:track:1rtMuIY76v879DN8kW1fhf","Kelvin Momo, Babalwa M, Sfarzo Rtee","Sukakude (feat. Sfarzo Rtee)","Kelvin Momo Productions",7,78,101,"124939"
94,"spotify:track:3XqM8hLCEYlbnFjoWwqtFv","Chris Brown","Angel Numbers / Ten Toes","Chris Brown Entertainment/RCA Records",15,107,53,"123983"
95,"spotify:track:7eZ7pYAAjJB3WaAyLvQAoU","Sminofu","Ngiziphathele","Maskandi Heavyweight / EMPIRE",95,-1,1,"122779"
96,"spotify:track:3pXF1nA74528Edde4of9CC","Bryson Tiller","Don't","TrapSoul/RCA Records",43,81,150,"122763"
97,"spotify:track:5Zx4pqM2pnIsovPlGwR9fY","Stixx, Babalwa M","Thobela","Universal Music (Pty) Ltd.",55,82,7,"122521"
98,"spotify:track:43zdsphuZLzwA9k4DJhU0I","Billie Eilish","when the party's over","Darkroom/Interscope Records",11,132,184,"122422"
99,"spotify:track:5Dsuz6UsZyoWM3HOaRgQeC","Lloyiso","Seasons","Universal Music (Pty) Ltd.",62,112,140,"122341"
100,"spotify:track:2pqIaYg12ziqIpVtdVESGt","Kelvin Momo, Babalwa M, Nia Pearl, Stixx","Amalobolo (feat. Stixx, Nia Pearl)","Kelvin Momo Productions",6,86,49,"122109"
101,"spotify:track:6txAWGckgEGJIhLjhNdtE9","Chris Brown","Residuals","Chris Brown Entertainment/RCA Records",46,122,27,"121519"
102,"spotify:track:2hrycoFU1mZw6YPvMcn8yC","Jordan Adetunji","KEHLANI","300 Entertainment",6,96,23,"121476"
103,"spotify:track:5TY9ovYtBeJTY9s7K3ijEd","Ugatsheni","Hit after Hit","Kuhleliwe Mmema Holdings",9,72,46,"121329"
104,"spotify:track:5aIVCx5tnk0ntmdiinnYvw","Tyla","Water","FAX Records/Epic",4,130,63,"121104"
105,"spotify:track:3JyEmaZmPsuIvFivnwN22k","Glenn Jones","All for You","Jive",81,109,85,"121002"
106,"spotify:track:7DfFc7a6Rwfi3YQMRbDMau","Frank Ocean","Thinkin Bout You","Red Zone Entertainment / IDJ",70,113,52,"120886"
107,"spotify:track:7zFXmv6vqI4qOt4yGf3jYZ","Daniel Caesar, Kali Uchis","Get You (feat. Kali Uchis)","Golden Child Recordings",89,119,85,"119452"
108,"spotify:track:5yyYL1FpimADTIftYQU0cg","Dlala Thukzin, Zaba, Sykes","iPlan","Dlala Records (PTY) Ltd",1,77,61,"119017"
109,"spotify:track:0FwZqd2wo05bmi3t6AjHyN","Janesh, Shebeshxt, Abi wa Mampela, Hitboss SA","Bao Jelasa 2.0","Riri AJ Entertainment",67,94,7,"118389"
110,"spotify:track:6hqel7QjWBsjk1LJG6J0pD","Shakes & Les, LeeMcKrazy","Funk 99","Kreativekornerr",1,79,32,"117323"
111,"spotify:track:1bl7mvR2BaoqA7ak6xJ3yj","K.O, Maglera Doe Boy","Let Me Cook (feat. Maglera Doe Boy)","Sound African Recordings",58,95,23,"116757"
112,"spotify:track:7qEHsqek33rTcFNT9PFqLf","Lewis Capaldi","Someone You Loved","Vertigo Berlin",7,131,305,"116336"
113,"spotify:track:19XpFsce28aByvCC4g89tJ","Hozier","Too Sweet","Rubyworks / Universal-Island Records Ltd",6,115,33,"116120"
114,"spotify:track:42VsgItocQwOQC3XWZ8JNA","Travis Scott, Playboi Carti","FE!N (feat. Playboi Carti)","Cactus Jack/Epic",5,102,59,"115480"
115,"spotify:track:4kydNoaTX4vfyCPeXE2bpt","Sam Deep, Azana","BoGogo","Universal Music (Pty) Ltd.",11,85,23,"115177"
116,"spotify:track:5VI0jL3U1EVMKgh3e9KXZ6","Dj Moscow, Brandon Dhludhlu, Cnethemba Gonelo, Frank Mabeat","Ungangilimazi (feat. Frank Mabeat)","Sambo Records",116,124,2,"114218"
117,"spotify:track:0U60hgxzGit7juEuHul2y3","Rod Wave","25","Alamo",50,118,5,"114203"
118,"spotify:track:1RMJOxR6GRPsBHL8qeC2ux","Daniel Caesar, H.E.R.","Best Part (feat. H.E.R.)","Golden Child Recordings",75,106,263,"114108"
119,"spotify:track:4SfExFC0J5GyUOAcZda4Kj","Babalwa M","Piki Piki","Mavuso Business Solutions",60,91,3,"113613"
120,"spotify:track:4OzS0O0i88cGeu8YklCHrT","Fridayy","When It Comes To You","FRIDAYY PS/ Def Jam",70,149,44,"113497"
121,"spotify:track:05lM7Ep8UESoe3LV5yrew5","Lloyiso","Dream About You","Ambitiouz Entertainment",54,111,115,"113288"
122,"spotify:track:5brPPINztdtbkZG2HrB14G","Issa sisdoh, Ancestral Rituals","Vuma Dlozi Lami (feat. Ancestral Rituals)","Issa Sisdoh",122,146,3,"113180"
123,"spotify:track:7BRD7x5pt8Lqa1eGYC4dzj","Billie Eilish","CHIHIRO","Darkroom/Interscope Records",15,166,26,"112716"
124,"spotify:track:2oVVaVY0LkzwAYYcyzon6Z","Summer Walker","Heart Of A Woman","LVRN/Interscope Records",124,181,3,"112005"
125,"spotify:track:4gOXXoIOkur9FZsRpReV9x","Tevin Campbell","Dandelion","Warner Records/Qwest",108,108,16,"111727"
126,"spotify:track:3u4er9DgmXCyTMhBns3Rpp","Mafikizolo","Emlanjeni","Kalawa Jazmee",40,116,30,"111274"
127,"spotify:track:1vbe9sh7U9vdMceAhitWr2","New Edition","Can You Stand The Rain","Geffen*",70,138,34,"111020"
128,"spotify:track:4GuiGH1qje9eYA4trD0hti","Mthandeni SK, Sminofu","Mubi kamnandi","Mthandeni Music Production",64,110,14,"110177"
129,"spotify:track:4fxwbUSI6jF4XdnvCUVG97","Elaine","You're the One","Columbia",12,147,134,"110165"
130,"spotify:track:5fsFVfplgcJLQcRt8USaQa","Falabo","Inkani Yami","Gallo Record Company",130,-1,1,"110049"
131,"spotify:track:2uXlHCUbq9OMUwx3hrk06o","Vance Joy","Riptide","Atlantic Records",72,145,64,"109830"
132,"spotify:track:3FAJ6O0NOHQV8Mc5Ri6ENp","GIVĒON","Heartbreak Anniversary","Epic/Not So Fast",3,136,161,"109677"
133,"spotify:track:4GxZKOak4mz6VmMJUmO4Is","Tyler ICU, DJ Maphorisa, Masterpiece YVK, Ceeka RSA, M.J, Silas Africa, Al Xapo","Manzi Nte (feat. Masterpiece YVK, Ceeka RSA, M.J, Silas Africa & Al Xapo)","New Money Gang Records",3,92,24,"109240"
134,"spotify:track:6EUcP55GlbmsmCzfL2vxtZ","Gunna","on one tonight","300 Entertainment",66,172,6,"108856"
135,"spotify:track:6HoQ2pgbW2rZLNB6sMULvy","Wanitwa Mos, Nkosazana Daughter, Nobuhle, Harrycane","Moyo Ongcwele (feat. Harry Cane)","Wanitwa Mos Entertainment",67,150,15,"107644"
136,"spotify:track:5rvauXsN73jjmMMd38hvwj","UNLIMITED SOUL, Liam Hans","Crazy Business","Universal Music (Pty) Ltd.",64,64,4,"107039"
137,"spotify:track:3c6afiysmB7OnxQzzSqRfD","Tamia","So Into You","Rhino/Warner Records",63,151,76,"106083"
138,"spotify:track:2eAvDnpXP5W0cVtiI0PUxV","Ruth B.","Dandelions","Columbia",56,139,135,"105655"
139,"spotify:track:5ZQThi4zaMjCYWCnJQiCTa","James Johnston, Appel","COUNTRY IS FOR ME","WM Australia",44,97,3,"105453"
140,"spotify:track:4gIQisHOtB8pihLMWgsRrx","Sminofu","Ngeke uphumelele","Maskandi Heavyweight / EMPIRE",140,-1,1,"105002"
141,"spotify:track:7CyPwkp0oE8Ro9Dd5CUDjW","The Weeknd, JENNIE, Lily-Rose Depp","One Of The Girls (with JENNIE, Lily Rose Depp)","XO / Republic Records",31,158,53,"104692"
142,"spotify:track:2GxZrMrwMrJfOIa9nfJB29","Usimamane","Cheque","gamma. Africa",20,101,30,"104543"
143,"spotify:track:0JLSRUSwxUJf3mYQkZ4x1X","Emtee","AMANGA (READ THE ROOM)","EMTEE RECORDS / EMPIRE",57,57,2,"104029"
144,"spotify:track:0OHyYITe0u4akdCEkApT4y","DJ Dadaman, Mellow & Sleazy, Uncle Waffles, DJ Maphorisa, Uncool MC, Ricky Lenyora, Gipa Entertainment","Ke Nakwela (feat. Dj Maphorisa, Uncool MC, Ricky Lenyora & Gipa Entertainment)","New Money Gang Records",120,135,5,"103627"
145,"spotify:track:0cQVqPuHQP4KEwc7ZUQmj6","The Neighbourhood","Sweater Weather","Columbia",57,159,168,"103345"
146,"spotify:track:7jtQIBanIiJOMS6RyCx6jZ","Tom Odell","Another Love","ITNO/Columbia",45,170,127,"103268"
147,"spotify:track:2uqYupMHANxnwgeiXTZXzd","Dasha","Austin (Boots Stop Workin')","Warner Records",58,153,36,"103248"
148,"spotify:track:726SEjbF3ToEbYbn43gnxl","Myles Smith","Nice To Meet You","RCA Records Label",148,-1,1,"102347"
149,"spotify:track:5rgrBsAFYMun6yhtnLKRPz","Bryson Tiller","Right My Wrongs","TrapSoul/RCA Records",100,155,35,"102071"
150,"spotify:track:3XVBdLihbNbxUwZosxcGuJ","Alicia Keys","If I Ain't Got You","J Records",55,156,52,"102064"
151,"spotify:track:2fR7poZntWJQPxX5RypDN3","Sminofu","Jehova no Maria","Maskandi Heavyweight / EMPIRE",151,-1,1,"102026"
152,"spotify:track:4eLFAxZWiV4Mfp8mpzdrdT","Mlindo The Vocalist","Emakhaya","Sound African Recordings",114,144,20,"101933"
153,"spotify:track:1mourdmaqv51JvXKTjuFCP","Kelvin Momo, Sykes","Bala (feat. SYKES)","Kelvin Momo Productions",12,117,15,"101217"
154,"spotify:track:6m94NnMDxM5KM5Ut5vgfhR","Muni Long","Made For Me","Muni Long PS/ Def Jam",5,161,43,"101184"
155,"spotify:track:0j9BEO74ajk2Wv9HeErFqK","Falabo, Sne Ntuli","Ngaqoma Wena","Gallo Record Company",155,-1,1,"100828"
156,"spotify:track:68Dni7IE4VyPkTOH9mRWHr","J. Cole","No Role Modelz","Roc Nation Records LLC",39,188,213,"100745"
157,"spotify:track:5uCax9HTNlzGybIStD3vDh","James Arthur","Say You Won't Let Go","Columbia",77,-1,331,"100309"
158,"spotify:track:5siKv3MAp1TgfvZQ8BHXsm","Spirit Of Praise, Dumi Mkokstad","Asikho Isikhali (Live)","Spirit Music",48,163,13,"100233"
159,"spotify:track:1UAJu97cqaKFs5S0suFhvH","Kelvin Momo, Stixx, Babalwa M, Yallunder, Sia Mzizi","Langa'elihle (feat. Babalwa M, Yallunder & Sia Mzizi)","Kelvin Momo Productions",34,137,8,"100181"
160,"spotify:track:2tUXE87QNnoVQZApV3uyVZ","Zee Nxumalo, TBO, PYY Logdrum King, DJ Tearz, Dr Thulz","Ngisakuthanda","Platoon",74,120,7,"100082"
161,"spotify:track:2OpBganfGk2GVdSlRdxzaX","Khalid","Better","Right Hand Music Group, LLC/RCA Records",1,167,194,"100012"
162,"spotify:track:1zi7xx7UVEFkmKfv06H8x0","Drake, Wizkid, Kyla","One Dance","Cash Money Records/Young Money Ent./Universal Rec.",78,192,183,"99801"
163,"spotify:track:2m1L0yonFjkB1NsUqqz9nI","Kharishma, BA BETHE GASHOAZEN, VIDA SOUL","Spikareng","4397321 Records DK",106,140,8,"98874"
164,"spotify:track:5mBG5dkbCtaKrqXbHGVfLe","Thandeka Radebe","Wozani","Lugaju Entertainment(PTY)LTD",85,142,5,"98781"
165,"spotify:track:5AJ9hqTS2wcFQCELCFRO7A","Tommy Richman","MILLION DOLLAR BABY","PULSE Records",2,160,29,"98198"
166,"spotify:track:6xcJyGpfZbuuiequtnlKt4","Travis Scott","BUTTERFLY EFFECT","Cactus Jack / Epic",29,148,49,"97915"
