rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams
165,"spotify:track:1CKJewE41VybHL3Dpz6z7J","Umafikizolo","Wethu","Insika Yethonga",120,185,8,"92600"
166,"spotify:track:2uIX8YMNjGMD7441kqyyNU","Billie Eilish","ocean eyes","Darkroom",92,169,120,"92327"
167,"spotify:track:7sO5G9EABYOXQKNPNiE9NR","Offset, Metro Boomin","Ric Flair Drip (with Metro Boomin)","Slaughter Gang, LLC/Epic/Quality Control Music/Motown/Capitol/Boominati Worldwide/Republic",27,-1,33,"91632"
168,"spotify:track:2OpBganfGk2GVdSlRdxzaX","Khalid","Better","Right Hand Music Group, LLC/RCA Records",1,156,182,"91577"
169,"spotify:track:5NijSs5dAwaIybq1GaRTIe","Brent Faiyaz","Poison","Lost Kids",148,177,30,"91360"
170,"spotify:track:0mflMxspEfB0VbI1kyLiAv","Noah Kahan","Stick Season","Mercury Records/Republic Records",33,198,38,"90628"
171,"spotify:track:1XBYiRV30ykHw5f4wm6qEn","The Kid LAROI","NIGHTS LIKE THIS","Columbia",147,186,8,"90036"
172,"spotify:track:5jOBkF36FUThJIHEJ3Zac5","Bandros, ZANI, Zee Nxumalo","Nguwe","Jive Hub Productions Pty (Ltd)",55,163,32,"89916"
173,"spotify:track:6NGfCx1dUHeBEyLjiGcb6Q","Navigator Gcwensa, Ashantiey, LIMIT NALA","Kuyenzeka","Insika Yethonga",152,174,7,"89733"
174,"spotify:track:3U4isOIWM3VvDubwSI3y7a","John Legend","All of Me","G.O.O.D. Music/Columbia",92,-1,158,"89677"
175,"spotify:track:7zFXmv6vqI4qOt4yGf3jYZ","Daniel Caesar, Kali Uchis","Get You (feat. Kali Uchis)","Golden Child Recordings",119,-1,74,"89631"
176,"spotify:track:710qLZ4WOxBj7ZaVbVJtkh","Kelvin Momo, Babalwa M, Azana, Stixx","Maye Maye (feat. Azana, Stixx)","Kelvin Momo Productions",17,146,38,"89373"
177,"spotify:track:1vbe9sh7U9vdMceAhitWr2","New Edition","Can You Stand The Rain","Geffen*",70,-1,23,"88668"
178,"spotify:track:2ktg2oZDyFAX3iY1QNkXl5","Summer Walker","Session 32","LVRN Records",87,150,90,"88477"
179,"spotify:track:43zdsphuZLzwA9k4DJhU0I","Billie Eilish","when the party's over","Darkroom/Interscope Records",11,-1,175,"88321"
180,"spotify:track:60Z2UUVW3R0oeWCLi4Y3aK","Shebeshxt, Naqua SA, Buddy Sax, Bayor 97, Zoli White Smoke, Smeazy","Ambulance","The Royal Media House Group",58,110,27,"87949"
181,"spotify:track:6OGNF7mro80pMi5q1HhylS","Khalil Harrison, Tyler ICU, LeeMcKrazy, Ceeka RSA","Jealousy (feat. Leemckrazy & Ceeka RSA)","Baby Blue Entertainment",21,189,37,"87709"
182,"spotify:track:0DuWDLjriRPjDRoPgaCslY","Adele","Love In The Dark","XL Recordings",77,-1,23,"87622"
183,"spotify:track:2qxgejJTaZIHNSHDD22Uhl","Kabza De Small, DJ Maphorisa, Ami Faku","Abalele","Piano Hub",1,-1,125,"87448"
184,"spotify:track:2fXwCWkh6YG5zU1IyvQrbs","SZA","Broken Clocks","Top Dawg Entertainment/RCA Records",174,-1,11,"87176"
185,"spotify:track:6lrKA1DMAihPI490Oj0twC","MaWhoo, Deep Sen, KingTalkzin, Mthunzi","Ngilimele (feat. Deep Sen, KingTalkzin, Mthunzi)","MaWhoo Entertainment",28,200,49,"86951"
186,"spotify:track:1mea3bSkSGXuIRvnydlB5b","Coldplay","Viva La Vida","Parlophone UK",186,-1,2,"86753"
187,"spotify:track:3qhlB30KknSejmIvZZLjOD","Djo","End of Beginning","Djo",24,-1,25,"86482"
188,"spotify:track:3rtv6UeFWYOAbegjRrrGCB","Solly Moholo","Banaka Nako Ea Me E Haufi","Sony Music Special Projects",118,199,16,"86117"
189,"spotify:track:6wf7Yu7cxBSPrRlWeSeK0Q","Billie Eilish","What Was I Made For? [From The Motion Picture ""Barbie""]","Darkroom/Interscope Records",17,-1,51,"86037"
190,"spotify:track:6MJ2zbeyqzQteAB9rEc9VX","Lwah Ndlunkulu, Siya Ntuli","Ithuba","Nkabi Records",33,121,105,"85856"
191,"spotify:track:1ng4byy7mejezJ08hs4P7R","Sam Deep, Njelic, Aymos","Isgubhu","Universal Music (Pty) Ltd.",6,197,51,"85837"
192,"spotify:track:1bjeWoagtHmUKputLVyDxQ","SZA","Saturn","Top Dawg Entertainment/RCA Records",27,196,26,"85786"
193,"spotify:track:1A1ifX8sWzelNpkL5PxcHT","Ayra Starr, GIVĒON","Last Heartbreak Song (feat. Giveon)","Mavin Global Holdings Ltd.",68,172,11,"85583"
194,"spotify:track:2HbKqm4o0w5wEeEFXm2sD4","Kendrick Lamar, Jay Rock","Money Trees","Aftermath",49,-1,110,"85092"
195,"spotify:track:06XxwrOkUd3EP3ccpsiPtN","Blaq Major, BLESS THE GENTLEMAN, DJ KAP","Dali (feat. Bless The Gentleman & DJ Kap)","Wanitwa Mos Entertainment",195,-1,1,"84507"
196,"spotify:track:5lkpeJwmQKgY3bX2zChjxX","Adele","Someone Like You","XL Recordings",50,-1,7,"84458"
197,"spotify:track:3S8Tcoqm0QATkmk5g74AeQ","Shebeshxt, Skomota, Naqua SA, Buddy Sax","MAVUSO A TAO TAO","Fyve",57,95,12,"83970"
198,"spotify:track:51ZQ1vr10ffzbwIjDCwqm4","Ariana Grande","we can't be friends (wait for your love)","Republic Records",16,-1,23,"83809"
199,"spotify:track:1m2xMsxbtxv21Brome189p","Joe","I Wanna Know","Jive",166,-1,20,"83686"
200,"spotify:track:6me7F0aaZjwDo6RJ5MrfBD","Richy Mitch & The Coal Miners","Evergreen","Richy Mitch & The Coal Miners",191,-1,2,"83645"
