rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams
163,"spotify:track:3FAJ6O0NOHQV8Mc5Ri6ENp","GIVĒON","Heartbreak Anniversary","Epic/Not So Fast",3,147,163,"100369"
164,"spotify:track:2uXlHCUbq9OMUwx3hrk06o","Vance Joy","Riptide","Atlantic Records",72,126,66,"99562"
165,"spotify:track:67usqaeLDTKzzTVCIM84Xe","Zoli White Smoke, SmeezyOn The Beat, Kharishma","Re Hwela Eng","5542405 Records DK",150,166,7,"99093"
166,"spotify:track:6m94NnMDxM5KM5Ut5vgfhR","Muni Long","Made For Me","Muni Long PS/ Def Jam",5,167,45,"98365"
167,"spotify:track:357kKXPxLVdN86xYzX3RGo","Shandesh, Naleboy Young King, Hitler SA","Skeem Saka","Naleboy Music",167,-1,1,"98196"
168,"spotify:track:4fxwbUSI6jF4XdnvCUVG97","Elaine","You're the One","Columbia",12,152,136,"97625"
169,"spotify:track:5rgrBsAFYMun6yhtnLKRPz","Bryson Tiller","Right My Wrongs","TrapSoul/RCA Records",100,144,37,"97360"
170,"spotify:track:3tFed7YsjGnIfxeLEQwx3R","Tyler, The Creator, GloRilla, Sexyy Red, Lil Wayne","Sticky (feat. GloRilla, Sexyy Red & Lil Wayne)","Columbia",82,181,4,"97327"
171,"spotify:track:0cQVqPuHQP4KEwc7ZUQmj6","The Neighbourhood","Sweater Weather","Columbia",57,161,170,"97181"
172,"spotify:track:2tUXE87QNnoVQZApV3uyVZ","Zee Nxumalo, TBO, PYY Logdrum King, DJ Tearz, Dr Thulz","Ngisakuthanda","Platoon",74,145,9,"96932"
173,"spotify:track:1UAJu97cqaKFs5S0suFhvH","Kelvin Momo, Stixx, Babalwa M, Yallunder, Sia Mzizi","Langa'elihle (feat. Babalwa M, Yallunder & Sia Mzizi)","Kelvin Momo Productions",34,160,10,"96815"
174,"spotify:track:4uoonuBiiH3WEEq1N1yFYM","Malome Vector, Sannere","Hae Bohla","The Whole Time Entertainment",174,-1,1,"96799"
175,"spotify:track:3LfXImvXHkHzz0qqdFAol4","DJ Kent, Thakzin, Brenden Praise, Mo-T, MÖRDA","Horns In The Sun (feat. Mo-T, Brenden Praise & Mörda) [Thakzin Remix]","Spinnin' Deep",17,158,56,"96752"
176,"spotify:track:4qvEqw3Vsl5o749DBPRIQz","Chris Steyn","Plaas Dorp Toe","Warner Music Africa",166,185,5,"96472"
177,"spotify:track:5wiT2XxH3R3xpYidRHruVf","Msongi, Naledi Aphiwe, JL SA","Umkhuleko","Lushazi Projects & Management",177,198,2,"96303"
178,"spotify:track:4eLFAxZWiV4Mfp8mpzdrdT","Mlindo The Vocalist","Emakhaya","Sound African Recordings",114,142,22,"96182"
179,"spotify:track:0AX1YZWaua9BlmskA8bwYZ","King Monada","Ke Natxo KaMoka","Moreki Music",179,-1,1,"95954"
180,"spotify:track:3XVBdLihbNbxUwZosxcGuJ","Alicia Keys","If I Ain't Got You","J Records",55,162,54,"95592"
181,"spotify:track:3SWr4UOcpQ9OHWpF5pCgJ3","Sha Sha, Kelvin Momo, Sykes","Ndawana","Black Major",82,-1,4,"95173"
182,"spotify:track:5fsFVfplgcJLQcRt8USaQa","Falabo","Inkani Yami","Gallo Record Company",130,165,3,"95077"
183,"spotify:track:3f3m9goDpt4T7m19vGHxcW","Najee","All I Ever Ask","EMI/EMI Records (USA)",147,173,10,"94966"
184,"spotify:track:1bl7mvR2BaoqA7ak6xJ3yj","K.O, Maglera Doe Boy","Let Me Cook (feat. Maglera Doe Boy)","Sound African Recordings",58,146,25,"94880"
185,"spotify:track:6jbYpRPTEFl1HFKHk1IC0m","Tyler, The Creator, Lola Young","Like Him (feat. Lola Young)","Columbia",173,-1,3,"94652"
186,"spotify:track:2BM2QwkpY5bHC1CBUx7pHL","Shebeshxt","Security Laka","4596337 Records DK",186,-1,1,"94571"
187,"spotify:track:0wGxQ8OwsI0kKlQdYCUYYK","Mr JazziQ, Vigro Deep","Fede","Sound African Recordings",67,-1,16,"94434"
188,"spotify:track:2eAvDnpXP5W0cVtiI0PUxV","Ruth B.","Dandelions","Columbia",56,149,137,"93311"
189,"spotify:track:4Na2HfNSr58chvfX69fy36","Gunna","one of wun","300 Entertainment",17,189,28,"93208"
190,"spotify:track:7KA4W4McWYRpgf0fWsJZWB","Tyler, The Creator, Kali Uchis","See You Again (feat. Kali Uchis)","Columbia",57,163,35,"93038"
191,"spotify:track:561jH07mF1jHuk7KlaeF0s","Eminem","Mockingbird","Aftermath",52,177,105,"92722"
192,"spotify:track:6xcJyGpfZbuuiequtnlKt4","Travis Scott","BUTTERFLY EFFECT","Cactus Jack / Epic",29,151,51,"92591"
193,"spotify:track:0j9BEO74ajk2Wv9HeErFqK","Falabo, Sne Ntuli","Ngaqoma Wena","Gallo Record Company",155,179,3,"92478"
194,"spotify:track:2nYDr6EASJj7UcjiEmlvj0","Babalwa M, Kelvin Momo, Stixx, Baby S.O.N","Pholisa","Mavuso Business Solutions",5,188,31,"92445"
195,"spotify:track:1QoyuMHNBe7lg3YW4Qtll4","Tyler, The Creator, Daniel Caesar","St. Chroma (feat. Daniel Caesar)","Columbia",29,141,5,"92372"
196,"spotify:track:0ON2IBCp2tSma8YMdyQBHj","Olefied Khetha, Mnqobi Yazo, MusiholiQ","Isthombe","Olefied Music",196,-1,1,"91946"
197,"spotify:track:0WbMK4wrZ1wFSty9F7FCgu","Chappell Roan","Good Luck, Babe!","Chappell Roan PS/ Island",77,178,23,"91907"
198,"spotify:track:5uCax9HTNlzGybIStD3vDh","James Arthur","Say You Won't Let Go","Columbia",77,187,333,"91843"
199,"spotify:track:2ktg2oZDyFAX3iY1QNkXl5","Summer Walker","Session 32","LVRN Records",87,-1,98,"91816"
200,"spotify:track:2OpBganfGk2GVdSlRdxzaX","Khalid","Better","Right Hand Music Group, LLC/RCA Records",1,170,196,"91707"
