rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams
32,"spotify:track:5vNRhkKd0yEAg8suGBpjeY","ROSÉ, Bruno Mars","APT.","Atlantic Records",32,40,7,"240803"
33,"spotify:track:1KpHX3zexEHvYTw0dSyfgF","Msongi, Cici, Sir Trill, Dot Mega","Xola","Lushazi Projects & Management",8,46,29,"233767"
34,"spotify:track:3mWu4sw2LsmNX4UBfhrvC1","CowBoii, Mellow & Sleazy, Scotts Maphuma, Eltee, Novatron","eGoli (feat. Eltee & Novatron)","Mculo / EMPIRE",4,45,19,"232478"
35,"spotify:track:1lOtpeO2I2cjvN2CvbnpGW","Mduduzi Ncube, Fanatic SA, Stallin Matsitsa, Caeser, Ayanda Art","Dear Ex Yami","Nkabi Records",35,48,5,"228951"
36,"spotify:track:5DqA8IUhk1DQSGmf6XOVrI","Uncle Waffles, Royal MusiQ, OHP Sage, Pcee","Wadibusa (feat. Royal MusiQ, OHP Sage, & Pcee)","Encore Recordings",2,50,33,"226612"
37,"spotify:track:0Xc5lXQ1Q1NxGyL7SSXnF9","Tycoon, Sly, Kabza De Small, Dladla Mshunqisi, Goldmax","Iza Mawala (feat. Dladla Mshunqisi & Goldmax)","Tyza Wav.",20,39,7,"226567"
38,"spotify:track:2pdid5w8VxdgMmYlp7r17z","Mjolisi, Mnqobi yazo","My Dululu","3262181 Records DK",7,43,13,"225812"
39,"spotify:track:0UCv4K0MMGf7OLKAcKYFwR","Pabi Cooper, Focalistic, Thebuu, Lajere man, DJ DADAMAN","Pabi Jo (feat. Lajere man & DJ DADAMAN)","18 Area Holdings",39,49,7,"225407"
40,"spotify:track:4QFMdUKVMmKgH6masoIVNr","TNK MusiQ, LeeMcKrazy, Seun1401, The Exclusive SA, Scotts Maphuma, Kabelo Sings, Bontle Smith, 2woshort, Stompiiey","Abo Nokthula (feat. The Exclusive SA, Scotts Maphuma, Kabelo Sings, Bontle Smith, 2woshort & Stompiiey)","Sound African Recordings",22,34,7,"225027"
41,"spotify:track:5ho7VSXSmI2KM2nDjcnLyz","Kendrick Lamar","man at the garden","pgLang, under exclusive license to Interscope Records",10,10,2,"222046"
42,"spotify:track:5gOfC9UzZQzTyShqPMrpjT","Kendrick Lamar","wacced out murals","pgLang, under exclusive license to Interscope Records",6,6,2,"221290"
43,"spotify:track:0RgjEkSbeuStKfT2Pa4Zai","Kendrick Lamar","reincarnated","pgLang, under exclusive license to Interscope Records",14,14,2,"221025"
44,"spotify:track:1Es7AUAhQvapIcoh3qMKDL","The Weeknd, Playboi Carti","Timeless (feat. Playboi Carti)","XO / Republic Records",15,47,10,"212904"
45,"spotify:track:6Kijtp0DB6VwcoJIw7PJ9W","Kabza De Small, Mthunzi, DJ Maphorisa, Young Stunna, Sizwe Alakine, Umthakathi Kush","Imithandazo (feat. Young Stunna, DJ Maphorisa, Sizwe Alakine & Umthakathi Kush)","Piano Hub",1,55,58,"210320"
46,"spotify:track:219UdZ1b9vuUe45FK2JeWx","Babalwa M, Stixx, Nvcho","Bo Thata","Mavuso Business Solutions",13,51,6,"206101"
47,"spotify:track:3QaPy1KgI7nu9FJEQUgn6h","Billie Eilish","WILDFLOWER","Darkroom/Interscope Records",20,41,29,"204234"
48,"spotify:track:3E1PwVodPiDbBHOI85CO9M","Tyler ICU, LeeMcKrazy, Tman Xpress, Visca, Ceeka RSA, SjavasDaDeejay, Al Xapo","Ebasini (feat. Tman Xpress, Visca, Ceeka RSA, Sjavasdadeejay & Al Xapo)","Baby Blue Entertainment",16,59,41,"204022"
49,"spotify:track:0DGP0pRR8yz4OW2xxjIskt","Issa sisdoh, Ancestral Rituals","Vuma Dlozi Lami (feat. Ancestral Rituals)","Issa Sisdoh",49,80,6,"200957"
50,"spotify:track:7GaFYUqP2WdR4KTPk7cXoP","Mario","Let Me Love You","J Records",18,52,313,"194077"
51,"spotify:track:3xkHsmpQCBMytMJNiDf3Ii","Benson Boone","Beautiful Things","Night Street Records, Inc./Warner Records Inc.",4,54,46,"190679"
52,"spotify:track:1z9cFQp5CGOAsACK2IWzCG","015 MusiQ & Van City MusiQ, OHP Sage, Veyane","Thola Umuntu","Makhates Productions",41,58,8,"189885"
53,"spotify:track:4iZ4pt7kvcaH6Yo8UoZ4s2","SZA","Snooze","Top Dawg Entertainment/RCA Records",12,56,104,"185998"
54,"spotify:track:2Oe52Ggx8lxxI55azZbr5h","Kabza De Small, Mthunzi, MaWhoo","Amazwe (feat. Mawhoo)","Piano Hub",9,61,58,"185979"
55,"spotify:track:3bqCtq5RcPzULlyqkFGVJ7","Umafikizolo, Umashotana","Ngathi Nguye","Insika Yethonga",3,53,26,"184194"
56,"spotify:track:3Aw4XtR8BopVdvJ1dGnevM","Aymos, Mas Musiq, MaWhoo","Amabhoza","Lyf Styl Entertainment",49,69,19,"180913"
57,"spotify:track:6AI3ezQ4o3HUoP6Dhudph3","Kendrick Lamar","Not Like Us","Kendrick Lamar, under exclusive license to Interscope Records",1,63,31,"180293"
58,"spotify:track:5S8VwnB4sLi6W0lYTWYylu","Kendrick Lamar, Dody6","hey now (feat. dody6)","pgLang, under exclusive license to Interscope Records",18,18,2,"178812"
59,"spotify:track:2HiHffF7XArCZDDn5VNUGM","DJ Stokie, Zee_nhle, Sobzeen, Faith Strings","Selimathunzi","Universal Music (Pty) Ltd.",27,75,21,"177238"
60,"spotify:track:40zr1pQlSaIWUYyR8APyy2","Bandros, Kelvin Momo, Smash SA, Mr. Maker","Uhambe Wrongo (feat. Mr. Maker)","Jive Hub Productions Pty (Ltd)",4,67,36,"176371"
61,"spotify:track:5yyYL1FpimADTIftYQU0cg","Dlala Thukzin, Zaba, Sykes","iPlan","Dlala Records (PTY) Ltd",1,82,64,"175445"
62,"spotify:track:1AEiIl8iXEya3SXC5qE1il","Harrycane, Nkosazana Daughter","Sondela Dali","Wanitwa Mos Entertainment",40,73,24,"173633"
63,"spotify:track:4NG32lh3Z2wHxrDptfiQd3","Kurt Darren","Hop Hop Spinnekop","Select",63,64,4,"171163"
64,"spotify:track:0JXXNGljqupsJaZsgSbMZV","Miguel","Sure Thing","Jive",13,57,205,"170998"
65,"spotify:track:6ZiPVgBrULcpN0n9qQ3XO4","Blaq Major, BLESS THE GENTLEMAN, DJ KAP","Dali (feat. Bless The Gentleman & DJ Kap)","Wanitwa Mos Entertainment",65,79,16,"169563"
66,"spotify:track:4K1Pg0FLno1ltzX3jeqT83","Kendrick Lamar, Wallie the Sensei, Siete7x, Roddy Ricch","dodger blue (feat. wallie the sensei, siete7x, roddy ricch)","pgLang, under exclusive license to Interscope Records",25,25,2,"168926"
67,"spotify:track:2Uts1QFB4u2YNIMiqcb4de","Kendrick Lamar, AzChike","peekaboo (feat. azchike)","pgLang, under exclusive license to Interscope Records",26,26,2,"168826"
68,"spotify:track:1SGvjfc85yzqKXsfKcCxn2","Kendrick Lamar","heart pt. 6","pgLang, under exclusive license to Interscope Records",19,19,2,"168808"
69,"spotify:track:2262bWmqomIaJXwCRHr13j","Gigi Perez","Sailor Song","Gigi Perez PS/ Island",42,62,13,"168253"
70,"spotify:track:7ne4VBA60CxGM75vw0EYad","Gracie Abrams","That’s So True","Gracie Abrams, under exclusive license to Interscope Records",47,60,6,"167370"
71,"spotify:track:5W6KyyrmTImJK4vGsnfQuZ","Makhadzi Entertainment, Babethe Gashoazen","Bafana (feat. Ba Bethe Gashoazen)","Makhadzi Entertainment",24,98,11,"166574"
72,"spotify:track:4EI8VuxUuIHKfafU72emqz","Mariah Carey","We Belong Together","Def Jam Recordings",36,66,144,"166021"
73,"spotify:track:1S1K6RxkEkm9a9op800QEk","Q Twins, Blaq Major","Nhliziyo Yami","Afrotainment",25,70,14,"165600"
74,"spotify:track:5fZJQrFKWQLb7FpJXZ1g7K","Shaboozey","A Bar Song (Tipsy)","American Dogwood / EMPIRE",7,72,34,"161191"
75,"spotify:track:0Ounuqqaz5chAiyqSbIgj8","Felo Le Tee, Scotts Maphuma, Nkulee501, Soulful Disciple, MDU aka TRP","Amazekethe (feat. Soulful Disciple & Mdu aka TRP)","New Money Gang Records",75,-1,1,"159935"
76,"spotify:track:0WowHKVNsbEBaPLZbB4Zmj","Makhadzi Entertainment, Dr Skaro","Jealous Down (feat. Dr Skaro)","Makhadzi Entertainment",30,94,13,"159638"
77,"spotify:track:4Om6zFeaZy44UT5sLWfk1U","DJ Janisto, Kharishma, Mack eaze","""Heal'lang""(folang)","4058680 Records DK",76,76,8,"157927"
78,"spotify:track:4wZB5QFhGjwAHisMeSicPl","Ntokzin, Zee_nhle, Moscow, Macfowlen","Hleka nabo","Groove Natives Productions",22,68,16,"157832"
79,"spotify:track:5VI0jL3U1EVMKgh3e9KXZ6","Dj Moscow, Brandon Dhludhlu, Cnethemba Gonelo, Frank Mabeat","Ungangilimazi (feat. Frank Mabeat)","Sambo Records",79,86,5,"156703"
80,"spotify:track:53wwaMp15eGyE12Cm7sxLa","Xolly Mncwango","Ungukuphila","Universal Music (Pty) Ltd.",51,71,41,"156006"
81,"spotify:track:0wgOhYnqZKjOHr6bmdz0aN","Kendrick Lamar, SZA","gloria (with sza)","pgLang, under exclusive license to Interscope Records",31,31,2,"154865"
82,"spotify:track:2HRqTpkrJO5ggZyyK6NPWz","Sabrina Carpenter","Espresso","Island Records",14,92,34,"151108"
83,"spotify:track:5hJFhO9dvhJoDvUZZ9iWSw","Miguel","Adorn","ByStorm Entertainment/RCA Records",33,65,116,"151035"
84,"spotify:track:20QQlFhbWCkMJ6WhC4G2X8","Officixl Rsa, Danny Shades","Bashimane","North West Sound Recordings",21,74,9,"149978"
85,"spotify:track:17phhZDn6oGtzMe56NuWvj","Teddy Swims","Lose Control","Warner Records",24,81,48,"147135"
86,"spotify:track:2idjAQVybG1IRGeZIxIxYK","DJ Stokie, Eemoh","Masithokoze","Universal Music (Pty) Ltd.",3,95,59,"145006"
87,"spotify:track:6nzdbRzlTopbYwutzoakvI","Makhadzi Entertainment, Iyanya, Prince Benza","Number 1 (feat. Iyanya, Prince Benza)","Makhadzi Entertainment",22,83,30,"144780"
88,"spotify:track:4wU6xUwAgFnMwjMlxLevHb","Kharishma, Ba Bethe Gashoazen","Tlala o nyele","4397321 Records DK",57,84,12,"143703"
89,"spotify:track:2pqIaYg12ziqIpVtdVESGt","Kelvin Momo, Babalwa M, Nia Pearl, Stixx","Amalobolo (feat. Stixx, Nia Pearl)","Kelvin Momo Productions",6,96,52,"142135"
90,"spotify:track:5xeSd4HgzrYpNLEf3LfYLK","GloRilla, Sexyy Red","WHATCHU KNO ABOUT ME (feat. Sexyy Red)","CMG/Interscope Records",88,88,4,"140982"
91,"spotify:track:6hqel7QjWBsjk1LJG6J0pD","Shakes & Les, LeeMcKrazy","Funk 99","Kreativekornerr",1,103,35,"140523"
92,"spotify:track:0nW9PrcihaknNnldmEx08O","Mas Musiq, Lawd Weezy, DJ Maphorisa, TO Starquality, Chley, Kabza De Small","Amalanga (feat. TO Starquality, Chley & Kabza De Small)","New Money Gang Records",7,77,12,"140104"
93,"spotify:track:2hrycoFU1mZw6YPvMcn8yC","Jordan Adetunji","KEHLANI","300 Entertainment",6,130,26,"138404"
94,"spotify:track:43PuMrRfbyyuz4QpZ3oAwN","Bryson Tiller","Exchange","TrapSoul/RCA Records",28,87,148,"137623"
95,"spotify:track:4iuNZTcvT9diFySSzVsnVS","Fantasia","When I See U","J Records",26,89,239,"137495"
96,"spotify:track:1rtMuIY76v879DN8kW1fhf","Kelvin Momo, Babalwa M, Sfarzo Rtee","Sukakude (feat. Sfarzo Rtee)","Kelvin Momo Productions",7,100,104,"137123"
97,"spotify:track:5aIVCx5tnk0ntmdiinnYvw","Tyla","Water","FAX Records/Epic",4,110,66,"135108"
98,"spotify:track:5IgjP7X4th6nMNDh4akUHb","Chris Brown","Under The Influence","Chris Brown Entertainment/RCA Records",2,91,142,"134426"
99,"spotify:track:52ksAmL8oAhdxxHkfRng9f","Shebeshxt, Kharishma, Tribbywadibhozza, Buddy Sax","Sebetse","Naqua Production",99,113,2,"133605"
100,"spotify:track:5Zx4pqM2pnIsovPlGwR9fY","Stixx, Babalwa M","Thobela","Universal Music (Pty) Ltd.",55,102,10,"132868"
101,"spotify:track:7kCvZYf9IEtJLlGctDBUAw","Mshinwemali, Zothando","Ngicel Uhambe","Insika Yethonga",37,99,47,"132303"
102,"spotify:track:5J3CuHBxiYdTbZmbycrPnz","Tyler ICU, DJ Maphorisa, Masterpiece YVK, Ceeka RSA, M.J, Silas Africa, Al Xapo","Manzi Nte (feat. Masterpiece YVK, Ceeka RSA, M.J, Silas Africa & Al Xapo)","New Money Gang Records",3,109,27,"131640"
103,"spotify:track:3pXF1nA74528Edde4of9CC","Bryson Tiller","Don't","TrapSoul/RCA Records",43,108,153,"131142"
104,"spotify:track:3aZptNYC6Z1YoumeqZcDcQ","Kendrick Lamar, Hitta J3, YoungThreat, Peysoh","gnx (feat. hitta j3, youngthreat, peysoh)","pgLang, under exclusive license to Interscope Records",33,33,2,"127680"
105,"spotify:track:7csLHpTInB2j139r7suTET","Khuzani, Sphesihle","Imbongolo","Universal Music (Pty) Ltd. Distribution Deals",28,78,3,"127037"
106,"spotify:track:59nOXPmaKlBfGMDeOVGrIK","Future, Drake, Tems","WAIT FOR U (feat. Drake & Tems)","Epic/Freebandz",1,93,133,"126579"
107,"spotify:track:0EeNHoeKdDXHLi8X7J06Ni","Mthandeni SK, Mphako","Ngiyanquma Mbhemu","Mthandeni Music Production",107,-1,1,"126102"
108,"spotify:track:6BPcUXYERAahpunmb0AovH","Arcane, Stromae, Pomme","Ma Meilleure Ennemie (from the series Arcane League of Legends)","Riot Games",108,-1,1,"125775"
109,"spotify:track:0u2P5u6lvoDfwTYjAADbn4","Billie Eilish, Khalid","lovely (with Khalid)","Darkroom",22,106,345,"125775"
110,"spotify:track:0fYfr7tY8rxHX8bcWsaCF9","Harrycane, Eemoh","Vula Sekele","Wanitwa Mos Entertainment",53,107,21,"125457"
111,"spotify:track:0FwZqd2wo05bmi3t6AjHyN","Janesh, Shebeshxt, Abi wa Mampela, Hitboss SA","Bao Jelasa 2.0","Riri AJ Entertainment",67,117,10,"125385"
112,"spotify:track:1mourdmaqv51JvXKTjuFCP","Kelvin Momo, Sykes","Bala (feat. SYKES)","Kelvin Momo Productions",12,116,18,"125200"
113,"spotify:track:71kUrvyFct6vdGHqobRle8","Kharishma, Ba bethe Gashoazen","Thintha di phese","4397321 Records DK",113,157,3,"124863"
114,"spotify:track:4GuiGH1qje9eYA4trD0hti","Mthandeni SK, Sminofu","Mubi kamnandi","Mthandeni Music Production",64,154,17,"124411"
115,"spotify:track:285pBltuF7vW8TeWk8hdRR","Juice WRLD","Lucid Dreams","Juice WRLD Mixtape / ISR P&D",5,138,238,"123443"
116,"spotify:track:0OHyYITe0u4akdCEkApT4y","DJ Dadaman, Mellow & Sleazy, Uncle Waffles, DJ Maphorisa, Uncool MC, Ricky Lenyora, Gipa Entertainment","Ke Nakwela (feat. Dj Maphorisa, Uncool MC, Ricky Lenyora & Gipa Entertainment)","New Money Gang Records",116,131,8,"122732"
117,"spotify:track:3Vr3zh0r7ALn8VLqCiRR10","Myles Smith","Stargazing","RCA Records Label",8,104,30,"122443"
118,"spotify:track:4Hv4Gwl4awcQzzazJ054Vg","Inkos'yamagcokama, Sne Ntuli","BENG'DAKIWE","INKOS'YAMAGCOKAMA",118,-1,1,"121685"
119,"spotify:track:42VsgItocQwOQC3XWZ8JNA","Travis Scott, Playboi Carti","FE!N (feat. Playboi Carti)","Cactus Jack/Epic",5,119,62,"121178"
120,"spotify:track:3pImmSzeKex5ffzsDoaL3z","Bassie, Aymos, T-Man SA","Izenzo","Djs Production Pty Ltd",5,139,67,"120392"
121,"spotify:track:3JyEmaZmPsuIvFivnwN22k","Glenn Jones","All for You","Jive",81,111,88,"120243"
122,"spotify:track:19XpFsce28aByvCC4g89tJ","Hozier","Too Sweet","Rubyworks / Universal-Island Records Ltd",6,126,36,"119120"
123,"spotify:track:4SfExFC0J5GyUOAcZda4Kj","Babalwa M","Piki Piki","Mavuso Business Solutions",60,129,6,"118491"
124,"spotify:track:0io16MKpbeDIdYzmGpQaES","Ndotz","Embrace It","Isekai Records",34,101,13,"118347"
125,"spotify:track:6EUcP55GlbmsmCzfL2vxtZ","Gunna","on one tonight","300 Entertainment",66,147,9,"118226"
126,"spotify:track:1lOe9qE0vR9zwWQAOk6CoO","Lil Tecca","Ransom","Republic Records",8,159,60,"118128"
127,"spotify:track:3xKsf9qdS1CyvXSMEid6g8","Frank Ocean","Pink + White","Boys Don't Cry",58,112,107,"118056"
128,"spotify:track:3hRV0jL3vUpRrcy398teAU","Lord Huron","The Night We Met","Play It Again Sam",46,118,81,"117394"
129,"spotify:track:3lMPKCiB7wcMPixOgN8DXO","Kharishma","Tiya tiya","4397321 Records DK",109,121,13,"115978"
130,"spotify:track:6qZKM5Fs7Lnjiuri2kQXbB","Mthandeni SK","Is'londa Esingapholi","Mthandeni Music Production",130,-1,1,"115093"
131,"spotify:track:3XqM8hLCEYlbnFjoWwqtFv","Chris Brown","Angel Numbers / Ten Toes","Chris Brown Entertainment/RCA Records",15,123,56,"114795"
132,"spotify:track:7EK0Se77nYoRndoAJXUWHq","Spirit Of Praise, Spirit of Praise Choir, Pastor M Tshabalala","Bamba Mzalwane (Live)","Spirit Music",64,115,26,"114746"
133,"spotify:track:0AX1YZWaua9BlmskA8bwYZ","King Monada","Ke Natxo KaMoka","Moreki Music",133,179,2,"114294"
134,"spotify:track:6HoQ2pgbW2rZLNB6sMULvy","Wanitwa Mos, Nkosazana Daughter, Nobuhle, Harrycane","Moyo Ongcwele (feat. Harry Cane)","Wanitwa Mos Entertainment",67,149,18,"114273"
135,"spotify:track:2CbNBAznAkO6TUPjXKrTHn","Emtee","WAR","EMTEE RECORDS / EMPIRE",24,85,5,"114017"
136,"spotify:track:3u4er9DgmXCyTMhBns3Rpp","Mafikizolo","Emlanjeni","Kalawa Jazmee",40,124,33,"113795"
137,"spotify:track:7DfFc7a6Rwfi3YQMRbDMau","Frank Ocean","Thinkin Bout You","Red Zone Entertainment / IDJ",70,122,55,"113675"
138,"spotify:track:2qxgejJTaZIHNSHDD22Uhl","Kabza De Small, DJ Maphorisa, Ami Faku","Abalele","Piano Hub",1,142,139,"113356"
139,"spotify:track:3ZHAKmjt1c3YYTUweyzhLe","Khuzani, Thibela","Angidlali Nezingane","Universal Music (Pty) Ltd. Distribution Deals",21,97,3,"112583"
140,"spotify:track:7qEHsqek33rTcFNT9PFqLf","Lewis Capaldi","Someone You Loved","Vertigo Berlin",7,128,308,"111966"
141,"spotify:track:357kKXPxLVdN86xYzX3RGo","Shandesh, Naleboy Young King, Hitler SA","Skeem Saka","Naleboy Music",141,167,2,"111837"
142,"spotify:track:6VnLhQOKMPpftnMuk2aMKO","Makhadzi Entertainment, Ba Bethe Gashaozen","Letswai (feat. Ba Bethe Gashaozen)","Makhadzi Entertainment",68,134,32,"111684"
143,"spotify:track:4VXIryQMWpIdGgYR4TrjT1","Juice WRLD","All Girls Are The Same","Juice WRLD Mixtape / ISR P&D",59,153,94,"110566"
144,"spotify:track:7AGLBIb0r1jDTHIV6N2mGa","Lekker Stylist, J JOHN THE BIG BABY, Salani The Producer","Nkombela I Chuza","Salani Records",144,-1,1,"109046"
145,"spotify:track:67usqaeLDTKzzTVCIM84Xe","Zoli White Smoke, SmeezyOn The Beat, Kharishma","Re Hwela Eng","5542405 Records DK",145,165,8,"109045"
146,"spotify:track:6WcijmexMH672jSFMyhBPU","Mid9t, Officixl Rsa","Banyana","North West Sound Recordings",8,155,32,"108978"
147,"spotify:track:43zdsphuZLzwA9k4DJhU0I","Billie Eilish","when the party's over","Darkroom/Interscope Records",11,132,187,"108867"
148,"spotify:track:5AJ9hqTS2wcFQCELCFRO7A","Tommy Richman","MILLION DOLLAR BABY","PULSE Records",2,152,32,"108657"
149,"spotify:track:5TY9ovYtBeJTY9s7K3ijEd","Ugatsheni","Hit after Hit","Kuhleliwe Mmema Holdings",9,162,49,"108556"
150,"spotify:track:0AY3sNqV7qAdAZ8j6TRVBd","2Point1, Ntate Stunna, Nthabi Sings","Stimela","Penya Play Productions",1,-1,55,"108523"
151,"spotify:track:3LfXImvXHkHzz0qqdFAol4","DJ Kent, Thakzin, Brenden Praise, Mo-T, MÖRDA","Horns In The Sun (feat. Mo-T, Brenden Praise & Mörda) [Thakzin Remix]","Spinnin' Deep",17,175,57,"108091"
152,"spotify:track:2BM2QwkpY5bHC1CBUx7pHL","Shebeshxt","Security Laka","4596337 Records DK",152,186,2,"107748"
153,"spotify:track:4kydNoaTX4vfyCPeXE2bpt","Sam Deep, Azana","BoGogo","Universal Music (Pty) Ltd.",11,125,26,"107414"
154,"spotify:track:2uIX8YMNjGMD7441kqyyNU","Billie Eilish","ocean eyes","Darkroom",90,135,135,"107384"
155,"spotify:track:7zFXmv6vqI4qOt4yGf3jYZ","Daniel Caesar, Kali Uchis","Get You (feat. Kali Uchis)","Golden Child Recordings",89,140,88,"107275"
156,"spotify:track:726SEjbF3ToEbYbn43gnxl","Myles Smith","Nice To Meet You","RCA Records Label",114,114,4,"107119"
157,"spotify:track:4qvEqw3Vsl5o749DBPRIQz","Chris Steyn","Plaas Dorp Toe","Warner Music Africa",157,176,6,"106930"
158,"spotify:track:2uqYupMHANxnwgeiXTZXzd","Dasha","Austin (Boots Stop Workin')","Warner Records",58,146,39,"106709"
159,"spotify:track:6txAWGckgEGJIhLjhNdtE9","Chris Brown","Residuals","Chris Brown Entertainment/RCA Records",46,144,30,"106633"
160,"spotify:track:1UAJu97cqaKFs5S0suFhvH","Kelvin Momo, Stixx, Babalwa M, Yallunder, Sia Mzizi","Langa'elihle (feat. Babalwa M, Yallunder & Sia Mzizi)","Kelvin Momo Productions",34,173,11,"106608"
