rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams
173,"spotify:track:6V5k8CKadngx40RMhx5lPj","De Mthuda, Kabza De Small, Da Muziqal Chef, Sino Msolo, Murumba Pitch","Muntu Wam","Universal Music (Pty) Ltd.",103,124,10,"67907"
174,"spotify:track:1eUGmzzvahJjOSWgDHuRlv","Miguel","Girl With The Tattoo Enter.lewd","Jive",121,134,28,"67387"
175,"spotify:track:58U4cZWldyeSO9PzX9Fbso","Demi Lee Moore","Hart Breek","Warner Music Africa",78,168,11,"67245"
176,"spotify:track:2J6OF7CkpdQGSfm1wdclqn","Brent Faiyaz","Clouded","Lost Kids",63,147,53,"67010"
177,"spotify:track:7zFXmv6vqI4qOt4yGf3jYZ","Daniel Caesar, Kali Uchis","Get You (feat. Kali Uchis)","Golden Child Recordings",119,165,49,"66853"
178,"spotify:track:0VjIjW4GlUZAMYd2vXMi3b","The Weeknd","Blinding Lights","Republic Records",1,148,212,"66838"
179,"spotify:track:6oEVnWKgPqIEPc53OYDNqG","H.E.R., Bryson Tiller","Could've Been (feat. Bryson Tiller)","MBK Entertainment/RCA Records",77,161,69,"66427"
180,"spotify:track:6fAQNPY3jkRAKs75NqvdLS","Kabza De Small, Mthunzi, Young Stunna","Impumelelo (feat. Young Stunna)","Piano Hub",61,121,16,"66216"
181,"spotify:track:14SaZBTjxlorHJQxXh01Hu","Summer Walker, Drake","Girls Need Love (with Drake) - Remix","LVRN/Interscope Records",43,169,198,"66003"
182,"spotify:track:1ei3hzQmrgealgRKFxIcWn","Benson Boone","In The Stars","Warner Records",87,163,19,"65217"
183,"spotify:track:26b3oVLrRUaaybJulow9kz","Libianca","People","5K Records Limited",5,-1,59,"65216"
184,"spotify:track:0ehYWFeYfsH3S4dSuPj1zL","LIMIT NALA","Mawalawala","LIMIT NALA MUSIC",63,200,12,"64863"
185,"spotify:track:1m2xMsxbtxv21Brome189p","Joe","I Wanna Know","Jive",178,181,4,"64702"
186,"spotify:track:1KDT0dCJbLdJGFb47430tk","Kabza De Small, Mthunzi, MaWhoo","Bonga (feat. Mawhoo)","Piano Hub",139,141,12,"64626"
187,"spotify:track:7wyxymLTOjYzcMfqd9jTDV","Mellow & Sleazy, Focalistic, Makhekhe Jr","Wang Compromisa (feat. Focalistic & Makhekhe Jr)","Sound African Recordings",29,109,9,"64383"
188,"spotify:track:2e3Ea0o24lReQFR4FA7yXH","J. Cole","Love Yourz","Roc Nation Records LLC",93,183,49,"64357"
189,"spotify:track:1a73gcEg6h6Re6hHXoVltJ","Nicki Minaj","FTCU","Republic Records",38,108,10,"64223"
190,"spotify:track:4Dvkj6JhhA12EX05fT7y2e","Harry Styles","As It Was","Columbia",1,158,98,"64203"
191,"spotify:track:4JOP8ELK6AaeySe7sKe996","Alicia Keys","Un-thinkable (I'm Ready)","J Records",126,-1,14,"63955"
192,"spotify:track:7662sEny6elrNILSP7OzQB","Soa Mattrix, Sir Trill, B33Kay SA, Cnethemba Gonelo, Frank Mabeat, Tribal Soul","Athandwe","Soa Music Group",29,140,23,"63795"
193,"spotify:track:561jH07mF1jHuk7KlaeF0s","Eminem","Mockingbird","Aftermath",52,185,69,"63759"
194,"spotify:track:2eAvDnpXP5W0cVtiI0PUxV","Ruth B.","Dandelions","Columbia",56,187,104,"63575"
195,"spotify:track:3PdO57q0KLWkfWXsXQJlV6","Mas Musiq, Aymos, Young Stunna","Sengizwile (feat. Aymos & Young Stunna)","New Money Gang Records",3,154,89,"63496"
196,"spotify:track:4yCS6Pqvpg9EaLQcvOPz40","Brendan Peyper","Soen Soos Wat Jy Dans","Select",113,113,2,"63456"
197,"spotify:track:4dk2L1zuiTfTLMLTQdyceb","Priddy Ugly, Maglera Doe Boy, MashBeatz","Ntja'ka","STAY LOW",104,177,4,"63425"
198,"spotify:track:2mzM4Y0Rnx2BDZqRnhQ5Q6","Tems","Free Mind","Leading Vibe Ltd",68,174,92,"63343"
199,"spotify:track:1udwFobQ1JoOdWPQrp2b6u","JID, 21 Savage, Baby Tate","Surround Sound (feat. 21 Savage & Baby Tate)","Dreamville/Interscope",55,170,15,"63128"
200,"spotify:track:4fYte8ZvTK14NEhAOZocBi","OneRepublic","I Ain't Worried","Mosley Music/Interscope Records",11,176,87,"63092"
