rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams
171,"spotify:track:4Xg53MegsZ6MRIbZ2kE6Eh","Roddy Ricch","Survivor’s Remorse","Atlantic Records",171,-1,1,"81436"
172,"spotify:track:0ehYWFeYfsH3S4dSuPj1zL","LIMIT NALA","Mawalawala","LIMIT NALA MUSIC",63,144,28,"80906"
173,"spotify:track:7yq4Qj7cqayVTp3FF9CWbm","Vance Joy","Riptide","F-Stop Records/Atlantic",72,-1,54,"80661"
174,"spotify:track:2fXwCWkh6YG5zU1IyvQrbs","SZA","Broken Clocks","Top Dawg Entertainment/RCA Records",174,182,8,"79715"
175,"spotify:track:38yfPQYoGWFJtn3NLBqTB0","Daliwonga, Nkosazana Daughter, Happy Jazzman","Seduce Me (feat. Nkosazana Daughter & Happy JazzMan)","New Money Gang Records",17,134,32,"79550"
176,"spotify:track:315aBOUD3xtj7sUMXtRgMV","Benson Boone","In The Stars","Night Street Records, Inc./Warner Records Inc.",87,184,32,"79248"
177,"spotify:track:5GorFaKkP2mLREQvhSblIg","K-Ci & JoJo","All My Life","Geffen*",171,195,6,"79000"
178,"spotify:track:5NijSs5dAwaIybq1GaRTIe","Brent Faiyaz","Poison","Lost Kids",148,186,24,"78984"
179,"spotify:track:3rUGC1vUpkDG9CZFHMur1t","Tate McRae","greedy","RCA Records Label",27,157,38,"78931"
180,"spotify:track:52eIcoLUM25zbQupAZYoFh","21 Savage","redrum","Slaughter Gang, LLC/Epic Records",12,173,21,"78865"
181,"spotify:track:43zdsphuZLzwA9k4DJhU0I","Billie Eilish","when the party's over","Darkroom/Interscope Records",11,169,169,"78088"
182,"spotify:track:1KGi9sZVMeszgZOWivFpxs","TLC","No Scrubs","Arista/LaFace Records",182,-1,4,"77604"
183,"spotify:track:7ycWLEP1GsNjVvcjawXz3z","A$AP Rocky, Skepta","Praise The Lord (Da Shine) (feat. Skepta)","A$AP Worldwide/Polo Grounds Music/RCA Records",11,-1,58,"77508"
184,"spotify:track:3rtv6UeFWYOAbegjRrrGCB","Solly Moholo","Banaka Nako Ea Me E Haufi","Sony Music Special Projects",154,154,5,"77356"
185,"spotify:track:6PGoSes0D9eUDeeAafB2As","Kendrick Lamar, Zacari","LOVE. FEAT. ZACARI.","Aftermath",74,185,84,"77071"
186,"spotify:track:1djewwWkOaJGFtPaQc2MU6","Sam Deep, Eemoh, Da Muziqal Chef","iMpumelelo","Universal Music (Pty) Ltd.",8,193,63,"77000"
187,"spotify:track:6fw0kujZv4igzmpNwACBLQ","Lejwe La Motheo Artists Development","Ba Buwa Ka Wena","Indigenous Tunes",187,-1,1,"76145"
188,"spotify:track:4xhsWYTOGcal8zt0J161CU","Jack Harlow","Lovin On Me","Generation Now/Atlantic",10,171,30,"75974"
189,"spotify:track:3LN2byEuqn8MnltdLeIQcA","Big Zulu, Ugatsheni","iKhaya Lakithi","Nkabi Records",91,143,10,"75404"
190,"spotify:track:6wf7Yu7cxBSPrRlWeSeK0Q","Billie Eilish","What Was I Made For? [From The Motion Picture ""Barbie""]","Darkroom/Interscope Records",17,162,47,"75336"
191,"spotify:track:7qoxdajngC0j9VXrcnephA","Alex Warren","Before You Leave Me","Atlantic Records",113,-1,13,"75235"
192,"spotify:track:1m2xMsxbtxv21Brome189p","Joe","I Wanna Know","Jive",166,198,15,"74893"
193,"spotify:track:2znV6ccKYPJOLh1GzKM3zE","Heavy-K, Samthing Soweto, Thakzin, Professor","Ulele","Drumboss Musik",166,177,3,"74733"
194,"spotify:track:1mXVgsBdtIVeCLJnSnmtdV","Sam Smith","Too Good At Goodbyes","PLG - Capitol",69,-1,153,"74658"
195,"spotify:track:3s2qeMcvlTLdhkXy5VIUBA","Pcee, Officixl Rsa","Gabriella (feat. Officixl RSA)","Sound African Recordings",39,176,22,"74537"
196,"spotify:track:7EK0Se77nYoRndoAJXUWHq","Spirit Of Praise, Spirit of Praise Choir, Pastor M Tshabalala","Bamba Mzalwane (Live)","Spirit Music",196,200,2,"74361"
197,"spotify:track:6wsqVwoiVH2kde4k4KKAFU","Travis Scott","I KNOW ?","Cactus Jack/Epic",11,-1,35,"74070"
198,"spotify:track:3e15GNIqY3yr238yECUb7e","Piano City, Marlode & Owams, Major League Djz, LeeMcKrazy, Zee Nxumalo, FLUXX","Abantu","Piano City",198,-1,1,"73990"
199,"spotify:track:05A1KzxTLvShctiD0Bsydd","Inkabi Zezwe, Sjava, Big Zulu","Sayona","Warner Music Africa",51,163,55,"73872"
200,"spotify:track:32BO8PBNFVDWh2Fwzs4izZ","ShaunMusiq & Ftears, Myztro, Scotts Maphuma","Cishe Nga Posta","Kgaday",152,152,2,"73828"
