rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams
153,"spotify:track:1vbe9sh7U9vdMceAhitWr2","New Edition","Can You Stand The Rain","Geffen*",70,176,41,"107386"
154,"spotify:track:1ULFJZX54HXXjSTMx63dk0","Kabza De Small, Msaki","Khusela (feat. Msaki)","Piano Hub",5,169,87,"106812"
155,"spotify:track:3Vr3zh0r7ALn8VLqCiRR10","Myles Smith","Stargazing","RCA Records Label",8,197,34,"105914"
156,"spotify:track:2nYDr6EASJj7UcjiEmlvj0","Babalwa M, Kelvin Momo, Stixx, Baby S.O.N","Pholisa","Mavuso Business Solutions",5,165,36,"105831"
157,"spotify:track:1lOe9qE0vR9zwWQAOk6CoO","Lil Tecca","Ransom","Republic Records",8,186,64,"105598"
158,"spotify:track:32vonXgKLVuSmaDeAZlW8t","Kelvin Momo, Babalwa M, Yallunder","Intyatyambo (feat. Babalwa M & Yallunder)","Kelvin Momo Productions",71,151,3,"105102"
159,"spotify:track:0u2P5u6lvoDfwTYjAADbn4","Billie Eilish, Khalid","lovely (with Khalid)","Darkroom",22,190,349,"104779"
160,"spotify:track:2xjZHjB3Vi6x8MlRQqL1AT","Eloff","Vlerke","Select",51,-1,25,"104426"
161,"spotify:track:5L8SXJHxQBLCt4i6ohuPee","Deejaykgosi, Baby Momo, Lington, Phemelo Saxer, Zee_nhle, iam.psalm","Ngizwile (feat. Lington, Zee_nhle, iam.psalm, Phemelo Saxer)","Wanitwa Mos Entertainment",23,159,37,"103909"
162,"spotify:track:157SGWWZlhUctkhWYp4PDA","Campmasters, Ezase Afro, We Dem Boyz","Vathela","Afrotainment",162,-1,1,"103189"
163,"spotify:track:59nOXPmaKlBfGMDeOVGrIK","Future, Drake, Tems","WAIT FOR U (feat. Drake & Tems)","Epic/Freebandz",1,179,137,"103180"
164,"spotify:track:0wGxQ8OwsI0kKlQdYCUYYK","Mr JazziQ, Vigro Deep","Fede","Sound African Recordings",67,157,21,"103077"
165,"spotify:track:6WcijmexMH672jSFMyhBPU","Mid9t, Officixl Rsa","Banyana","North West Sound Recordings",8,160,35,"102782"
166,"spotify:track:3mxQry8oUO3gvdz9sGkbud","SjavasDaDeejay, TitoM, Vyno Keys, CowBoii, Mellow & Sleazy, Nobantu Vilakazi","Bayazi (feat. Mellow & Sleazy, Nobantu Vilakazi, Cowboii)","SjavasDaDeejay",33,155,29,"102369"
167,"spotify:track:7DfFc7a6Rwfi3YQMRbDMau","Frank Ocean","Thinkin Bout You","Red Zone Entertainment / IDJ",70,181,59,"102019"
168,"spotify:track:7wcjeveluiW5djtxLCxNSx","Spirit Of Praise, Mpumi Mtsweni","Thath'Indawo (Live)","Spirit Music",23,-1,95,"101602"
169,"spotify:track:5KdeTkebzKd11SmJ9SsjlR","Prince Benza, Kharishma","Ke Di Series","Lane Records",169,-1,1,"101530"
170,"spotify:track:5YUMfnd30QYA2nnpZZkJIo","Kelvin Momo, Mr Maker, Smash SA","Molo (feat. Mr Maker & Smash SA)","Kelvin Momo Productions",83,171,3,"101000"
171,"spotify:track:3LfXImvXHkHzz0qqdFAol4","DJ Kent, Thakzin, Brenden Praise, Mo-T, MÖRDA","Horns In The Sun (feat. Mo-T, Brenden Praise & Mörda) [Thakzin Remix]","Spinnin' Deep",17,195,61,"100688"
172,"spotify:track:4C9q7Zd0RtMoZgh1ptIAbw","Wanitwa Mos, Nkosazana Daughter, Master KG, Dalom Kids","Keneilwe (feat. Dalom Kids)","Wanitwa Mos Entertainment",2,142,51,"100205"
173,"spotify:track:3hRV0jL3vUpRrcy398teAU","Lord Huron","The Night We Met","Play It Again Sam",46,-1,84,"99849"
174,"spotify:track:79UFAGt4yCBReUDOHFnVC0","Pleasure Tsa Manyalo","Bakokota","Sound African Recordings",174,185,2,"98328"
175,"spotify:track:7CyPwkp0oE8Ro9Dd5CUDjW","The Weeknd, JENNIE, Lily-Rose Depp","One Of The Girls (with JENNIE, Lily Rose Depp)","XO / Republic Records",31,-1,59,"97662"
176,"spotify:track:3Nfyxj7j2TT4JTO1cVYLRm","LIMIT NALA","Amagucci","LIMIT NALA MUSIC",151,199,3,"97087"
177,"spotify:track:3pXF1nA74528Edde4of9CC","Bryson Tiller","Don't","TrapSoul/RCA Records",43,166,157,"96953"
178,"spotify:track:60Z2UUVW3R0oeWCLi4Y3aK","Shebeshxt, Naqua SA, Buddy Sax, Bayor 97, Zoli White Smoke, Smeazy","Ambulance","The Royal Media House Group",58,164,36,"96750"
179,"spotify:track:5AJ9hqTS2wcFQCELCFRO7A","Tommy Richman","MILLION DOLLAR BABY","PULSE Records",2,-1,35,"96478"
180,"spotify:track:3SWr4UOcpQ9OHWpF5pCgJ3","Sha Sha, Kelvin Momo, Sykes","Ndawana","Black Major",82,-1,7,"96458"
181,"spotify:track:62KQubjM0rmQ7L3VvybxrL","Kelvin Momo, Da Muziqal Chef, Thatohatsi, Tracy","Vulani (feat. Thatohatsi & Tracy)","Kelvin Momo Productions",149,-1,2,"96334"
182,"spotify:track:3xKsf9qdS1CyvXSMEid6g8","Frank Ocean","Pink + White","Boys Don't Cry",58,-1,110,"95738"
183,"spotify:track:3c6afiysmB7OnxQzzSqRfD","Tamia","So Into You","Rhino/Warner Records",63,-1,81,"95681"
184,"spotify:track:6EUcP55GlbmsmCzfL2vxtZ","Gunna","on one tonight","300 Entertainment",66,196,13,"95203"
185,"spotify:track:2uqYupMHANxnwgeiXTZXzd","Dasha","Austin (Boots Stop Workin')","Warner Records",58,-1,42,"95138"
186,"spotify:track:7pq6xvRL6r5QAtv7PPk9AR","Kelvin Momo, MaWhoo, Kagiso, Maremo Violin","iLanga (feat. MaWhoo, Kagiso & Maremo Violin)","Kelvin Momo Productions",47,154,3,"94904"
187,"spotify:track:4SfExFC0J5GyUOAcZda4Kj","Babalwa M","Piki Piki","Mavuso Business Solutions",60,173,10,"94709"
188,"spotify:track:7JBx3bV21BaSntbfjrheg3","TitoM, Yuppe, S.N.E, EeQue","Tshwala Bam (feat. S.N.E & Eeque)","Boundary Entertainment",1,184,33,"94199"
189,"spotify:track:5Z41KRKlonoT7McWnIPCrY","Mzukulu","Ubasela ama-Ex","BAQAZILE ENTERTAINMENT",165,170,3,"94076"
190,"spotify:track:3zSm2FYUjpc9egsTA0bJ16","Die Piesangskille","Inge 2","Universal Music (Pty) Ltd.",55,-1,39,"93803"
191,"spotify:track:5xeSd4HgzrYpNLEf3LfYLK","GloRilla, Sexyy Red","WHATCHU KNO ABOUT ME (feat. Sexyy Red)","CMG/Interscope Records",88,200,8,"93013"
192,"spotify:track:2uIX8YMNjGMD7441kqyyNU","Billie Eilish","ocean eyes","Darkroom",90,-1,138,"92618"
193,"spotify:track:3f3m9goDpt4T7m19vGHxcW","Najee","All I Ever Ask","EMI/EMI Records (USA)",147,-1,13,"92393"
194,"spotify:track:7ir1pK0mSBVZLoqUPbmous","Goldmax, Dlala Thukzin, Funky Qla, Zee Nxumalo, Beast Rsa","FOMO","Afrotainment",88,-1,30,"92389"
195,"spotify:track:6lrKA1DMAihPI490Oj0twC","MaWhoo, Deep Sen, KingTalkzin, Mthunzi","Ngilimele (feat. Deep Sen, KingTalkzin, Mthunzi)","MaWhoo Entertainment",28,-1,52,"91706"
196,"spotify:track:3YnntZvvVypYrvO4ha70xX","Riaan Benadé","Vitamiene See","Warner Music Africa",196,-1,1,"91328"
197,"spotify:track:7qEHsqek33rTcFNT9PFqLf","Lewis Capaldi","Someone You Loved","Vertigo Berlin",7,-1,311,"91252"
198,"spotify:track:0WbMK4wrZ1wFSty9F7FCgu","Chappell Roan","Good Luck, Babe!","Chappell Roan PS/ Island",77,-1,26,"90894"
199,"spotify:track:7EGJk2dluf3ahwKa9Ognkc","Nontokozo Mkhize","Moyongcwele","Sginci Media / EMPIRE",183,-1,3,"90218"
200,"spotify:track:6F70m9aMK4PSJKBfp1H8DZ","Kabza De Small, DJ Maphorisa, Ami Faku","Asibe Happy","Piano Hub",1,178,88,"90039"
