rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams
24,"spotify:track:4IJWhehNLXru5WfS71EWSx","Cris Mj, Dei V","Diabólica","Sonar LLC.",10,22,32,"843360"
25,"spotify:track:4awSm1QqlLxMW58vi428bq","Kidd Voodoo, Daiko 02","Minnie <3","Kidd Voodoo",5,27,29,"831456"
26,"spotify:track:0UijbXPClcW3n0rQdpnNL4","Jere Klein, Nes, Mateo on the Beatz","BLANKITA COMO NIEVE","2024 JERE KLEIN",23,24,3,"816852"
27,"spotify:track:1emJPywtseFLmLCcPY92dW","Dei V, Cris Mj","Rapido (with Cris Mj)","Encore Recordings",27,-1,1,"811416"
28,"spotify:track:43PiEypaceH339CSNiggyj","iZaak, JHAYCO, Anuel AA","BBY BOO - REMIX","WEA Latina",15,21,12,"804535"
29,"spotify:track:5N3hjp1WNayUPZrA8kJmJP","Sabrina Carpenter","Please Please Please","Island Records",29,57,2,"802571"
30,"spotify:track:0LZy30mVmxqUpdQmaXKXBd","Myke Towers, Bad Bunny","ADIVINO","WEA Latina",9,25,8,"787543"
31,"spotify:track:60sKzWUNVvZ0QeX5tcgnlp","FloyyMenor, Lucky Brown","ME GUSTA","FloyyMenor under exclusive license to UnitedMasters LLC",28,34,16,"781138"
32,"spotify:track:3KZCP2StVGdWkOKyRZNWA4","Plan B","Es un Secreto","Pina Records",30,30,120,"774010"
33,"spotify:track:7pNzulQGBP6v2g4A2KnAJ6","Jere Klein, Nickoog Clk, Lucky Brown, El BAI","PRINCESITA DE ...","Jere Klein",1,29,29,"721267"
34,"spotify:track:4dLLdfiniBhDP9dlJQIOi4","Los Ángeles Azules, Emilia","Perdonarte, ¿Para Qué?","OCESA Seitrack",32,32,4,"706663"
35,"spotify:track:5S8zFPQ3KIlF2y9Kt8mRhg","Lucky Brown, Jere Klein, Mateo on the Beatz","¿Cuál Es Su Nombre?","Virgin Music Chile",2,38,40,"695592"
36,"spotify:track:2vUxVG2aZe293MJQ4GtcVz","Cris Mj","Partyson","Sonar LLC.",12,39,33,"693803"
37,"spotify:track:1ItgJjKs4DIG9wWh9vaKwP","Kidd Voodoo, Swift 047","Grabándote:)","Kidd Voodoo",17,37,16,"684824"
38,"spotify:track:3seBr5Cm5NSEO8CKKR8sYw","ITHAN NY, Ak4:20","MA DIAMANTE","ITHAN NY",6,36,13,"673945"
39,"spotify:track:3tt9i3Hhzq84dPS8H7iSiJ","Manuel Turizo","La Bachata","Sony Music Latin/La Industria",1,45,104,"670434"
40,"spotify:track:0zjbdxsST2dPmVTWDutQMI","Jere Klein, Marcianeke, DONNER","ANDAMOS READY","2024 JERE KLEIN",20,28,3,"660706"
41,"spotify:track:5wslflNJXn11yXV5qtAmUh","DrefQuila, Kidd Voodoo, Easykid, Ovyze","La Receta","BAH",27,31,5,"657338"
42,"spotify:track:31WbqE7t7XT8U6GBq4BOtw","Ak4:20, J Alvarez","2012","Ak4:20",14,33,9,"626669"
43,"spotify:track:7spAR93xvPOfkxIeTGbpPf","Katteyes, Kidd Voodoo","Tas Texteandome","WAO Records",5,46,36,"614279"
44,"spotify:track:2qSkIjg1o9h3YT9RAgYN75","Sabrina Carpenter","Espresso","Island Records",44,44,9,"607905"
45,"spotify:track:7s4emXHJwAuo5VvGBXmnBL","Young Miko, Feid","offline","Wave Music Group",26,48,11,"585403"
46,"spotify:track:3aXtPQQ4xp8MSWPcHSRo6r","Kidd Voodoo, Dysbit","+Q1 Jenner","Kidd Voodoo",17,41,7,"585236"
47,"spotify:track:505v13epFXodT9fVAJ6h8k","KAROL G","AMARGURA","BICHOTA RECORDS / INTERSCOPE RECORDS / UNIVERSAL MUSIC LATINO",10,43,69,"580026"
48,"spotify:track:6BpZpCM8d8FJnVnr1IbnFL","Alvaro Diaz, Feid","GATITAS SANDUNGUERAS - VOL.1","UMG Recordings, Inc./Universal Music Latino",26,26,5,"579279"
49,"spotify:track:5MQ4q4Cjb7Bmwx8goqyRob","Tobal Mj, Cris Mj, Kail BRL","Que Brille Sola Mami","Stars Music Chile 2024",49,62,10,"577641"
50,"spotify:track:4VHKOThPROw1Qo1a43Am8S","Kidd Voodoo, Young Cister","Fashion Girl - Remix","Kidd Voodoo",17,52,44,"556970"
51,"spotify:track:1rZF73DkVW8oKtbPjfnPeq","Kidd Voodoo, LACUEVA","Recuérdame </3","Kidd Voodoo",10,53,18,"550707"
52,"spotify:track:17SRuSYEW2fdGok0m0vAsO","Jere Klein, Cris Mj","LOCA FARANDULERA","Jere Klein",5,47,29,"547710"
53,"spotify:track:6kINKNCezsxA0wQFxSP2Aa","Kidd Voodoo, DrefQuila, Swift 047","Enrolar","Kidd Voodoo",3,50,16,"541002"
54,"spotify:track:5RqSsdzTNPX1uzkmlHCFvK","KAROL G, Peso Pluma","QLONA","Bichota/Interscope Records",2,42,45,"537398"
55,"spotify:track:6sd73b5KtzKUinD5VCNqg7","Gino Mella, Javiielo, Best","La Pulenta","WM Chile",55,-1,1,"525337"
56,"spotify:track:5b0lXK1WJTKkDGbWlImwSb","Standly","Vida Peligrosa","Standly",9,51,20,"523377"
57,"spotify:track:2chjKRTw1KKrIRHGf6K52T","Cris Mj","QUICKIE","Sonar LLC.",24,54,6,"516082"
58,"spotify:track:2ItA7kOg5NH6AygzU30sEv","Tony Dize, Plan B","Solos (feat. Plan B)","Pina Records",50,65,64,"506874"
59,"spotify:track:7f6PquSCnTPMb1AbBu92oI","FloyyMenor","pa la europa","FloyyMenor under exclusive license to UnitedMasters LLC",15,59,67,"497472"
60,"spotify:track:0NNV0t2jwoLBViOxM6IZHo","Cris Mj","La Noche Está","Sonar LLC.",9,60,40,"497051"
61,"spotify:track:4GvEuYAfJlICR2SpMDaBxQ","Jere Klein, Gittobeatz","ANDO","Jere Klein",1,55,39,"487830"
62,"spotify:track:54zcJnb3tp9c5OVKREZ1Is","KAROL G","MI EX TENÍA RAZÓN","Bichota/Interscope Records",6,72,45,"476339"
63,"spotify:track:6dOtVTDdiauQNBQEDOtlAB","Billie Eilish","BIRDS OF A FEATHER","Darkroom/Interscope Records",56,56,5,"471465"
64,"spotify:track:6PMapQ7YSxkhAgNOvvoiWs","Sayian Jimmy, Nysix Music, CamiMusic","Bad Boy","sayian jimmy / nysix music",5,49,35,"455667"
65,"spotify:track:35ttE4t8lQZA2vuCYDg4G7","Milo j","M.A.I","DALE PLAY Records",24,64,29,"437747"
66,"spotify:track:6VsqdsaY4oV06NODea0L0J","Becky G, Ángela Aguilar, Leonardo Aguilar","POR EL CONTRARIO (with Angela Aguilar & Leonardo Aguilar)","Kemosabe Records/RCA Records/Sony Music Latin",66,103,30,"434889"
67,"spotify:track:3nr6dW6yGOd6UX3KOpkbMZ","Jere Klein, Nicki Nicole","X ESO BB","DALE PLAY Records",1,58,45,"431519"
68,"spotify:track:2CYVgRF6iPi94zMrJC4b2d","Lucky Brown, Nickoog Clk, Mateo on the Beatz","Ay Parcera","Virgin Music Chile",8,68,29,"424841"
69,"spotify:track:2btNsI4OvcVl7SAHQQDHFB","Blessd, Ovy On The Drums","Mírame","WEA Latina",69,79,5,"417242"
70,"spotify:track:3fJHbMUnzceimOnNjp63fF","Carin Leon","Primera Cita","Socios Music, LLC",41,66,49,"406532"
71,"spotify:track:7iQXYTyuG13aoeHxGG28Nh","Bad Bunny, Feid","PERRO NEGRO","Rimas Entertainment LLC",2,63,36,"402189"
72,"spotify:track:7eTTWunsR2Z1z5plDYKk6C","Almighty","Solida","La Funda Music",72,-1,1,"401736"
73,"spotify:track:0JGTfiC4Z41GEEpMYLbWwO","FloyyMenor, Ozuna, Anitta","Gata Only (Remix)","FloyyMenor under exclusive license to UnitedMasters LLC",35,35,2,"399332"
74,"spotify:track:5KCyauWkzy7fF9KU3hKE1H","Jere Klein","NO HAY 14F","Jere Klein",12,73,18,"398016"
75,"spotify:track:42wzqKYpAInONWmT0FtiIj","Nickoog Clk, Jere Klein","XQ TAN SOLA?","Nickoog CLK under exclusive license to UnitedMasters LLC",1,69,63,"397237"
76,"spotify:track:3tiJUOfAEqIrLFRQgGgdoY","Big One, FMK, Ke Personajes","Un Finde | CROSSOVER #2","Fifty One",2,80,63,"396635"
77,"spotify:track:4V3Rot65GZVEryNNwJ16HZ","Pablo Chill-E, Pailita","Cora Roto (feat. Pailita)","G STARR ENT",5,77,46,"390473"
78,"spotify:track:6ftHPJyEHGqMaml3ZEwPm1","Los Bunkers","Llueve Sobre La Ciudad","Musica y Entretenimiento",53,81,37,"390225"
79,"spotify:track:4bw8mcDUSRWfQo63ZTYRnU","Maluma, Carin Leon","Según Quién","Sony Music Latin",22,75,41,"378523"
80,"spotify:track:1hZsWUnLbqRw09jLAMQSsb","Feid, Young Miko","CLASSY 101","UMLE - Latino",2,84,64,"374025"
81,"spotify:track:7iUtQNMRB8ZkKC4AmEuCJC","Myke Towers","LA FALDA","WEA Latina",5,61,30,"371838"
82,"spotify:track:65DBZofI0b79kfHTcWWDuU","Soda Stereo","Trátame Suavemente - Remasterizado 2007","Columbia",82,91,129,"371832"
83,"spotify:track:4uelxH4T8ewn0wwQC5gGLh","Cris Mj","No Ando Weando","Sonar LLC.",2,78,32,"371470"
84,"spotify:track:1IrkWhOpTGKzZvyZkZ624Y","goreyard","Luxuria","Solara Records",76,116,18,"369044"
85,"spotify:track:0UXlu64mDLvfzR8IXMz06J","Christian Nodal","Ya No Somos Ni Seremos","Producciones Ladon, S.A de C.V.",85,135,13,"368106"
86,"spotify:track:5K6eZGErNTSVKFl7VoYn8i","ITHAN NY, CDobleta, BlopaOnTheTrack","ORO MACIZO","ITHAN NY",71,71,2,"360145"
87,"spotify:track:5oYVxFt2k4SkVp6wzVsFWN","Sevdaliza, Villano Antillano, Tokischa","Ride Or Die, Pt. 2 (with Villano Antillano & Tokischa)","Twisted Elegance",43,67,9,"355921"
88,"spotify:track:0TUW9faHNaBmi89wsYGp9y","Trueno, Nicki Nicole, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","NEUEN",11,109,56,"351278"
89,"spotify:track:3yfB2VspVzG0yRiYPhhoAL","Lucky Brown, La Joaqui, De La Ghetto, Adan La Amenaza","Privado - Remix","Virgin Music Label And Artist Services (S&D)",70,70,2,"350673"
90,"spotify:track:3xkHsmpQCBMytMJNiDf3Ii","Benson Boone","Beautiful Things","Night Street Records, Inc./Warner Records Inc.",54,94,18,"350009"
91,"spotify:track:7HS8YxFIDNF06TNRTgzeeQ","Piero 47","Plug","Forty-Seven Gang",91,120,25,"349126"
92,"spotify:track:7MVIfkyzuUmQ716j8U7yGR","Milo j, Taiu","Rara Vez","Universal Music Argentina S.A.",18,104,70,"349014"
93,"spotify:track:3GD6eImRvT0zgr8cQnokUq","Bhavi, Seven Kayne, Milo j, Tiago PZK, KHEA, Neo Pistea","BESAME (feat. Tiago PZK, Khea & Neo Pistea) - Remix","GMR",17,74,10,"349014"
94,"spotify:track:1LiN0Z98FkR1t0m8KmLcAH","Anuel AA, Haze","Amanece","House of Haze",2,83,162,"348519"
95,"spotify:track:69Ej1xrGjOcHvIMtMKxK0G","Don Omar","Dile","UMLE - Machete",72,89,187,"348516"
96,"spotify:track:6RqD0fpAaKEZvQd0QrTj7j","Morad, Beny Jr, Rvfv","Lo Que Tiene","M.D.L.R",53,88,14,"348392"
97,"spotify:track:68Dt6Yt3hJrgJ2fGBhF60o","Jossie A, GFOURY COMPANY, Big Cvyu, Lamelodiadelhampa","Pa Ka No'","Jossie A",79,111,14,"348050"
98,"spotify:track:4Dvkj6JhhA12EX05fT7y2e","Harry Styles","As It Was","Columbia",11,106,112,"346686"
99,"spotify:track:2Dbq5moIguMsbRZa9SB7gD","Tony Dize, Yandel","Permitame (feat. Yandel)","Pina Records",87,87,57,"343236"
100,"spotify:track:4YnmQG1fnJR9LnTZtix70T","J Abdiel, De La Rose, Yan Block, iZaak, Jay Wheeler","WYA REMIX RED","SONAR LLC.",100,134,3,"340726"
101,"spotify:track:7BRD7x5pt8Lqa1eGYC4dzj","Billie Eilish","CHIHIRO","Darkroom/Interscope Records",57,76,5,"340581"
102,"spotify:track:0DWdj2oZMBFSzRsi2Cvfzf","KAROL G, Shakira","TQG","BICHOTA RECORDS / INTERSCOPE RECORDS / UNIVERSAL MUSIC LATINO",1,97,69,"337788"
103,"spotify:track:2ANtIUI9cipWNI685VdlZb","Pablo Chill-E","Resentia","G STARR ENT",35,82,12,"336884"
104,"spotify:track:1twg8SuwiVBgvLedoXpv4R","Luna Cristofanelli","Brickell - Intro Extended","Luna Cristofanelli",64,-1,7,"334418"
105,"spotify:track:17phhZDn6oGtzMe56NuWvj","Teddy Swims","Lose Control","Warner Records",97,108,16,"332784"
106,"spotify:track:0GJwUAlBMJTbY4VE7iE761","KAROL G, Cris Mj, Ryan Castro","UNA NOCHE EN MEDELLÍN - REMIX","Bichota/Interscope Records",4,96,45,"331902"
107,"spotify:track:7CyPwkp0oE8Ro9Dd5CUDjW","The Weeknd, JENNIE, Lily-Rose Depp","One Of The Girls (with JENNIE, Lily Rose Depp)","XO / Republic Records",58,110,32,"325164"
108,"spotify:track:6mmPpaltUZK7xjNlBPQQ0p","Rauw Alejandro, Chencho Corleone","Desesperados","Sony Music Latin/Duars Entertainment",2,93,105,"325097"
109,"spotify:track:2mLTxNa0bwZX8eNBsuODLX","Camilo, Carin Leon","Una Vida Pasada","Sony Music Latin/Hecho a Mano (HAMM)",102,102,8,"324551"
110,"spotify:track:11PV8CaPqlto9Uejx92C35","Grupo Frontera, Ke Personajes","OJITOS ROJOS","Grupo Frontera",13,140,48,"322424"
111,"spotify:track:2wjzgkfw4MqYOtPAnREHoL","YSY A, Jere Klein, ONIRIA","24/7 6.5","Ysy A",11,107,32,"321556"
112,"spotify:track:1JSTJqkT5qHq8MDJnJbRE1","The Police","Every Breath You Take","Polydor Records",85,101,233,"320645"
113,"spotify:track:5KbBVSj6AJZ5662fO8EYFh","Marshmello, Manuel Turizo","El Merengue","Sony Music Latin",65,100,67,"320232"
114,"spotify:track:49D0dUFzPxmOWWmn0FoR48","Cris Mj, Yan Block","333","Sonar LLC.",11,115,38,"319246"
115,"spotify:track:4NoOME4Dhf4xgxbHDT7VGe","KAROL G, Romeo Santos","X SI VOLVEMOS","BICHOTA RECORDS / INTERSCOPE RECORDS / UNIVERSAL MUSIC LATINO",2,98,72,"317892"
116,"spotify:track:27ze5t5tIDPlVits0KRbxT","Aventura","El Perdedor","Premium Latin Music",54,86,6,"316978"
117,"spotify:track:2WD9ggmpZE7Wodh3qVVCgg","Soda Stereo","De Música Ligera - Remasterizado 2007","Columbia",113,113,29,"316959"
118,"spotify:track:74IoOB0Rxc7jKF7gUYFoNj","Trueno","RAIN III","Sony Music Latin",118,118,4,"316861"
119,"spotify:track:6UR1k5NGqgNGzgVmMtT768","El Jordan 23, Los Patos Feos Inc, Nes","Cabaña","Los Patos Feos Inc under exclusive license to BZR Music LLC",3,90,52,"316356"
120,"spotify:track:37jQuEDDTQDaxlgaKbGU2u","Bayron Fire","Me Pongo Bonito","Fire Company",99,99,2,"315778"
121,"spotify:track:2nwa6nS5lXnsvwX48RWkbS","Santaferia, Grupo Zúmbale Primo","Que Te Vaya Bien","Huracán Producciones",37,145,81,"313636"
122,"spotify:track:0RGJntz0mZMZ3R8EODpP5g","soultear","Aprovechame","Nexo Music Group",122,149,4,"312182"
123,"spotify:track:47M1C7HdqcWaU5jfN2VCLZ","Jere Klein, Mateo on the Beatz, EL MURCIELAGO","KE MAL","Jere Klein",7,117,29,"310839"
124,"spotify:track:1kqH58eGh2ZTOHwqBIB2tM","Mesita, Nicki Nicole, Tiago PZK, Emilia","Una Foto Remix (feat. Emilia)","Mesita",13,92,24,"310044"
125,"spotify:track:6ebo7CQn4ILLGvXRmXHhQz","TINI, Maria Becerra","Miénteme","5020 Records",9,131,135,"309415"
126,"spotify:track:1qfoq1qvZT7VwDVeekCJ97","Christian Nodal","De Los Besos Que Te Di","Universal Music Mexico",126,-1,6,"308270"
127,"spotify:track:6otePxalBK8AVa20xhZYVQ","KAROL G","MIENTRAS ME CURO DEL CORA","BICHOTA RECORDS / INTERSCOPE RECORDS / UNIVERSAL MUSIC LATINO",7,124,69,"306937"
128,"spotify:track:6lFM8kkmpffm0aq2gzEtEK","Aventura","Dile al Amor","Premium Latin Music",58,95,5,"301321"
129,"spotify:track:5et4k9UC96cMyVGuhxA051","Giuliano Yankees, Gio Valentinno, Valdi","Salgo En El Meche","Giuliano Yankees (Stars Music Chile)",70,138,20,"300960"
130,"spotify:track:3kGMgEDHQoWykByLL6Jut3","Brytiago, Anuel AA","Kilerito","Business Music",76,121,9,"300921"
131,"spotify:track:6OKhBvddAlWxxFnjbpilhu","Los Enanitos Verdes","La Muralla Verde","Columbia",131,157,3,"300810"
132,"spotify:track:3HqcNJdZ2seoGxhn0wVNDK","KAROL G","PROVENZA","BICHOTA RECORDS / INTERSCOPE RECORDS / UNIVERSAL MUSIC LATINO",8,123,113,"299903"
133,"spotify:track:4aVuWgvD0X63hcOCnZtNFA","TOTO","Hold the Line","Columbia",133,156,8,"294976"
134,"spotify:track:72PMAMYZYL060JML0S3khc","Kidd Voodoo, Resonancia Etérea","Confortas Pero Dañas","Kidd Voodoo",87,129,27,"294873"
135,"spotify:track:2CeKVsFFXG4QzA415QygGb","Feid","Feliz Cumpleaños Ferxxo","UMLE - Latino",7,127,96,"292702"
136,"spotify:track:6XbtvPmIpyCbjuT0e8cQtp","Quevedo","Columbia","Quevedo",2,150,50,"291223"
137,"spotify:track:2dK99lWPkBVwNen6gK1AtI","Chayanne","Bailando Bachata","Sony Music Latin",70,122,30,"289734"
138,"spotify:track:1txhQHV26PyOJJarkYtkOn","YOVNGCHIMI, Dei V","TU$$I (with Dei V)","Glizzy Gvng Inc./Encore",85,148,15,"289663"
139,"spotify:track:13eBG1b8pd7PxlEAAChfHO","Los Bunkers","Ven Aquí","Musica y Entretenimiento",57,125,20,"289515"
140,"spotify:track:0R6NfOiLzLj4O5VbYSJAjf","Xavi","La Diabla","Interscope Records",10,132,26,"289172"
141,"spotify:track:4OyzSXRSadNQt5EMwASdap","Camila","Todo Cambió","Columbia",141,146,9,"288301"
142,"spotify:track:6URNgz911jj10KXTFtevcS","Plan B","Por Que Te Demoras?","Pina Records",75,162,85,"287984"
143,"spotify:track:2ctjDCCg1wHoQSjIJ8p6U4","Plan B","Candy","Pina Records",136,189,46,"287856"
144,"spotify:track:2LawezPeJhN4AWuSB0GtAU","Creedence Clearwater Revival","Have You Ever Seen The Rain","Craft Recordings",114,139,29,"287574"
145,"spotify:track:2jPCbFrFlyGbKgblxub8Lm","The Outfield","Your Love","Columbia/Legacy",145,152,8,"286487"
146,"spotify:track:2GxrNKugF82CnoRFbQfzPf","Artemas","i like the way you kiss me","Artemas",47,119,12,"285561"
147,"spotify:track:1WyQB4K1zhD4zP69Lx0X8T","Fuego, Kidd Voodoo","Decisiones","Supremo Music / WK Records",147,-1,1,"282308"
148,"spotify:track:629DixmZGHc7ILtEntuiWE","Billie Eilish","LUNCH","Darkroom/Interscope Records",51,85,5,"280091"
149,"spotify:track:0OEBOJhSObnFuHuasXdt52","Shakira","Dia de Enero","Epic",128,128,8,"279955"
150,"spotify:track:20ZZNLhKeTIVVBr4Win47O","DrefQuila, Fuka, Red Fingers","Un Call","BAH",52,112,5,"279853"
151,"spotify:track:0T2pB7P1VdXPhLdQZ488uH","Feid","Normal","UMLE - Latino",21,143,101,"279735"
152,"spotify:track:1wGNjZQoO4Ac5zotF3aZTb","Los Bunkers","Bailando Solo","Promotodo Mexico",47,136,23,"279570"
153,"spotify:track:4gJfPoMIcSDGY0tMGxm6Fu","KAROL G","OKI DOKI","Bichota/Interscope Records",34,160,45,"278743"
154,"spotify:track:4jcxBTrNvyqMJdMDyyjdYV","Christian Nodal, Ángela Aguilar","Dime Cómo Quieres","Universal Music Mexico",154,-1,1,"278389"
155,"spotify:track:079PNozlWg5TqAyBSoUBcu","Jere Klein, Mateo on the Beatz","UNA EN UN MILLÓN","Jere Klein",1,161,57,"278342"
156,"spotify:track:63Zaf8Rci6eOUPqDQ4fUFx","Camilo, Christian Nodal","La Mitad","Sony Music Latin",131,171,9,"277766"
157,"spotify:track:2FqTbwiogEVvZnkarPf5BV","Luck Ra, Maluma, KHEA","HOLA PERDIDA REMIX","Sony Music Entertainment Chile S.A",126,126,2,"272658"
158,"spotify:track:7FlQk2gJ6TBrHHiidvdR2O","Becky G, KAROL G","MAMIII","Kemosabe Records/RCA Records/Sony Music Latin",2,172,118,"271977"
159,"spotify:track:4UkUxO2WlKLc0Q1iEutGGh","KAROL G, Tiësto","CONTIGO (with Tiësto)","Bichota/Interscope Records",28,151,18,"271931"
160,"spotify:track:6G4U9avyBNEfP0fAIduev3","Aventura, Don Omar","Ella Y Yo - Featuring Don Omar","Premium Latin Music",88,141,186,"269054"
161,"spotify:track:1M2BWncYqMxep5k9l1RYAg","Norambuena","Duduk","MAANC Records",161,-1,1,"267517"
162,"spotify:track:28m92ViuiPxhmXBsLGgA9F","Kidd Voodoo, Easykid","Mal Mal Mal","Kidd Voodoo",57,158,37,"267454"
163,"spotify:track:4VUCD7MJpEsPG71MJDXBdD","Il Nene De Oro","Fetty","1.7 Money Boyz",55,-1,19,"267438"
164,"spotify:track:2awKQgW88iq9jFM54VaCAp","La Quinta Estacion","El Sol No Regresa","Ariola",164,-1,1,"265917"
165,"spotify:track:1FlL8ycld6uVDDyhV7P5FA","Rauw Alejandro","Cúrame","Sony Music Latin/Duars Entertainment",23,154,53,"265597"
166,"spotify:track:5XOz9c4Enw0fzyIFZRHds8","Trueno","TRANKY FUNKY","Sony Music Latin",124,163,6,"265486"
167,"spotify:track:6Pur3hWy6Nzc27ilmsp5HA","Los Enanitos Verdes","Lamento Boliviano","EMI Latin",134,169,21,"262035"
168,"spotify:track:4M4Tc6Mx3IZhOXD8H7Iziq","Hades66","Emociones","SONAR LLC.",82,144,13,"261409"
169,"spotify:track:3b1IQflSLrgzYQPGFzI9cl","Juanes","Es Por Ti","Int'l Latin America",169,-1,1,"261098"
170,"spotify:track:7ABLbnD53cQK00mhcaOUVG","Myke Towers","LALA","WEA Latina",1,167,58,"260840"
171,"spotify:track:6icL0xVjSLI4XW0qu5uepf","Almighty","Asalto","La Industria De Los Inmortales",159,159,4,"260218"
172,"spotify:track:3pCkC3Ahgl7MShJbafchZz","Los Ángeles Azules, Maria Becerra","El Amor de Mi Vida","OCESA Seitrack",81,177,23,"259579"
173,"spotify:track:0sX1JCSfCemDJe8qK6CGeL","Pailita","Bendito (Soundtrack Baby Bandito: La Serie)","Pailita",9,147,20,"259460"
174,"spotify:track:5XeFesFbtLpXzIVDNQP22n","Arctic Monkeys","I Wanna Be Yours","Domino Recording Co",97,174,103,"258527"
175,"spotify:track:4HYDUMY0xSpeBr0AMY9cUz","Jay Wheeler, DJ Nelson, Myke Towers","La Curiosidad","Linked Music / Dynamic Records / EMPIRE",1,133,175,"258264"
176,"spotify:track:1rETymQxbzyaN3zCLDOFI0","Producto Sin Corte, Anuel AA","Hasta la Muerte","Producto Sin Corte",176,-1,1,"258103"
177,"spotify:track:7c6mAfEBfmslkD5QYKEpCL","Easykid","Tanjiro","Easykid",176,-1,2,"257737"
178,"spotify:track:6NdKkfo7o6IH1Op0jsBDjN","Plan B","Si No Le Contesto","Pina Records",167,198,24,"257117"
179,"spotify:track:2UW7JaomAMuX9pZrjVpHAU","Yng Lvcas, Peso Pluma","La Bebe - Remix","WM Mexico",5,114,61,"256386"
180,"spotify:track:3AJwUDP919kvQ9QcozQPxg","Coldplay","Yellow","Parlophone UK",39,197,33,"256189"
181,"spotify:track:3MBzcfMRsUvA97JDiB7zN0","Gino Mella, Jairo Vera, Best","EL AMOR DE TU VIDA","WM Chile",1,191,53,"254608"
182,"spotify:track:3Ua0m0YmEjrMi9XErKcNiR","Jimin","Like Crazy","BIGHIT MUSIC",26,137,60,"254373"
