rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams
179,"spotify:track:3Ua0m0YmEjrMi9XErKcNiR","Jimin","Like Crazy","BIGHIT MUSIC",26,130,57,"241113"
180,"spotify:track:4LehmmF2MJ53Vr0F9zJnIv","Pailita, Kidd Voodoo","Casualidad","Pailita",63,127,4,"241061"
181,"spotify:track:2ctjDCCg1wHoQSjIJ8p6U4","Plan B","Candy","Pina Records",136,168,42,"240215"
182,"spotify:track:6G4U9avyBNEfP0fAIduev3","Aventura, Don Omar","Ella Y Yo - Featuring Don Omar","Premium Latin Music",109,-1,182,"240053"
183,"spotify:track:6NdKkfo7o6IH1Op0jsBDjN","Plan B","Si No Le Contesto","Pina Records",167,174,20,"239353"
184,"spotify:track:1aKvZDoLGkNMxoRYgkckZG","ILLIT","Magnetic","BELIFT LAB",137,185,7,"239161"
185,"spotify:track:78dbqYDvx6FOefROApu9w0","Shakira","Inevitable","Epic",178,178,3,"238407"
186,"spotify:track:4RvWPyQ5RL0ao9LPZeSouE","Tears For Fears","Everybody Wants To Rule The World","UMC (Universal Music Catalogue)",138,175,41,"237328"
187,"spotify:track:4aVuWgvD0X63hcOCnZtNFA","TOTO","Hold the Line","Columbia",153,153,4,"235917"
188,"spotify:track:41XmmKJHx1ZAH0Iykgjxfx","The Academy: Segunda Misión, Sech, Lenny Tavárez, Justin Quiles, Dalex, Dímelo Flow, Yandel, Jay Wheeler","QUÍTENME EL TELÉFONO (feat. Yandel, Jay Wheeler)","WEA Latina",119,147,7,"235322"
189,"spotify:track:6TGd66r0nlPaYm3KIoI7ET","Billie Eilish","THE GREATEST","Darkroom/Interscope Records",189,-1,1,"234494"
190,"spotify:track:5yNwgJg8BVvTeopM1NLFRw","DrefQuila, Fran C","Despertador","BAH",190,-1,1,"234335"
191,"spotify:track:345pDhxKVhsOcs9VEnBkLa","Cris Mj","Locura y Maldad","Sonar LLC.",20,165,90,"234117"
192,"spotify:track:2RQsLucjZb02cKkz3s8NZ5","Julianno Sosa, Young Cister","GANAS","Sosa Mafia Records",6,172,92,"234082"
193,"spotify:track:1bectpQhg99WBgecDJIntY","Bryartz, Kidd Voodoo","Heridas","Bryartz",193,194,3,"233792"
194,"spotify:track:7DSAEUvxU8FajXtRloy8M0","Miley Cyrus","Flowers","Columbia",5,164,52,"233614"
195,"spotify:track:2FmgoMdBwDpNcdzbK7Addb","DrefQuila, Gloria Simonetti, Fran C","Las Flores Que Te Gustan","BAH",195,-1,1,"232200"
196,"spotify:track:0km3c8Qiwi9kicTSTt9Ld1","El BAI, Cris Mj, SowlBeatz","Pensándote","EL BAI",29,193,28,"232119"
197,"spotify:track:26AMBvT8tFuDKiSTxWmlJy","Gino Mella, Jairo Vera, Lleflight, Best","YEKA (feat. Best)","WM Chile",96,170,3,"232005"
198,"spotify:track:7wGy7XfvDC7PRNtMQkHVuN","Jere Klein, Lucky Brown","Mandame Tu Ubi","Jere Klein",6,182,77,"230861"
199,"spotify:track:3j5zNcb0aSk7dx3W3mAKzw","Ozuna, Anuel AA, Chris Jedi","Pa Ti Estoy","Aura Music Corp.",71,162,25,"230121"
200,"spotify:track:7keTeNuCO2ghzRRW7CVzsJ","Alvaro Diaz, Young Cister","SIN PODERES","UMG Recordings, Inc./Universal Music Latino",200,-1,1,"229361"
