rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams
186,"spotify:track:4TPxU5xVOSDKVxjV5cLrZp","Armut, Ayparia","Luxuria","worldwide",76,196,33,"279929"
187,"spotify:track:5n2XTRsYFlZwNBp06KAjDX","Cosculluela, Bad Bunny","Madura","Rottweilas, Inc.",5,197,66,"278049"
188,"spotify:track:53tfEupEzQRtVFOeZvk7xq","ROSALÍA","DESPECHÁ","Columbia",7,-1,66,"275807"
189,"spotify:track:6XbtvPmIpyCbjuT0e8cQtp","Quevedo","Columbia","Quevedo",2,157,67,"275431"
190,"spotify:track:1iLv1ieT9BZ3qsti9yTCnG","Romeo Santos, Drake","Odio (feat. Drake)","Sony Music Latin",182,182,2,"272209"
191,"spotify:track:3AXw3pd7KHGSogprPSxrMh","Key-Key, Ozuna","Tengo Un Plan - Remix","NWS Music Group, Ozuna appears courtesy of Aura Music Corp under license with Sony Music Entertainment US Latin LLC",133,184,7,"270749"
192,"spotify:track:7yrTny7FLWLbfIzsxoicWj","Emilia","noviogangsta <3","Sony Music Latin",192,-1,1,"270380"
193,"spotify:track:1txhQHV26PyOJJarkYtkOn","YOVNGCHIMI, Dei V","TU$$I (with Dei V)","Glizzy Gvng Inc./Encore",85,-1,31,"269752"
194,"spotify:track:5KJUqkXzzwEkoTuIL4EYEI","Omar Courtz, Anuel AA","SERIO CON ESE Q","Mr. 305 Records / Rimas Entertainment",55,155,11,"267946"
195,"spotify:track:5EJ2THuhAapEIeQOtXUQ0x","Maná","Oye Mi Amor","WM Mexico",173,188,4,"267078"
196,"spotify:track:4nVBt6MZDDP6tRVdQTgxJg","One Direction","Story of My Life","Syco Music",196,-1,1,"266880"
197,"spotify:track:1AX4aybSRyXHWrjg27wTFE","Ke Personajes, Onda Sabanera","Pobre Corazón - En Vivo","Ke Personajes",22,191,57,"265825"
198,"spotify:track:0T2pB7P1VdXPhLdQZ488uH","Feid","Normal","UMLE - Latino",21,186,115,"264791"
199,"spotify:track:39Pc4a04VgCtcc7m0XKi9M","Myke Towers","TAMBIÉN","WEA Latina",199,-1,1,"264699"
200,"spotify:track:2J9B63FawlTaPdg4eH5X03","Beéle","Loco","Hear This Music",103,-1,33,"262801"
