rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams
182,"spotify:track:2FNqnsX74ZlwduUAcnmzee","Daddy Yankee, Zion & Lennox","Tu Príncipe","Craft Latino",108,-1,52,"251325"
183,"spotify:track:1uKjQoh8JZj9ryuYRhpd7E","Luis Miguel","Ahora Te Puedes Marchar","WM Mexico",129,-1,13,"250139"
184,"spotify:track:1wGNjZQoO4Ac5zotF3aZTb","Los Bunkers","Bailando Solo","Promotodo Mexico",47,179,26,"249663"
185,"spotify:track:2f0Ft2XdvNSMSY5TUlZgEz","Pablo Alborán","Saturno","WM Spain",49,-1,116,"249589"
186,"spotify:track:6lFM8kkmpffm0aq2gzEtEK","Aventura","Dile al Amor","Premium Latin Music",58,158,8,"249525"
187,"spotify:track:46YjJXVXWHlQ21odKktg5e","Tainy, Bad Bunny","MOJABI GHOST","NEON16, LLC",17,180,27,"249132"
188,"spotify:track:0NO2zL0kw8sGGnaMvHKAZF","Cris Mj, Duki, Nicki Nicole, Standly, Stars Music Chile","Marisola - Remix","Virgin Music Chile",2,184,78,"248977"
189,"spotify:track:6PMapQ7YSxkhAgNOvvoiWs","Sayian Jimmy, Nysix Music, CamiMusic","Bad Boy","sayian jimmy / nysix music",5,106,38,"248553"
190,"spotify:track:5et4k9UC96cMyVGuhxA051","Giuliano Yankees, Gio Valentinno, Valdi","Salgo En El Meche","Giuliano Yankees (Stars Music Chile)",70,-1,22,"246700"
191,"spotify:track:345pDhxKVhsOcs9VEnBkLa","Cris Mj","Locura y Maldad","Sonar LLC.",20,197,95,"246369"
192,"spotify:track:70IetGEbZPwD43sAoI7xlq","FloyyMenor","pa la europa","FloyyMenor under exclusive license to UnitedMasters LLC",15,94,70,"246171"
193,"spotify:track:7DSAEUvxU8FajXtRloy8M0","Miley Cyrus","Flowers","Columbia",5,173,58,"245247"
194,"spotify:track:5496lks6V3fh1mZAB6IAap","Sevdaliza, Pabllo Vittar, Yseult","Alibi (with Pabllo Vittar & Yseult)","Twisted Elegance",194,-1,1,"244684"
195,"spotify:track:3kGMgEDHQoWykByLL6Jut3","Brytiago, Anuel AA","Kilerito","Business Music",76,146,12,"244185"
196,"spotify:track:6Sq7ltF9Qa7SNFBsV5Cogx","Bad Bunny, Chencho Corleone","Me Porto Bonito","Rimas Entertainment LLC",1,172,103,"241968"
197,"spotify:track:6DUdDIRgLqCGq1DwkNWQTN","Maluma","Borro Cassette","Sony Music Latin",16,177,65,"240902"
198,"spotify:track:5hMadRUTp4S3ewaJIaI7Qo","Santaferia","EL Gil De Tu Ex","Huracán Producciones",28,186,283,"240703"
199,"spotify:track:3MBzcfMRsUvA97JDiB7zN0","Gino Mella, Jairo Vera, Best","EL AMOR DE TU VIDA","WM Chile",1,189,56,"240194"
200,"spotify:track:2cIDetbjLPkhYf4r7z86WH","Dread Mar I","Tu Sin Mi","Tams Records",194,-1,3,"239522"
