rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams
33,"spotify:track:2esZG2XFtuoWWA9AfDvSxy","FloyyMenor, Cris Mj","Gata Only","FloyyMenor under exclusive license to UnitedMasters LLC",1,27,46,"713075"
34,"spotify:track:4RtLVq34QEU3ckAl8Tdyro","Lucky Brown, Mateo on the Beatz","Sola Suelta Soltera","Lucky Brown",4,40,20,"703644"
35,"spotify:track:0rqH7y08F8C8lcVBI8n2Sq","Cris Mj, FloyyMenor, Panda Black","Déjame Pensar","Sonar LLC.",2,30,14,"702102"
36,"spotify:track:21hsqOOUfdSjHi3SVz8oyv","Cris Mj","No Ponga Excusas","Sonar LLC.",1,34,26,"697709"
37,"spotify:track:4dLLdfiniBhDP9dlJQIOi4","Los Ángeles Azules, Emilia","Perdonarte, ¿Para Qué?","OCESA Seitrack",30,33,30,"672928"
38,"spotify:track:2gmd7lY3QSzLh0xIY4cRvi","Maisak, Feid","SE ME OLVIDA","Universal Music Latino",12,39,17,"652271"
39,"spotify:track:4MAv7MqIlcaTBHGiUXIWiw","Cris Mj, Kali Uchis, JHAYCO","SI NO ES CONTIGO - REMIX","SONAR LLC",5,37,9,"641858"
40,"spotify:track:1hkSF9s6moQBLEeRcdtHgF","Fran C, Kevin Martes 13, Galee Galee","Gracias A Dios","WM Chile",27,35,9,"639737"
41,"spotify:track:54zcJnb3tp9c5OVKREZ1Is","KAROL G","MI EX TENÍA RAZÓN","Bichota/Interscope Records",6,50,71,"626247"
42,"spotify:track:13BDiikG6y5o5cQTK0HpW6","W Sound, Blessd, Ovy On The Drums","Soltera - W Sound 01","WEA Latina",19,48,17,"609023"
43,"spotify:track:505v13epFXodT9fVAJ6h8k","KAROL G","AMARGURA","BICHOTA RECORDS / INTERSCOPE RECORDS / UNIVERSAL MUSIC LATINO",10,46,95,"600871"
44,"spotify:track:4mnpgUTLYMs3XFpqTWxVyA","Pablo Chill-E, Bryartz","Gitana (feat. Bryartz)","G STARR ENT",1,43,38,"594833"
45,"spotify:track:7wGy7XfvDC7PRNtMQkHVuN","Jere Klein, Lucky Brown","Mandame Tu Ubi","Jere Klein",6,58,80,"594498"
46,"spotify:track:0zIWfaIRtpt2pO9LK5vU33","Fran C, Pablo Chill-E, Harry Nach, DJ Acres","RIKISHI (feat. DJ Acres)","WM Chile",35,49,10,"593174"
47,"spotify:track:3E8xyYdIPpiH2wNEozE68I","Standly","Pégate","Standly",1,44,118,"575745"
48,"spotify:track:0qd7ACCc9z2mlTYgPRcnUJ","Bryant Myers, Cris Mj","Tuss","La Familia LF",10,41,23,"574418"
49,"spotify:track:2gBLsoctq0gJn3dr3gl83x","Jairo Vera, De La Ghetto","Choka","WM Chile",38,54,13,"561390"
50,"spotify:track:0SoBfYjQHvL6cuWHtPUYnq","Valentino Merlo, The La Planta","Hoy","TLP Records",5,51,25,"555266"
51,"spotify:track:6a9Z1jUms915w4O7N1PxjY","Rvssian, Rauw Alejandro, Ayra Starr","Santa","Sony Music Latin",7,45,36,"554834"
52,"spotify:track:2nwa6nS5lXnsvwX48RWkbS","Santaferia, Grupo Zúmbale Primo","Que Te Vaya Bien","Huracán Producciones",18,56,107,"552861"
53,"spotify:track:3mg9jYNC1NihbthlglzrWP","KAROL G, Feid, DFZM, Ovy On The Drums, J Balvin, Maluma, Ryan Castro, Blessd","+57","Bichota/Interscope Records",21,53,6,"541739"
54,"spotify:track:7iQXYTyuG13aoeHxGG28Nh","Bad Bunny, Feid","PERRO NEGRO","Rimas Entertainment LLC",2,42,62,"520197"
55,"spotify:track:2ajOfRsIVgVO4pmjeCPIzp","FloyyMenor, Lewis Somes","MY LOVE","FloyyMenor under exclusive license to UnitedMasters LLC",23,38,5,"517421"
56,"spotify:track:0EhmTBq33eARyOz3SIi4P2","Yami Safdie, Lasso","En Otra Vida","WM Chile",52,52,9,"511108"
57,"spotify:track:6dOtVTDdiauQNBQEDOtlAB","Billie Eilish","BIRDS OF A FEATHER","Darkroom/Interscope Records",45,63,31,"500541"
58,"spotify:track:3KZCP2StVGdWkOKyRZNWA4","Plan B","Es un Secreto","Pina Records",22,60,146,"498087"
59,"spotify:track:1fTjqf10accJCDYstPwwZ6","Kapo","Ohnana","Sony Music Latin/La Industria",12,55,24,"493584"
60,"spotify:track:1LiN0Z98FkR1t0m8KmLcAH","Anuel AA, Haze","Amanece","House of Haze",2,61,188,"488547"
61,"spotify:track:6BPcUXYERAahpunmb0AovH","Arcane, Stromae, Pomme","Ma Meilleure Ennemie (from the series Arcane League of Legends)","Riot Games",14,47,4,"467117"
62,"spotify:track:0ZS96pPRLyGUViVi5PWCAR","FloyyMenor, Lewis Somes","APAGA EL CEL","FloyyMenor under exclusive license to UnitedMasters LLC",2,59,31,"465477"
63,"spotify:track:5RqSsdzTNPX1uzkmlHCFvK","KAROL G, Peso Pluma","QLONA","Bichota/Interscope Records",2,62,71,"461230"
64,"spotify:track:1pLCpA1RN8avJxSD3ZCwhj","Arcángel","Pa' Que La Pases Bien","Cinq Recordings",47,77,32,"455900"
65,"spotify:track:3MBzcfMRsUvA97JDiB7zN0","Gino Mella, Jairo Vera, Best","EL AMOR DE TU VIDA","WM Chile",1,65,64,"451792"
66,"spotify:track:33q7z6KpJO0cgqrkVZcyQh","Lucky Brown, Big Cvyu","Coa Xorete","Lucky Brown",2,73,40,"444881"
67,"spotify:track:3l6CjeIBGZuoCxNS88APlI","Kidd Voodoo, Dysbit","SATIROLOGÍA","Kidd Voodoo",16,57,6,"436760"
68,"spotify:track:5DdLSEyKh8zgCrJq2hFj92","Yan Block, TORRRES","Yo sé","SONAR LLC.",64,64,7,"434709"
69,"spotify:track:3tiJUOfAEqIrLFRQgGgdoY","Big One, FMK, Ke Personajes","Un Finde | CROSSOVER #2","Fifty One",2,69,89,"430394"
70,"spotify:track:11PV8CaPqlto9Uejx92C35","Grupo Frontera, Ke Personajes","OJITOS ROJOS","Grupo Frontera",13,87,74,"428001"
71,"spotify:track:7eNwwoxDR8KVzNAuGvliAO","Omar Courtz, De La Rose, Haze","Kyoto","House of Haze",27,67,22,"427400"
72,"spotify:track:7I1C0eqpDlyCStiSe9QAYc","Lucky Brown, Nes","Avísame","Lucky Brown",6,79,33,"423456"
73,"spotify:track:3YrTrs2hJbLklaBdhr4TrH","ROA, De La Rose, Luar La L, Yan Block, Omar Courtz","ETA - RMX","UMLE - Latino",73,107,2,"415191"
74,"spotify:track:7MVIfkyzuUmQ716j8U7yGR","Milo j, Taiu","Rara Vez","Universal Music Argentina S.A.",18,66,96,"413128"
75,"spotify:track:6Dj22jpOiUm5DMjjEdeImQ","Prod Millones, Axl Boore","BEIA (Jere Klein)","5936290 Records DK",40,68,20,"412027"
76,"spotify:track:2Dbq5moIguMsbRZa9SB7gD","Tony Dize, Yandel","Permitame (feat. Yandel)","Pina Records",49,88,83,"410911"
77,"spotify:track:2ItA7kOg5NH6AygzU30sEv","Tony Dize, Plan B","Solos (feat. Plan B)","Pina Records",37,98,90,"409711"
78,"spotify:track:3uI1I2juxVWkrjSHdd9mVh","Pailita, El Jordan 23, Cris Mj, Galee Galee","NO COOPERAMOS","2024 Rimas Entertainment México S.A. de C.V",11,74,11,"407070"
79,"spotify:track:2CeKVsFFXG4QzA415QygGb","Feid","Feliz Cumpleaños Ferxxo","UMLE - Latino",7,91,119,"403478"
80,"spotify:track:7pNzulQGBP6v2g4A2KnAJ6","Jere Klein, Nickoog Clk, Lucky Brown, El BAI","PRINCESITA DE ...","Jere Klein",1,70,55,"402895"
81,"spotify:track:1JSTJqkT5qHq8MDJnJbRE1","The Police","Every Breath You Take","Polydor Records",81,89,259,"398698"
82,"spotify:track:37jQuEDDTQDaxlgaKbGU2u","Bayron Fire","Me Pongo Bonito","Fire Company",82,102,12,"397597"
83,"spotify:track:7ABLbnD53cQK00mhcaOUVG","Myke Towers","LALA","WEA Latina",1,83,84,"386502"
84,"spotify:track:5q2JbCNi4FcnglgPfxcV65","Anuel AA, Daddy Yankee, Zion & Lennox, Farruko, Wisin","Sola (Remix)","Spiff TV, LLC / Real Hasta La Muerte, Inc.",5,103,183,"380339"
85,"spotify:track:4bw8mcDUSRWfQo63ZTYRnU","Maluma, Carin Leon","Según Quién","Sony Music Latin",22,71,67,"378251"
86,"spotify:track:1o4xkdBe0RjSf2u6VXi4OI","Yan Block, Panda Black","444","SONAR LLC.",63,92,22,"375166"
87,"spotify:track:4IJWhehNLXru5WfS71EWSx","Cris Mj, Dei V","Diabólica","Sonar LLC.",10,86,58,"371293"
88,"spotify:track:0w0e3Te2Rd4t8gGKi3sU6a","Yan Block","Vacile","SONAR LLC.",69,84,21,"369734"
89,"spotify:track:2dK99lWPkBVwNen6gK1AtI","Chayanne","Bailando Bachata","Sony Music Latin",70,82,55,"367695"
90,"spotify:track:4Br7zuCL1Jetik8COatafL","Kidd Voodoo, DrefQuila, Young Cister, Easykid, Swift 047, LOS 4F","Enrolar - Fantastic Four Remix","Kidd Voodoo",2,80,36,"366349"
91,"spotify:track:2ANtIUI9cipWNI685VdlZb","Pablo Chill-E","Resentia","G STARR ENT",35,100,28,"366064"
92,"spotify:track:5MQ4q4Cjb7Bmwx8goqyRob","Tobal Mj, Cris Mj, Kail BRL","Que Brille Sola Mami","Stars Music Chile 2024",37,78,36,"364863"
93,"spotify:track:2HRqTpkrJO5ggZyyK6NPWz","Sabrina Carpenter","Espresso","Island Records",38,81,35,"363124"
94,"spotify:track:5S8zFPQ3KIlF2y9Kt8mRhg","Lucky Brown, Jere Klein, Mateo on the Beatz","¿Cuál Es Su Nombre?","Virgin Music Chile",2,109,66,"362539"
95,"spotify:track:3yLoXi85lSf04T3hL1EJI4","Jere Klein, Lucky Brown, Adan La Amenaza","MUJER FINA","2024 JERE KLEIN",3,76,29,"361302"
96,"spotify:track:2KxfFzjyd5mpJu66s66w2S","Standly","Baila para Mi","Standly",36,97,32,"361184"
97,"spotify:track:3kGMgEDHQoWykByLL6Jut3","Brytiago, Anuel AA","Kilerito","Business Music",76,125,14,"360494"
98,"spotify:track:7xjFEvchFCiAmuseCBModI","Pablo Chill-E, Ñengo Flow, Jere Klein","Bastardo (feat. Ñengo Flow & Jere Klein)","G STARR ENT",3,93,38,"360400"
99,"spotify:track:3tt9i3Hhzq84dPS8H7iSiJ","Manuel Turizo","La Bachata","Sony Music Latin/La Industria",1,75,130,"359172"
100,"spotify:track:3HqcNJdZ2seoGxhn0wVNDK","KAROL G","PROVENZA","BICHOTA RECORDS / INTERSCOPE RECORDS / UNIVERSAL MUSIC LATINO",8,117,139,"355856"
101,"spotify:track:604IC2o3T3bxPu6C7Pimd7","Nes, Cris Mj","QUE LE DE","Sony Music Entertainment Chile S.A",11,72,21,"354208"
102,"spotify:track:5hpwyyJJ2JyozFVVRJsfLp","Daddy Yankee, Randy","Salgo Pa' la Calle","Craft Latino",102,150,21,"353976"
103,"spotify:track:5hMadRUTp4S3ewaJIaI7Qo","Santaferia","EL Gil De Tu Ex","Huracán Producciones",28,137,303,"353861"
104,"spotify:track:3N88NlZnkAeP9BYtgg8m5H","Lucky Brown, Lewis Somes","Gatita Fina","Lucky Brown",61,120,8,"351512"
105,"spotify:track:4XS819VZRrijriqCriZXMU","Grupo disparo","Corazón de Piedra","Grupo Disparo",68,112,21,"350500"
106,"spotify:track:5KbBVSj6AJZ5662fO8EYFh","Marshmello, Manuel Turizo","El Merengue","Sony Music Latin",65,94,93,"345985"
107,"spotify:track:3fJHbMUnzceimOnNjp63fF","Carin Leon","Primera Cita","Socios Music, LLC",41,108,75,"345458"
108,"spotify:track:0Yzdl9AZTuvEmKOmNJye89","Martinwhite, Dj Rocka","GUARACHETTE","Sony Music Entertainment Chile S.A",108,126,6,"344738"
109,"spotify:track:4awSm1QqlLxMW58vi428bq","Kidd Voodoo, Daiko 02","Minnie <3","Kidd Voodoo",5,96,55,"344432"
110,"spotify:track:69Ej1xrGjOcHvIMtMKxK0G","Don Omar","Dile","UMLE - Machete",72,114,213,"340063"
111,"spotify:track:2yzshFeBIwH8tWIqHEFLeD","Grupo Frontera, Bad Bunny","un x100to","Grupo Frontera",1,152,70,"339487"
112,"spotify:track:1cOboCuWYI2osTOfolMRS6","Oscar Maydon, Fuerza Regida","Tu Boda","Rancho Humilde/Sony Music Latin",93,110,8,"339062"
113,"spotify:track:0GBjFZryLKxgoD50IqO71l","Lucky Brown, Giuliano Yankees, Valdi","Oye Mujer","Lucky Brown",46,99,8,"338825"
114,"spotify:track:2FNqnsX74ZlwduUAcnmzee","Daddy Yankee, Zion & Lennox","Tu Príncipe","Craft Latino",100,132,73,"337403"
115,"spotify:track:0DWdj2oZMBFSzRsi2Cvfzf","KAROL G, Shakira","TQG","BICHOTA RECORDS / INTERSCOPE RECORDS / UNIVERSAL MUSIC LATINO",1,115,95,"335622"
116,"spotify:track:17SRuSYEW2fdGok0m0vAsO","Jere Klein, Cris Mj","LOCA FARANDULERA","Jere Klein",5,105,55,"333029"
117,"spotify:track:6URNgz911jj10KXTFtevcS","Plan B","Por Que Te Demoras?","Pina Records",75,119,108,"332899"
118,"spotify:track:2iRkJXUqorBOvYCdmOWI1J","Grupo Zúmbale Primo, Gino Mella","Bonita","WM Chile",118,123,2,"331477"
119,"spotify:track:5Py45FF8phNy49BaehU3PC","Santaferia","Algún Día Volverás","Santaferia",39,124,283,"329613"
120,"spotify:track:0iVEujJcafOBnxa654fJYu","Maluma","Cosas Pendientes","Royalty Records/Sony Music Latin",68,101,4,"326658"
121,"spotify:track:2mLTxNa0bwZX8eNBsuODLX","Camilo, Carin Leon","Una Vida Pasada","Sony Music Latin/Hecho a Mano (HAMM)",102,130,26,"325477"
122,"spotify:track:5g7sDjBhZ4I3gcFIpkrLuI","Bruno Mars","Locked out of Heaven","Atlantic Records",122,148,13,"323811"
123,"spotify:track:1pymWRCuZfCd0zdiBJo0Hj","Trueno","REAL GANGSTA LOVE","Sony Music Latin",2,127,30,"322706"
124,"spotify:track:1hZsWUnLbqRw09jLAMQSsb","Feid, Young Miko","CLASSY 101","UMLE - Latino",2,131,90,"322493"
125,"spotify:track:3CMpYMvqXf5KaDl9U75PCC","Grupo Zúmbale Primo","Cinco Días","MOJO MUSICA",58,147,33,"321990"
126,"spotify:track:6ftHPJyEHGqMaml3ZEwPm1","Los Bunkers","Llueve Sobre La Ciudad","Musica y Entretenimiento",53,104,63,"321123"
127,"spotify:track:0snQkGI5qnAmohLE7jTsTn","System Of A Down","Toxicity","American/Columbia",127,-1,2,"321100"
128,"spotify:track:0UONsSefbs5YP6iluxq8Dq","Fran Maira","Amiga Ya Mató","Fran Maira",62,111,24,"320932"
129,"spotify:track:2kz1YOhJiNubjigR1gB1VX","Rauw Alejandro","DILUVIO","Sony Music Latin/Duars Entertainment",11,122,49,"317880"
130,"spotify:track:7Eu9DsHBldOztErSo7erCq","NEMJ, Martinwhite","ESA NENA REMIX","Escobar Entertainment",65,171,19,"317820"
131,"spotify:track:7lcbpfihslisNObKdHjyLo","Clarent, Mora","IA","WEA Latina",131,-1,1,"316013"
132,"spotify:track:0eeX8L0DWvGth1F6xVkvv7","Myke Towers, Bad Bunny","ADIVINO","WEA Latina",9,129,33,"315271"
133,"spotify:track:6oxrhNRspZE9KVIqTisXWc","Piero 47","Ya Ganamos","Piero 47 oficial",113,113,3,"315149"
134,"spotify:track:5pVJ3IlnpIorU44oXizzG5","Boza, ELENA ROSE","Orion","Sony Music Latin",71,116,26,"314269"
135,"spotify:track:0T2pB7P1VdXPhLdQZ488uH","Feid","Normal","UMLE - Latino",21,200,122,"312904"
136,"spotify:track:2DlHlPMa4M17kufBvI2lEN","System Of A Down","Chop Suey!","American/Columbia",136,-1,1,"312734"
137,"spotify:track:32LI07YNRd9uSdnwEpM9Fk","Vallejo Music","WEEKEND THE CLUB","Vallejo Music",137,-1,1,"312546"
138,"spotify:track:4khWEpnaijN0G1x019Uzdr","Morat","No Se Va","Universal Music Spain S.L.",72,143,85,"311516"
139,"spotify:track:13eBG1b8pd7PxlEAAChfHO","Los Bunkers","Ven Aquí","Musica y Entretenimiento",57,128,36,"311043"
140,"spotify:track:4NoOME4Dhf4xgxbHDT7VGe","KAROL G, Romeo Santos","X SI VOLVEMOS","BICHOTA RECORDS / INTERSCOPE RECORDS / UNIVERSAL MUSIC LATINO",2,142,98,"310663"
141,"spotify:track:1DFLbi4TVAwgYWcV76Rcwa","Kidd Voodoo, Pablo Chill-E, Swift 047","Ese Guille","Kidd Voodoo",3,106,49,"310180"
142,"spotify:track:2f0Ft2XdvNSMSY5TUlZgEz","Pablo Alborán","Saturno","WM Spain",49,161,131,"308494"
143,"spotify:track:6mmPpaltUZK7xjNlBPQQ0p","Rauw Alejandro, Chencho Corleone","Desesperados","Sony Music Latin/Duars Entertainment",2,156,129,"308349"
144,"spotify:track:0a6ogDrZBvYgDjILgsQVaJ","Arcángel","Hace Mucho Tiempo","Pina Records",78,151,57,"301934"
145,"spotify:track:03IpZ9yqJlo3EIgDQUgBSF","Duki, Myke Towers","Nueva Era","DALE PLAY Records / SSJ Records",30,95,7,"300152"
146,"spotify:track:0c82YIGpQ5dCaXpTNCk4sb","Tiago PZK, Anitta, Emilia","Alegría","WEA Latina",17,135,17,"298705"
147,"spotify:track:43PiEypaceH339CSNiggyj","iZaak, JHAYCO, Anuel AA","BBY BOO - REMIX","WEA Latina",15,146,38,"298654"
148,"spotify:track:1emJPywtseFLmLCcPY92dW","Dei V, Cris Mj","Rapido (with Cris Mj)","Encore Recordings",18,85,27,"298521"
149,"spotify:track:6otePxalBK8AVa20xhZYVQ","KAROL G","MIENTRAS ME CURO DEL CORA","BICHOTA RECORDS / INTERSCOPE RECORDS / UNIVERSAL MUSIC LATINO",7,162,95,"298140"
150,"spotify:track:3xkHsmpQCBMytMJNiDf3Ii","Benson Boone","Beautiful Things","Night Street Records, Inc./Warner Records Inc.",54,153,43,"298012"
151,"spotify:track:2vUxVG2aZe293MJQ4GtcVz","Cris Mj","Partyson","Sonar LLC.",12,133,59,"295835"
152,"spotify:track:17phhZDn6oGtzMe56NuWvj","Teddy Swims","Lose Control","Warner Records",87,139,42,"295687"
153,"spotify:track:002x3hICCQH45W2OaYJQ4L","NandoVVS","No Paro de Pensar","NandoVVS",153,-1,1,"295623"
154,"spotify:track:4GvEuYAfJlICR2SpMDaBxQ","Jere Klein, Gittobeatz","ANDO","Jere Klein",1,141,65,"294583"
155,"spotify:track:60u6hcpH5Qm1M3xESdNBrB","Beéle","Frente al Mar","5020 Records",119,121,11,"294374"
156,"spotify:track:3QaPy1KgI7nu9FJEQUgn6h","Billie Eilish","WILDFLOWER","Darkroom/Interscope Records",143,145,13,"293599"
157,"spotify:track:2ctjDCCg1wHoQSjIJ8p6U4","Plan B","Candy","Pina Records",119,170,70,"292605"
158,"spotify:track:30wqSNwxGMXVidA53Nhkfe","Jossie A, Big Cvyu","2 Peine","Jossie A",61,179,15,"292382"
159,"spotify:track:3nr6dW6yGOd6UX3KOpkbMZ","Jere Klein, Nicki Nicole","X ESO BB","DALE PLAY Records",1,136,71,"292060"
160,"spotify:track:5ZFpEsxK5VlLkJi3v7ar2Y","Plan B","Fanatica Sensual","Pina Records",124,182,13,"288245"
161,"spotify:track:3QbfCvCAOCrSGNcGjtOjYM","Alleh, Yorghaki","capaz (merengueton)","CONMUER LLC",161,-1,1,"287059"
162,"spotify:track:5PycBIeabfvX3n9ILG7Vrv","Romeo Santos","Propuesta Indecente","Sony Music Latin",106,168,20,"286043"
163,"spotify:track:0NNV0t2jwoLBViOxM6IZHo","Cris Mj","La Noche Está","Sonar LLC.",9,149,66,"285106"
164,"spotify:track:1mpyzZYsTIlRar5s0CxsC5","Almighty","Solida","La Funda Music",22,90,27,"284857"
165,"spotify:track:0bYg9bo50gSsH3LtXe2SQn","Mariah Carey","All I Want for Christmas Is You","Columbia",37,176,12,"283951"
166,"spotify:track:6yLqoieklk9gwabLaUDJ4s","La Factoria, Eddy Lover","Perdóname","PanamaMusic",132,-1,10,"281925"
167,"spotify:track:2PUn4BlFdKj1sFDJ5vwsVA","Giuliano Yankees, Lucky Brown","Ando Buscandote","Giuliano Yankees",107,174,23,"280331"
168,"spotify:track:6DxS2ZRl8G3EagHkovYXA2","Zion","Zun Da Da","Baby Records",168,198,7,"279362"
169,"spotify:track:1aUq8rjW1EwkAkMri4VfJy","Rauw Alejandro, Lyanno, Brray","LOKERA","Sony Music Latin/Duars Entertainment",11,-1,59,"279257"
170,"spotify:track:4Ploah86thhRvO8RMj4SXB","Martinwhite","FASHONISTA","Sony Music Entertainment Chile S.A",170,-1,1,"278510"
171,"spotify:track:6icL0xVjSLI4XW0qu5uepf","Almighty","Asalto","La Industria De Los Inmortales",71,-1,27,"278072"
172,"spotify:track:6bPlS7O33tXz7GvYyRMgRo","Bayron Fire","En Busca de una Bandida","Bayron Fire",121,140,9,"277163"
173,"spotify:track:5YJ4BVvTFmVCxUyhKejHfR","Tego Calderón","Pa' Que Retozen","Jiggiri Records, Inc.",82,-1,104,"276588"
174,"spotify:track:450GR4umZ5cXHVnkos3lEO","Jairo Vera, Salastkbron, Gino Mella","Miénteme","WM Chile",95,134,4,"275708"
175,"spotify:track:7G7tgVYORlDuVprcYHuFJh","Crowded House","Don't Dream It's Over","Capitol Records",175,195,3,"275304"
176,"spotify:track:3oNnzH6hmqIGIhJ1NcHlrh","Maria Becerra","CORAZÓN VACÍO","WEA Latina",16,164,56,"275269"
177,"spotify:track:5Hcjwice1pkVpy4HCeyVvh","Lleflight, Gino Mella","Bellavista","WM Chile",64,196,14,"275097"
178,"spotify:track:345pDhxKVhsOcs9VEnBkLa","Cris Mj","Locura y Maldad","Sonar LLC.",20,178,115,"274782"
179,"spotify:track:0fea68AdmYNygeTGI4RC18","J Balvin, Bad Bunny","LA CANCIÓN","Universal Music Latino / Rimas",5,172,216,"274559"
180,"spotify:track:0WbMK4wrZ1wFSty9F7FCgu","Chappell Roan","Good Luck, Babe!","Chappell Roan PS/ Island",88,173,26,"274012"
181,"spotify:track:3rdAz1fbUfZxYgaCviYhRo","Rauw Alejandro","Todo De Ti","Sony Music Latin/Duars Entertainment",1,-1,97,"273792"
182,"spotify:track:7syffZQA1dpkQelMckldEw","Sevdaliza, KAROL G","No Me Cansare","Sevdaliza",61,159,9,"271963"
183,"spotify:track:7spAR93xvPOfkxIeTGbpPf","Katteyes, Kidd Voodoo","Tas Texteandome","WAO Records",5,177,51,"271335"
184,"spotify:track:1kavadKZM6Ah01m1rFCU0o","Piero 47, King Fly","Amiri Jeans","Forty-Seven Gang",19,-1,65,"270939"
185,"spotify:track:4HYDUMY0xSpeBr0AMY9cUz","Jay Wheeler, DJ Nelson, Myke Towers","La Curiosidad","Linked Music / Dynamic Records / EMPIRE",1,144,199,"270726"
