rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams
184,"spotify:track:1yBD8MNoNJGajzB5X83p9Z","Farruko","Hola Beba","Farruko",144,163,6,"244158"
185,"spotify:track:1BLceHxSV6Wx1MRC4gkt3f","Hernan Gómez, Luis Alfonso, Pipe Bueno","La Cantina - Remix","Naeku",57,-1,18,"242452"
186,"spotify:track:48NXpYRuvv9izul4oXhqS9","Don Omar","Salió El Sol","UMLE - Machete",160,172,7,"241745"
187,"spotify:track:51ZQ1vr10ffzbwIjDCwqm4","Ariana Grande","we can't be friends (wait for your love)","Republic Records",42,159,6,"240539"
188,"spotify:track:2tTmW7RDtMQtBk7m2rYeSw","Bizarrap, Quevedo","Quevedo: Bzrp Music Sessions, Vol. 52","DALE PLAY Records",1,-1,92,"240404"
189,"spotify:track:2FhmPPAersOD9YcQ9v8upy","Feid","50 PALOS","UMLE - Latino",13,-1,14,"240242"
190,"spotify:track:5bD6mFl116xCxVMLy7IK9F","KAROL G, Dei V","GATITA GANGSTER","Bichota/Interscope Records",37,196,28,"239644"
191,"spotify:track:0sfk352FO8bJUjWjIsyzSR","Mora","DONDE SE APRENDE A QUERER?","Rimas Entertainment LLC",8,188,34,"239358"
192,"spotify:track:2LWM5Ft0TdX24GeSq1u6PV","Feid","FERXXO 30","UMLE - Latino",7,-1,24,"238673"
193,"spotify:track:1aUq8rjW1EwkAkMri4VfJy","Rauw Alejandro, Lyanno, Brray","LOKERA","Sony Music Latin/Duars Entertainment",15,-1,65,"238596"
194,"spotify:track:3ACihAMxekfqGod6LiuKEH","Yeison Jimenez","Vete","Yeison Jimenez",56,-1,5,"238192"
195,"spotify:track:7nFIZVAJEYbwbB5nbzkoka","Blxst, Feid","Rewind","Red Bull Records Inc. / Evgle LLC",80,158,3,"237710"
196,"spotify:track:3kx21xR6IboC9HVdajgBoc","Fuerza Regida","SABOR FRESA","Rancho Humilde/Street Mob Records",57,160,31,"237698"
197,"spotify:track:1IGGNLfz0EfvOpSTYp3d5a","Luigi 21 Plus","Obligao","Bokisucio Music",197,-1,1,"237429"
198,"spotify:track:4H6o1bxKRGzmsE0vzo968m","Yuridia, Ángela Aguilar","Qué Agonía","Sony Music México",133,133,2,"236657"
199,"spotify:track:7y8wfdPTJT94sIs6LnGDJC","Dei V, Myke Towers","Trending Remix (with Myke Towers)","Encore Recordings",172,194,5,"236562"
200,"spotify:track:68runhwF0SdEN1DFSadXWk","Adolescent's Orquesta","Anhelo","KORTA RECORDS",200,-1,1,"236479"
