rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams
189,"spotify:track:1zuYAoErXNMglROSHkY50S","Rodolfo Aicardi","Limoncito Con Ron","Discos Fuentes",118,-1,3,"269986"
190,"spotify:track:254VGWS3FCXAlw572PMYAP","De La Ghetto, Luigi 21 Plus, Ñengo Flow, Nicky Jam, Ñejo","La Groupie","2015 La Fama Allstars, LLC.",106,-1,19,"267639"
191,"spotify:track:4HYDUMY0xSpeBr0AMY9cUz","Jay Wheeler, DJ Nelson, Myke Towers","La Curiosidad","Linked Music / Dynamic Records / EMPIRE",2,199,233,"265974"
192,"spotify:track:0WdPVwDY2QU9941QsRJXhZ","JHAYCO, Kapo","Passoa","N&E Entertainment LLC",18,147,19,"261938"
193,"spotify:track:62Dsro7boSt2kTr0YY3OtX","Los Embajadores Vallenatos","El Santo Cachon","2015 Discos Fuentes",106,154,6,"261918"
194,"spotify:track:2ctjDCCg1wHoQSjIJ8p6U4","Plan B","Candy","Pina Records",101,-1,117,"261309"
195,"spotify:track:1MfqPCs3Y722VK6zkWZ98Z","Ñejo & Dalmata","Pasarela","Urban Music",54,-1,194,"261070"
196,"spotify:track:2CQJlWoNln1bdobttQ4znq","David Pabon","Si Me Ves Llorar","Codiscos",196,-1,1,"259947"
197,"spotify:track:0DWdj2oZMBFSzRsi2Cvfzf","KAROL G, Shakira","TQG","BICHOTA RECORDS / INTERSCOPE RECORDS / UNIVERSAL MUSIC LATINO",1,-1,91,"259765"
198,"spotify:track:4ObjArCiona7v0xbZ83rUZ","Nova y Jory","Bien Loco","JM World Music",93,-1,50,"258606"
199,"spotify:track:0Y9c9SRQgswjlt4BzCsJv4","Santiago Cruz","Y Si Te Quedas, ¿Qué?","Santiago Cruz",124,-1,17,"258300"
200,"spotify:track:21nc3O8OncUv1jjSrC1ML2","Yiyo Sarante","Corazon de Acero","TranKYouTV",52,-1,143,"257706"
