rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams
35,"spotify:track:05sO6FK8E9l2cfwnEUTjHq","Feid, Pirlo","CUAL ES ESA","UMLE - Latino",2,36,41,"617407"
36,"spotify:track:54zcJnb3tp9c5OVKREZ1Is","KAROL G","MI EX TENÍA RAZÓN","Bichota/Interscope Records",2,34,57,"614483"
37,"spotify:track:0T2pB7P1VdXPhLdQZ488uH","Feid","Normal","UMLE - Latino",1,38,114,"614151"
38,"spotify:track:1hZsWUnLbqRw09jLAMQSsb","Feid, Young Miko","CLASSY 101","UMLE - Latino",1,39,76,"609450"
39,"spotify:track:3fJHbMUnzceimOnNjp63fF","Carin Leon","Primera Cita","Socios Music, LLC",7,37,61,"604987"
40,"spotify:track:6tuLAQURf4P97dD750iTaJ","Blessd, Ovy On The Drums","CASI ALGO","WEA Latina",40,-1,1,"600092"
41,"spotify:track:2J9B63FawlTaPdg4eH5X03","Beéle","Loco","Hear This Music",3,44,127,"594423"
42,"spotify:track:1JpzJfxjHGFUyTHXLZidok","Ryan Castro, Feid","Monastery","UMLE - Latino",1,40,148,"589410"
43,"spotify:track:4YnmQG1fnJR9LnTZtix70T","J Abdiel, De La Rose, Yan Block, iZaak, Jay Wheeler","WYA REMIX RED","SONAR LLC.",29,43,17,"573185"
44,"spotify:track:2naqSVQHgiaoEpxtkVOhmK","Dimension Latina, Oscar D'León","Llorarás","Musart-Balboa",31,45,224,"567565"
45,"spotify:track:2plbrEY59IikOBgBGLjaoe","Lady Gaga, Bruno Mars","Die With A Smile","Interscope",44,46,4,"557691"
46,"spotify:track:1JXcB149QtbcIpDUA6YZOB","Grupo Niche","Algo Que Se Quede","Grupo Niche",30,54,158,"550340"
47,"spotify:track:1pymWRCuZfCd0zdiBJo0Hj","Trueno","REAL GANGSTA LOVE","Sony Music Latin",4,42,15,"544496"
48,"spotify:track:0fea68AdmYNygeTGI4RC18","J Balvin, Bad Bunny","LA CANCIÓN","Universal Music Latino / Rimas",2,49,272,"542934"
49,"spotify:track:5YJ4BVvTFmVCxUyhKejHfR","Tego Calderón","Pa' Que Retozen","Jiggiri Records, Inc.",18,47,197,"539788"
50,"spotify:track:79IBoMfFn67UI15YkP1FSp","Ryan Castro, SOG","EL RITMO QUE NOS UNE - feat. Selección Colombia","AWOO Corp.",2,111,13,"536678"
51,"spotify:track:7tI8dRuH2Yc6RuoTjxo4dU","Jimin","Who","BIGHIT MUSIC",22,51,8,"492967"
52,"spotify:track:4waqcUQWdj0yH26STWl2Rq","La Oreja de Van Gogh","Rosas","Columbia",32,50,27,"465004"
53,"spotify:track:1sbNEFiURUYfy024cJX8JG","Feid","Ferxxo 100","UMLE - Latino",4,52,119,"460434"
54,"spotify:track:3HqcNJdZ2seoGxhn0wVNDK","KAROL G","PROVENZA","BICHOTA RECORDS / INTERSCOPE RECORDS / UNIVERSAL MUSIC LATINO",1,57,125,"455298"
55,"spotify:track:1zsPaEkglFvxjAhrM8yhpr","Ozuna, Feid","Hey Mor","Aura Music Corp.",1,56,101,"454455"
56,"spotify:track:6mmPpaltUZK7xjNlBPQQ0p","Rauw Alejandro, Chencho Corleone","Desesperados","Sony Music Latin/Duars Entertainment",3,65,124,"449687"
57,"spotify:track:4vwSnkU49dha68do07dNXp","Yeison Jimenez","La Llamada","Yeison Jimenez",26,26,3,"440677"
58,"spotify:track:6y8z28epOv5FlaxDv1Lo5B","Ryan Castro","Jordan","Holdings",3,61,175,"438681"
59,"spotify:track:7s4emXHJwAuo5VvGBXmnBL","Young Miko, Feid","offline","Wave Music Group",3,48,23,"438023"
60,"spotify:track:3DY25d8SrkLEI6Xugzf6tT","Ovy On The Drums, Myke Towers, Blessd, Ryan Castro","GODIVA","WEA Latina",14,63,26,"437265"
61,"spotify:track:4jdwQISB7rhP1EO4JiwnJF","Luigi 21 Plus","Gata Oficial","Bokisucio Music",61,78,28,"435546"
62,"spotify:track:2mRwodUOATBk5spcUsEidB","Rels B","La Última Canción","Sony Music Entertainment",62,64,10,"434487"
63,"spotify:track:7ABLbnD53cQK00mhcaOUVG","Myke Towers","LALA","WEA Latina",1,69,64,"434260"
64,"spotify:track:7MmrcXVA7A5zZ2CbDuGHNa","Rels B","A Mí","DALE PLAY Records / Flakk Team",64,66,236,"434023"
65,"spotify:track:2yzshFeBIwH8tWIqHEFLeD","Grupo Frontera, Bad Bunny","un x100to","Grupo Frontera",1,87,74,"433230"
66,"spotify:track:6otePxalBK8AVa20xhZYVQ","KAROL G","MIENTRAS ME CURO DEL CORA","BICHOTA RECORDS / INTERSCOPE RECORDS / UNIVERSAL MUSIC LATINO",4,62,81,"432871"
67,"spotify:track:7iUtQNMRB8ZkKC4AmEuCJC","Myke Towers","LA FALDA","WEA Latina",8,68,41,"428252"
68,"spotify:track:3GhmL9fuM8jwGcHCFbeo3v","Arcángel","Me Prefieres A Mi","Vida Music",68,75,42,"426898"
69,"spotify:track:6BpZpCM8d8FJnVnr1IbnFL","Alvaro Diaz, Feid","GATITAS SANDUNGUERAS - VOL.1","UMG Recordings, Inc./Universal Music Latino",4,53,17,"426726"
70,"spotify:track:2FNqnsX74ZlwduUAcnmzee","Daddy Yankee, Zion & Lennox","Tu Príncipe","Craft Latino",70,96,53,"423603"
71,"spotify:track:02AZnoKXGEeOrTI9xrtOsg","MEL GRANDA, Jowell & Randy, Poo Bear","Sicaria","Ruido Callejero Music",27,58,25,"421417"
72,"spotify:track:1BvoLDKmotg5dqfVW8y8KR","Luigi 21 Plus","Daga Adicta","Bokisucio Music",72,82,67,"419577"
73,"spotify:track:0LpEr3qpmDQ1gEabnsQlGC","Manuel Medrano","La Distancia","WM Mexico",54,60,16,"414969"
74,"spotify:track:6AQgrZrFu1xfuAmbyXmKAE","Greeicy","A Veces A Besos","UMLE - Latino",44,67,12,"412866"
75,"spotify:track:2PnlsTsOTLE5jnBnNe2K0A","Linkin Park","The Emptiness Machine","Warner Records",75,-1,1,"411572"
76,"spotify:track:0JoHqmlqE0W0i9prt6kcHR","Maluma, Trap Capos, Noriel, Bryant Myers, Juhn","Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)","Sony Music Latin",16,99,62,"407007"
77,"spotify:track:1WH3iquIQXnSPwUzlROT8R","Manuel Turizo","Quiéreme Mientras Se Pueda","Sony Music Latin/La Industria",13,76,95,"402152"
78,"spotify:track:0sBVn4NN8VlR9WMmyZ1Cek","Luis Alfonso","Mi Palabra Contra la de Ellos - En Vivo","La Industria",21,70,40,"399411"
79,"spotify:track:5jt25aFjW2kNoBqaEVaz5W","Mora, Feid","LA INOCENTE","Rimas Entertainment LLC",9,59,128,"398454"
80,"spotify:track:6XbtvPmIpyCbjuT0e8cQtp","Quevedo","Columbia","Quevedo",7,72,62,"396072"
81,"spotify:track:2ZqTbIID9vFPTXaGyzbb4q","Megan Thee Stallion, RM","Neva Play (feat. RM of BTS)","Hot Girl Productions",81,-1,1,"393888"
82,"spotify:track:27ze5t5tIDPlVits0KRbxT","Aventura","El Perdedor","Premium Latin Music",51,79,36,"391096"
83,"spotify:track:0CYTGMBYkwUxrj1MWDLrC5","Feid","CHORRITO PA LAS ANIMAS","UMLE - Latino",2,73,93,"390684"
84,"spotify:track:4u8fUK0wSDHvVQ24SUMqZq","Blessd, Ryan Castro, Bryant Myers, Hades66","PALABRAS SOBRAN - REMIX","WEA Latina",12,85,48,"390394"
85,"spotify:track:5PycBIeabfvX3n9ILG7Vrv","Romeo Santos","Propuesta Indecente","Sony Music Latin",70,71,23,"389864"
86,"spotify:track:4UHRMwbbiZ7tkeEkhyN7iB","Adolescent's Orquesta","Persona Ideal - Me Tengo Que Ir","KORTA RECORDS",64,109,45,"386793"
87,"spotify:track:3fRIuTih8bzc0vtY9fHhvF","Willie Colón","Talento De Televisión","Sony Music Latin",87,112,7,"386056"
88,"spotify:track:4f49sFQko7jHLEFd3tCf5p","Don Omar","Ojitos Chiquitos","UMLE - Machete",38,92,170,"385064"
89,"spotify:track:0R6NfOiLzLj4O5VbYSJAjf","Xavi","La Diabla","Interscope Records",2,77,39,"384549"
90,"spotify:track:1QUcUbfPSxwfUY7qM99J7r","Nanpa Básico, Kany García","Duelo","5020 Records",90,132,2,"382289"
91,"spotify:track:1txhQHV26PyOJJarkYtkOn","YOVNGCHIMI, Dei V","TU$$I (with Dei V)","Glizzy Gvng Inc./Encore",27,83,33,"380427"
92,"spotify:track:2esZG2XFtuoWWA9AfDvSxy","FloyyMenor, Cris Mj","Gata Only","FloyyMenor under exclusive license to UnitedMasters LLC",6,74,29,"374325"
93,"spotify:track:0zNMdrDEs5N0JPQ7RYQZln","Ryan Castro, Peso Pluma, SOG","QUEMA","Sony Music Entertainment",6,81,61,"366557"
94,"spotify:track:7Iai1m3Y4ZQBPaj1cwpSzy","Pirlo, Ovi, Blessd","Gangsters En La Disco","WEA Latina",31,80,27,"365967"
95,"spotify:track:5KbBVSj6AJZ5662fO8EYFh","Marshmello, Manuel Turizo","El Merengue","Sony Music Latin",39,102,65,"361853"
96,"spotify:track:100Tm6z29RfHTdUQ6NIs0s","Julieta Venegas","Me Voy","Ariola",86,90,21,"357682"
97,"spotify:track:0EFxJw34fK8DWlTxx9qYeW","Blessd","Instagram","WEA Latina",2,103,118,"357447"
98,"spotify:track:69Ej1xrGjOcHvIMtMKxK0G","Don Omar","Dile","UMLE - Machete",22,107,201,"356715"
99,"spotify:track:2ItA7kOg5NH6AygzU30sEv","Tony Dize, Plan B","Solos (feat. Plan B)","Pina Records",29,95,118,"356645"
100,"spotify:track:1yBD8MNoNJGajzB5X83p9Z","Farruko","Hola Beba","Farruko",100,106,25,"355609"
101,"spotify:track:1o4xkdBe0RjSf2u6VXi4OI","Yan Block, Panda Black","444","SONAR LLC.",86,89,8,"353529"
102,"spotify:track:56TE6fxZAcfQGcMVmezo7B","Tony Dize","El Doctorado","Pina Records",89,147,70,"353486"
103,"spotify:track:4M4Tc6Mx3IZhOXD8H7Iziq","Hades66","Emociones","SONAR LLC.",51,91,26,"353146"
104,"spotify:track:7CnmrsgrDklemSrdq8tuzL","Christian Nodal","Ya No Somos Ni Seremos","Producciones Ladon, S.A de C.V.",51,100,115,"353085"
105,"spotify:track:6lFM8kkmpffm0aq2gzEtEK","Aventura","Dile al Amor","Premium Latin Music",93,114,33,"349981"
106,"spotify:track:2Yc3MHpZ9R5UCIz78E20AQ","Feid","ALAKRAN","UMLE - Latino",8,93,41,"349723"
107,"spotify:track:29AgsDlCLX37n94Pr9nHlh","Luis Alfonso, Blessd","Tequila Con Cerveza","La Industria",88,88,5,"349565"
108,"spotify:track:5lCMDnVpGTuFC7YejgpTIF","J Abdiel, iZaak","WYA","Hit Nation LLC",43,84,23,"346973"
109,"spotify:track:6dOtVTDdiauQNBQEDOtlAB","Billie Eilish","BIRDS OF A FEATHER","Darkroom/Interscope Records",80,97,17,"344874"
110,"spotify:track:1HWbpfmzt1YplLceHgirCv","Adolescent's Orquesta","Virgen","KORTA RECORDS",69,98,102,"343235"
111,"spotify:track:6ifUES3keWjwXgae8pXI3o","Danny Ocean","Me Rehúso","Atlantic Records",1,104,403,"343053"
112,"spotify:track:5EbtodsuLbxrFDH6j5avVS","Camilo, Pablo Alborán","El Mismo Aire - con Pablo Alborán","Sony Music Latin",17,94,68,"342680"
113,"spotify:track:4HYDUMY0xSpeBr0AMY9cUz","Jay Wheeler, DJ Nelson, Myke Towers","La Curiosidad","Linked Music / Dynamic Records / EMPIRE",2,113,222,"342420"
114,"spotify:track:6sRQjwLPdzADXhgZeKy6PQ","Frankie Ruiz","Tú Con El","flyMusic Producciones",90,101,118,"340147"
115,"spotify:track:3AXw3pd7KHGSogprPSxrMh","Key-Key, Ozuna","Tengo Un Plan - Remix","NWS Music Group, Ozuna appears courtesy of Aura Music Corp under license with Sony Music Entertainment US Latin LLC",115,122,4,"339216"
116,"spotify:track:3hZwZDBGZChsE3VI91KRUv","Reykon, Kapo","Mochilera","Ciudad de Dios",116,-1,1,"337583"
117,"spotify:track:3eIvjtwoYC16ElxYE6ph7J","Ele A El Dominio","Hace Mucho Tiempo","InnerCat Music Group, LLC",86,185,13,"332843"
118,"spotify:track:4eDjNcAyIuJFhQ31Fvvoc1","J Alvarez, Ñejo & Dalmata","Sexo, Sudor y Calor","On Top of the World Music",83,105,158,"330425"
119,"spotify:track:7MVIfkyzuUmQ716j8U7yGR","Milo j, Taiu","Rara Vez","Universal Music Argentina S.A.",21,110,82,"328104"
120,"spotify:track:5n2XTRsYFlZwNBp06KAjDX","Cosculluela, Bad Bunny","Madura","Rottweilas, Inc.",8,126,122,"324995"
121,"spotify:track:6uIIdjYTxxpWOyWuVXrKQO","Calle 24, Chino Pacas, Fuerza Regida","Que Onda","Street Mob Records",7,116,52,"324074"
122,"spotify:track:1pLCpA1RN8avJxSD3ZCwhj","Arcángel","Pa' Que La Pases Bien","Cinq Recordings",71,108,88,"323698"
123,"spotify:track:0eeX8L0DWvGth1F6xVkvv7","Myke Towers, Bad Bunny","ADIVINO","WEA Latina",6,86,20,"323223"
124,"spotify:track:17jcYtUYRhpPL19fDedfTD","Ryan Castro","Wasa Wasa","Holdings",3,135,154,"322120"
125,"spotify:track:5clFSlfkCRlhnH1cAQjSBi","De La Ghetto, Randy","Sensacion Del Bloque","UME - Global Clearing House",48,136,176,"321781"
126,"spotify:track:35wvL50xvKpCHEJPxLOLPI","Bad Bunny","Si Estuviésemos Juntos","Rimas Entertainment LLC",42,137,247,"320522"
127,"spotify:track:1C84d9abZVKWHT2YYpoean","Luis R Conriquez, Neton Vega","Si No Quieres No","Kartel Music",77,117,17,"319616"
128,"spotify:track:21nc3O8OncUv1jjSrC1ML2","Yiyo Sarante","Corazon de Acero","TranKYouTV",52,125,130,"318536"
129,"spotify:track:7hynhxDoDpgMIV12JuVtNa","J Balvin, Bad Bunny, Marciano Cantero","UN PESO","Universal Music Latino / Rimas",18,159,253,"315639"
130,"spotify:track:6C1RD7YQVvt3YQj0CmuTeu","Bad Bunny, Ozuna, Farruko, Arcángel, Ñengo Flow, DJ Luian, Mambo Kingz","Diles","Rimas Entertainment LLC",39,119,237,"315581"
131,"spotify:track:2ctjDCCg1wHoQSjIJ8p6U4","Plan B","Candy","Pina Records",101,118,104,"313757"
132,"spotify:track:6I86RF3odBlcuZA9Vfjzeq","Romeo Santos","Eres Mía","Sony Music Latin",132,152,2,"312605"
133,"spotify:track:4dyzxv5SsdBtunuU3qj7Ti","Fresto Music","Me Hace Daño Verte","Codiscos",30,139,109,"308726"
134,"spotify:track:4khWEpnaijN0G1x019Uzdr","Morat","No Se Va","Universal Music Spain S.L.",34,142,165,"305403"
135,"spotify:track:3NgDulHteTVdF026IxY5bW","Don Omar, Kendo Kapponi","RX","UMLE - Machete",120,120,26,"304635"
136,"spotify:track:0BenZn1xELuxhb7Pjwyjxv","Don Omar, Plan B","Hooka","UMLE - Machete",84,133,132,"303730"
137,"spotify:track:4ObjArCiona7v0xbZ83rUZ","Nova y Jory","Bien Loco","JM World Music",93,130,37,"302928"
138,"spotify:track:6aommJFM8i3iT4inKuDSXh","Jósean Log","Chachachá","Jósean Log",103,151,43,"301703"
139,"spotify:track:2cIDetbjLPkhYf4r7z86WH","Dread Mar I","Tu Sin Mi","Tams Records",139,189,29,"301567"
140,"spotify:track:14k3Rb7Xgte9fsndjdenmq","Kany García, Carin Leon","Te Lo Agradezco","5020 Records",49,129,52,"300635"
141,"spotify:track:3lGMtkONrZdJ8kTCg6KIFf","Natalia Lafourcade","Hasta la Raíz","RCA Records Label",56,145,99,"299889"
142,"spotify:track:3fjN3y5x4hN53rykAN2LHQ","Rels B","cómo dormiste?","DALE PLAY Records / Flakk Team",17,134,109,"299866"
143,"spotify:track:5EhzE6HJaCcLFrf5rPqvpk","Camila","Mientes","Columbia",143,143,6,"299713"
144,"spotify:track:0OEBOJhSObnFuHuasXdt52","Shakira","Dia de Enero","Epic",100,127,23,"299304"
145,"spotify:track:0DWdj2oZMBFSzRsi2Cvfzf","KAROL G, Shakira","TQG","BICHOTA RECORDS / INTERSCOPE RECORDS / UNIVERSAL MUSIC LATINO",1,115,81,"298547"
146,"spotify:track:2in1gSZtv2lRbcZUmN9aAl","Fonseca","Te Mando Flores","Universal Music Colombia S.A.S.",92,176,330,"298482"
147,"spotify:track:4NoOME4Dhf4xgxbHDT7VGe","KAROL G, Romeo Santos","X SI VOLVEMOS","BICHOTA RECORDS / INTERSCOPE RECORDS / UNIVERSAL MUSIC LATINO",3,140,84,"297715"
148,"spotify:track:1FlL8ycld6uVDDyhV7P5FA","Rauw Alejandro","Cúrame","Sony Music Latin/Duars Entertainment",18,131,66,"297429"
149,"spotify:track:5Uptvz6j1sjDKxidAcnH2L","Cris Mj","SI NO ES CONTIGO","Sonar LLC.",65,124,14,"295881"
150,"spotify:track:1mpyzZYsTIlRar5s0CxsC5","Almighty","Solida","La Funda Music",117,123,5,"293989"
151,"spotify:track:4EGZyZc7wDLqvg5YdLTZ6E","Luis Alfonso","La Ex - En Vivo","La Industria",48,138,71,"293316"
152,"spotify:track:4jY5SnGbpH6FdGCqVbhOD4","Yandar & Yostin, Andy Rivera","Te Pintaron Pajaritos","Yandar & Yostin",43,194,74,"292095"
153,"spotify:track:6Sq7ltF9Qa7SNFBsV5Cogx","Bad Bunny, Chencho Corleone","Me Porto Bonito","Rimas Entertainment LLC",1,164,123,"291476"
154,"spotify:track:3rdAz1fbUfZxYgaCviYhRo","Rauw Alejandro","Todo De Ti","Sony Music Latin/Duars Entertainment",1,163,112,"290866"
155,"spotify:track:3k3NWokhRRkEPhCzPmV8TW","Bad Bunny, Bomba Estéreo","Ojitos Lindos","Rimas Entertainment LLC",1,146,123,"290733"
156,"spotify:track:6NSMQFKgjpQb0KkjMDYIK0","Arcángel, Bad Bunny, Mambo Kingz, DJ Luian","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","Hear This Music",79,160,144,"290115"
157,"spotify:track:2LsbizbOeNa4x6qsi2jAMb","Jarabe De Palo","La flaca","Parlophone Spain",65,150,182,"287835"
158,"spotify:track:0HDHY6RSHHG2ZTE0cMT4GJ","Aventura","Los Infieles","Premium Latin Music",149,149,12,"286281"
159,"spotify:track:1yoMvmasuxZfqHEipJhRbp","Maluma","Hawái","Sony Music Latin",1,174,155,"284127"
160,"spotify:track:0GJwUAlBMJTbY4VE7iE761","KAROL G, Cris Mj, Ryan Castro","UNA NOCHE EN MEDELLÍN - REMIX","Bichota/Interscope Records",9,161,57,"282684"
161,"spotify:track:42wdz3j7gstgUuhoFLCXqd","FloyyMenor","PELIGROSA","FloyyMenor under exclusive license to UnitedMasters LLC",161,-1,1,"281519"
162,"spotify:track:3PpWCS95gDUDRPko3u1MZ9","Feid","Prohibidox","UMLE - Latino",2,171,105,"281390"
163,"spotify:track:1LiN0Z98FkR1t0m8KmLcAH","Anuel AA, Haze","Amanece","House of Haze",11,193,127,"281227"
164,"spotify:track:2nLtzopw4rPReszdYBJU6h","Linkin Park","Numb","Warner Records",51,-1,3,"280829"
165,"spotify:track:43PiEypaceH339CSNiggyj","iZaak, JHAYCO, Anuel AA","BBY BOO - REMIX","WEA Latina",20,167,23,"279307"
166,"spotify:track:6yLqoieklk9gwabLaUDJ4s","La Factoria, Eddy Lover","Perdóname","PanamaMusic",166,-1,1,"278680"
167,"spotify:track:0a6ogDrZBvYgDjILgsQVaJ","Arcángel","Hace Mucho Tiempo","Pina Records",59,175,89,"277880"
168,"spotify:track:4FAKtPVycI4DxoOHC01YqD","Yandel, Feid","Yandel 150","La Leyenda LLC",1,155,90,"277793"
169,"spotify:track:6G4U9avyBNEfP0fAIduev3","Aventura, Don Omar","Ella Y Yo - Featuring Don Omar","Premium Latin Music",100,162,91,"275020"
170,"spotify:track:6ksWMnPcHNyNoNf3y1BQCO","Daddy Yankee, Wisin & Yandel, Zion, Hector, Tonny Tun Tun","Noche De Entierro","Cinq Recordings",170,-1,3,"274636"
171,"spotify:track:0Y9c9SRQgswjlt4BzCsJv4","Santiago Cruz","Y Si Te Quedas, ¿Qué?","Santiago Cruz",171,186,4,"274052"
172,"spotify:track:17WSken6b0y5qbwGhUquSk","Kapo","PELINEGRA","YT Rocket",158,158,3,"273495"
173,"spotify:track:2qSkIjg1o9h3YT9RAgYN75","Sabrina Carpenter","Espresso","Island Records",77,141,16,"273254"
174,"spotify:track:1BLceHxSV6Wx1MRC4gkt3f","Hernan Gómez, Luis Alfonso, Pipe Bueno","La Cantina - Remix","Naeku",57,168,39,"271923"
175,"spotify:track:5HNjGi0qYXvZgksCYRVXAH","Alcolirykoz","Todo Lo Bueno Tarda","Alcolirykoz",108,179,51,"270357"
176,"spotify:track:5IlLm20JXhKbMtsH20NblC","Rels B","lo que hay x aquí","DALE PLAY Records / Flakk Team",48,187,57,"269420"
177,"spotify:track:0XG0M7286ZdcOflyehbXmS","Andrea Bocelli, KAROL G","Vivo Por Ella (feat. KAROL G)","Decca (UMO) (Classics)",55,55,2,"268736"
178,"spotify:track:2beS6dD5rovBxSA1zYoSHR","JHAYCO, J Balvin, Bad Bunny","No Me Conoce - Remix","N&E Entertainment LLC",3,-1,264,"268533"
179,"spotify:track:0xv6hhmkF4XLzG87mNA1ia","Grupo Niche","Sin Sentimientos","Sony Tropical",95,178,113,"267644"
180,"spotify:track:16iLGYXMiLUhvqTEIu4pKB","Milo j","3 PECADOS DESPUES…","DALE PLAY Records",172,172,2,"267064"
181,"spotify:track:1SCYfmGM5ueb6YiiQbLXVn","Feid","SI TÚ SUPIERAS - Bonus Track","Universal Music Latino",1,182,157,"266523"
182,"spotify:track:7FlQk2gJ6TBrHHiidvdR2O","Becky G, KAROL G","MAMIII","Kemosabe Records/RCA Records/Sony Music Latin",1,181,120,"265346"
183,"spotify:track:46YjJXVXWHlQ21odKktg5e","Tainy, Bad Bunny","MOJABI GHOST","NEON16, LLC",13,170,41,"263844"
184,"spotify:track:7EaQ16Nq8bdc2A1CBOCwQU","Nicky Jam, Luar La L","LA CYBER","Sony Music Latin",184,-1,1,"262957"
185,"spotify:track:4PA1wK0leCjmRZlP5dQ8Lv","Sky Rompiendo, Feid, Myke Towers","El Cielo","Sony Music Latin",1,173,67,"262252"
186,"spotify:track:1aUq8rjW1EwkAkMri4VfJy","Rauw Alejandro, Lyanno, Brray","LOKERA","Sony Music Latin/Duars Entertainment",15,-1,80,"262095"
187,"spotify:track:5G2f63n7IPVPPjfNIGih7Q","Sabrina Carpenter","Taste","Island Records",128,128,3,"261856"
188,"spotify:track:447r2keRxpkINmWYp83MlH","Canserbero","Maquiavélico","La Biblioteca, LLC",87,-1,42,"261822"
