rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams
183,"spotify:track:2HbmLkHkkI15eES8kpWRuI","Los Hijos De Puerto Rico","Separados","CM ANGEL (A91)",162,162,30,"217761"
184,"spotify:track:0IPD4hNAGIjVDBTHfVdv8o","Blessd, Pirlo, YOVNGCHIMI, Neutro Shorty, NLE Choppa, Foreign Teck","A2P","WEA Latina",27,156,10,"217417"
185,"spotify:track:68viiGZoRbLCjsy5xD4VrU","Shakira, Grupo Frontera","(Entre Paréntesis)","Sony Music Latin",107,107,2,"217353"
186,"spotify:track:7DhYjNLksXZhbRQeheAums","Bacilos","Caraluna","WEA Latina",58,188,372,"217309"
187,"spotify:track:48NXpYRuvv9izul4oXhqS9","Don Omar","Salió El Sol","UMLE - Machete",160,164,5,"216796"
188,"spotify:track:3fjN3y5x4hN53rykAN2LHQ","Rels B","cómo dormiste?","DALE PLAY Records / Flakk Team",17,180,87,"216737"
189,"spotify:track:4tQofG51E0juZBBVr6pral","Mora","Tuyo","Rimas Entertainment LLC",109,-1,40,"216159"
190,"spotify:track:6k5wiT5l9DK8iZmhvEvoqo","Brray, JHAYCO, Ryan Castro","Corazón Roto - Remix","UMLE - Latino",9,186,52,"215594"
191,"spotify:track:2Ob4mHihtOGbx6jnCredFX","J Alvarez","La Pregunta","On Top of the World Music",134,198,33,"215232"
192,"spotify:track:4OyzSXRSadNQt5EMwASdap","Camila","Todo Cambió","Columbia",192,-1,1,"215131"
193,"spotify:track:0JoHqmlqE0W0i9prt6kcHR","Maluma, Trap Capos, Noriel, Bryant Myers, Juhn","Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)","Sony Music Latin",16,181,43,"214996"
194,"spotify:track:1Wrzhfa5bNlqvsnCztz190","Hombres G","Devuélveme a mi chica","WM Spain",121,163,126,"214936"
195,"spotify:track:0jrzbfG1zOkPOHKD4SaPhd","Blessd, Peso Pluma, SOG","OJOS AZULES","WEA Latina",21,166,32,"214402"
196,"spotify:track:2kz1YOhJiNubjigR1gB1VX","Rauw Alejandro","DILUVIO","Sony Music Latin/Duars Entertainment",90,173,21,"214181"
197,"spotify:track:1dw7qShk971xMD6r6mA4VN","KAROL G, Quevedo","PERO TÚ","BICHOTA RECORDS / INTERSCOPE RECORDS / UNIVERSAL MUSIC LATINO",14,-1,48,"213716"
198,"spotify:track:6d3q0F9VNtdxQUTVlRcet6","Canserbero","Querer Querernos","Fundacion El Canserbero",107,-1,12,"212452"
199,"spotify:track:1mlGScrDQqHqmhdIqE8MmA","Morat, Juanes","Besos En Guerra","Universal Music Spain S.L.",29,191,316,"212034"
200,"spotify:track:79gkHjNTSyGPXEyGkNQ8zH","Enrique Iglesias, Juan Luis Guerra 4.40","Cuando Me Enamoro","Universal Music Group International",191,-1,2,"211973"
