rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams
189,"spotify:track:1BvoLDKmotg5dqfVW8y8KR","Luigi 21 Plus","Daga Adicta","Bokisucio Music",72,79,75,"268983"
190,"spotify:track:4FAKtPVycI4DxoOHC01YqD","Yandel, Feid","Yandel 150","La Leyenda LLC",1,189,97,"268865"
191,"spotify:track:4NoOME4Dhf4xgxbHDT7VGe","KAROL G, Romeo Santos","X SI VOLVEMOS","BICHOTA RECORDS / INTERSCOPE RECORDS / UNIVERSAL MUSIC LATINO",3,185,92,"265539"
192,"spotify:track:2E4TYekUduml1DWIqQWNcj","Yeison Jimenez, Luis Alfonso","Destino Final","Yeison Jimenez",161,-1,3,"265344"
193,"spotify:track:6uIIdjYTxxpWOyWuVXrKQO","Calle 24, Chino Pacas, Fuerza Regida","Que Onda","Street Mob Records",7,80,60,"264775"
194,"spotify:track:3G5OfJVzos5wI0L09oyTOW","Omar Geles, Esmeralda","Una Hoja en Blanco","Codiscos",5,-1,14,"264609"
195,"spotify:track:1VqkWZoqbVippDvGeDqG5j","La Suprema Corte","Escombros","Discos Lags",137,137,5,"264393"
196,"spotify:track:3gYco8uoFBmpxqYlz3Zhs7","Boy Wonder CF, Jon Z, Noriel, Baby Rasta, Darkiel, Messiah, LYAN, High Quality","0 Sentimientos (Remix) [feat. Baby Rasta, Darkiel, Messiah & Lyan]","Chosen Few Emerald Ent. Inc.",150,-1,21,"264324"
197,"spotify:track:7hQi6VmEgGLG462YpieKDG","Esteban Rojas, Pirlo, Kapo","Bulevar","High Beats Records",36,184,22,"264071"
198,"spotify:track:5ADrOgdsPV1BjT8RmlV6PC","Ñengo Flow","En Las Noches Frias","Full Records",198,-1,1,"263725"
199,"spotify:track:5g7sDjBhZ4I3gcFIpkrLuI","Bruno Mars","Locked out of Heaven","Atlantic Records",90,-1,75,"263473"
200,"spotify:track:18Eb38xeQJQxs0R3n3VBQa","Dei V, Bryant Myers","Narcotics (with Bryant Myers)","Encore Recordings",33,197,49,"263169"
