rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams
185,"spotify:track:5XeFesFbtLpXzIVDNQP22n","Arctic Monkeys","I Wanna Be Yours","Domino Recording Co",111,192,84,"257001"
186,"spotify:track:2q9udNV9NK0BL3q9p6TLxf","ChiChi Peralta, Jandy Feliz","Procura","Caiman Music",57,131,242,"256869"
187,"spotify:track:0AAl3LtvIhEilWXZmYHeh5","Zion, Jory Boy, Ken-Y","More","Pina Records",90,165,62,"256683"
188,"spotify:track:2prqm9sPLj10B4Wg0wE5x9","Billie Eilish","BLUE","Darkroom/Interscope Records",188,-1,1,"256051"
189,"spotify:track:0MT6qJd7wKlWjH7tP7oWHi","KAROL G","EL BARCO","UMLE - Latino",21,149,91,"255327"
190,"spotify:track:7FlQk2gJ6TBrHHiidvdR2O","Becky G, KAROL G","MAMIII","Kemosabe Records/RCA Records/Sony Music Latin",1,-1,106,"254323"
191,"spotify:track:58sCyRSFBV0m60kbV9rtp9","Silvestre Dangond","Las Locuras Mías","Sony Music Latin",15,-1,111,"254270"
192,"spotify:track:2NubPWw8mgyH46NCohwRBz","Blessd","BOGOTA","WEA Latina",192,-1,1,"254105"
193,"spotify:track:1dw7qShk971xMD6r6mA4VN","KAROL G, Quevedo","PERO TÚ","BICHOTA RECORDS / INTERSCOPE RECORDS / UNIVERSAL MUSIC LATINO",14,189,55,"253393"
194,"spotify:track:6Fn0YHHglTA5qBVXS8yOER","Los Diablitos","Cuando Casi Te Olvidaba","Codiscos",194,-1,1,"253297"
195,"spotify:track:1IGGNLfz0EfvOpSTYp3d5a","Luigi 21 Plus","Obligao","Bokisucio Music",169,177,6,"253042"
196,"spotify:track:3NgDulHteTVdF026IxY5bW","Don Omar, Kendo Kapponi","RX","UMLE - Machete",163,163,10,"252080"
197,"spotify:track:3w6HBymB6v99gmhz4aiX1g","Kany García","Para Siempre","Sony Music Latin",190,190,2,"251010"
198,"spotify:track:1hZVLlcJK9FJ9FLIrUJsCY","Blessd, Ñejo","MAMI","WEA Latina",198,-1,1,"249038"
199,"spotify:track:2in1gSZtv2lRbcZUmN9aAl","Fonseca","Te Mando Flores","Universal Music Colombia S.A.S.",92,148,317,"248754"
200,"spotify:track:3GY16GkbrhV1hya2TKsaaj","The Academy: Segunda Misión, Justin Quiles, Sech, Lenny Tavárez, Dalex, Dímelo Flow, Eladio Carrion, Bryant Myers, Dei V","SI SI SI SI (feat. Eladio Carrion, Bryant Myers, Dei V)","WEA Latina",22,168,8,"248520"
