rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams
49,"spotify:track:4f49sFQko7jHLEFd3tCf5p","Don Omar","Ojitos Chiquitos","UMLE - Machete",48,48,144,"445010"
50,"spotify:track:3HqcNJdZ2seoGxhn0wVNDK","KAROL G","PROVENZA","BICHOTA RECORDS / INTERSCOPE RECORDS / UNIVERSAL MUSIC LATINO",1,47,99,"444824"
51,"spotify:track:4BXG52ul7GlV4Qpve6JDJo","Dalmata, Ñejo","Señal De Vida","Dalmata & NEJO",51,61,49,"437064"
52,"spotify:track:0sBVn4NN8VlR9WMmyZ1Cek","Luis Alfonso","Mi Palabra Contra la de Ellos - En Vivo","La Industria",44,46,14,"434058"
53,"spotify:track:6VciS3dRMpZhJiDxT8ArFi","Bizarrap, Young Miko","Young Miko: Bzrp Music Sessions, Vol. 58","DALE PLAY Records",16,38,9,"424907"
54,"spotify:track:4gJfPoMIcSDGY0tMGxm6Fu","KAROL G","OKI DOKI","Bichota/Interscope Records",20,58,31,"418573"
55,"spotify:track:4jY5SnGbpH6FdGCqVbhOD4","Yandar & Yostin, Andy Rivera","Te Pintaron Pajaritos","Yandar & Yostin",43,52,48,"414998"
56,"spotify:track:3pEP9sPglz2hVxA8BUsB7S","Pressure 9X19","VVS Switch","Stash Money Way Records",56,85,7,"413037"
57,"spotify:track:4aEOz6ZpXh3wF4FOdJHOPV","Wolfine, Ñejo","Escápate Conmigo - Remix","LOMIORECORDS",12,57,53,"408825"
58,"spotify:track:2naqSVQHgiaoEpxtkVOhmK","Dimension Latina, Oscar D'León","Llorarás","Musart-Balboa",40,66,198,"406943"
59,"spotify:track:6CvTEtGagmzQvkUzzyKR9k","Fuerza Regida, Marshmello","HARLEY QUINN","Rancho Humilde/Street Mob Records",30,60,20,"399136"
60,"spotify:track:1JXcB149QtbcIpDUA6YZOB","Grupo Niche","Algo Que Se Quede","Grupo Niche",30,71,132,"397751"
61,"spotify:track:4NoOME4Dhf4xgxbHDT7VGe","KAROL G, Romeo Santos","X SI VOLVEMOS","BICHOTA RECORDS / INTERSCOPE RECORDS / UNIVERSAL MUSIC LATINO",3,59,58,"395253"
62,"spotify:track:0DWdj2oZMBFSzRsi2Cvfzf","KAROL G, Shakira","TQG","BICHOTA RECORDS / INTERSCOPE RECORDS / UNIVERSAL MUSIC LATINO",1,64,55,"394919"
63,"spotify:track:0O3U5iwTbiXCREMkvotJuN","Grupo Frontera, Grupo Firme","EL AMOR DE SU VIDA","Grupo Frontera",28,74,25,"384043"
64,"spotify:track:6otePxalBK8AVa20xhZYVQ","KAROL G","MIENTRAS ME CURO DEL CORA","BICHOTA RECORDS / INTERSCOPE RECORDS / UNIVERSAL MUSIC LATINO",4,67,55,"380342"
65,"spotify:track:4PA1wK0leCjmRZlP5dQ8Lv","Sky Rompiendo, Feid, Myke Towers","El Cielo","Sony Music Latin",1,55,41,"380109"
66,"spotify:track:6Sq7ltF9Qa7SNFBsV5Cogx","Bad Bunny, Chencho Corleone","Me Porto Bonito","Rimas Entertainment LLC",1,56,97,"370046"
67,"spotify:track:4khWEpnaijN0G1x019Uzdr","Morat","No Se Va","Universal Music Spain S.L.",34,63,139,"369524"
68,"spotify:track:4MjDJD8cW7iVeWInc2Bdyj","Bad Bunny","MONACO","Rimas Entertainment LLC",2,65,22,"369116"
69,"spotify:track:31AdzAj2D6dvcwFHwfpvGP","MEL GRANDA, KEVIN ROLDAN, Poo Bear","Descodificame","Ruido Callejero Music",29,49,5,"363352"
70,"spotify:track:7MVIfkyzuUmQ716j8U7yGR","Milo j, Taiu","Rara Vez","Universal Music Argentina S.A.",21,72,56,"363104"
71,"spotify:track:39L3LdlHS3gqB62HPWaJRg","Bad Bunny","NO ME QUIERO CASAR","Rimas Entertainment LLC",24,69,22,"357001"
72,"spotify:track:2UW7JaomAMuX9pZrjVpHAU","Yng Lvcas, Peso Pluma","La Bebe - Remix","WM Mexico",5,73,51,"354604"
73,"spotify:track:4T18CIOag4LfuqqfzyBQmw","Ryan Castro","Malory","King Records",19,68,129,"354572"
74,"spotify:track:2yzshFeBIwH8tWIqHEFLeD","Grupo Frontera, Bad Bunny","un x100to","Grupo Frontera",1,53,48,"350637"
75,"spotify:track:3u2jlo9kygiIAq7SPVuw6S","Dalmata","Dile a Tu Amiga","FM MUSIC CORP Y ASOCIADOS",75,98,24,"345113"
76,"spotify:track:1CrX2lk2qgAwz2OwzmqRvy","Jasmine Ortiz","No Quiero Na","KGB Records",76,-1,1,"341887"
77,"spotify:track:5clFSlfkCRlhnH1cAQjSBi","De La Ghetto, Randy","Sensacion Del Bloque","UME - Global Clearing House",68,89,150,"340641"
78,"spotify:track:5nSUskJwcSRFS9dIqrVfrv","Dei V","Quien Es Dei V?","Encore Recordings",78,90,24,"338471"
79,"spotify:track:0GJwUAlBMJTbY4VE7iE761","KAROL G, Cris Mj, Ryan Castro","UNA NOCHE EN MEDELLÍN - REMIX","Bichota/Interscope Records",9,86,31,"337952"
80,"spotify:track:27ze5t5tIDPlVits0KRbxT","Aventura","El Perdedor","Premium Latin Music",51,51,10,"337781"
81,"spotify:track:79zvVrn65ksbiGQxrtV4I5","Don Omar","Guaya Guaya","UMLE - Machete",81,112,19,"336708"
82,"spotify:track:748TYQSNoIN4p7W8damq2u","Jay Wheeler, DJ Nelson, Feid","Cuando Fue","Linked Music / Dynamic Records / EMPIRE",82,104,24,"335303"
83,"spotify:track:35wvL50xvKpCHEJPxLOLPI","Bad Bunny","Si Estuviésemos Juntos","Rimas Entertainment LLC",42,62,221,"334940"
84,"spotify:track:1pLCpA1RN8avJxSD3ZCwhj","Arcángel","Pa' Que La Pases Bien","Cinq Recordings",79,79,62,"334185"
85,"spotify:track:3jXlnjcqh0oVlEimqYIZ7P","Blessd, Jory Boy","SI A BUENO","WEA Latina",63,82,7,"332549"
86,"spotify:track:1VNWdmXSbaNrnWod10WIL0","The Weeknd, JENNIE, Lily-Rose Depp","One Of The Girls (with JENNIE, Lily Rose Depp)","Universal Republic Records",81,96,11,"332279"
87,"spotify:track:4HYDUMY0xSpeBr0AMY9cUz","Jay Wheeler, DJ Nelson, Myke Towers","La Curiosidad","Linked Music / Dynamic Records / EMPIRE",2,103,196,"327524"
88,"spotify:track:0IPD4hNAGIjVDBTHfVdv8o","Blessd, Pirlo, YOVNGCHIMI, Neutro Shorty, NLE Choppa, Foreign Teck","A2P","WEA Latina",27,77,7,"324833"
89,"spotify:track:6P8exce0caeTZ1uaKkS2wT","Blessd","VISAJE","WEA Latina",46,81,18,"322958"
90,"spotify:track:0jrzbfG1zOkPOHKD4SaPhd","Blessd, Peso Pluma, SOG","OJOS AZULES","WEA Latina",21,80,29,"320272"
91,"spotify:track:7MmrcXVA7A5zZ2CbDuGHNa","Rels B","A Mí","DALE PLAY Records / Flakk Team",73,92,210,"319961"
92,"spotify:track:6KaezqeYEakCN6jq5a7T1w","Nath, Pirlo, Cheztom","KLKNTOKI","La Industria",12,75,25,"318466"
93,"spotify:track:6lX6l7OuA3qrnIRfdsr0dw","Blessd, Justin Quiles, Lenny Tavárez","Medallo","WEA Latina",1,105,125,"318422"
94,"spotify:track:5ktB9kTVHGFSMdJ2G0WdhN","Feid, Jhay P","YO AK","UMLE - Latino",21,83,15,"318165"
95,"spotify:track:17jcYtUYRhpPL19fDedfTD","Ryan Castro","Wasa Wasa","Holdings",3,84,129,"313779"
96,"spotify:track:0BenZn1xELuxhb7Pjwyjxv","Don Omar, Plan B","Hooka","UMLE - Machete",86,97,106,"312588"
97,"spotify:track:71iAechwVKGu26pahzFL0k","Morat","Cuando Nadie Ve","Universal Music Spain S.L.",22,88,261,"312152"
98,"spotify:track:6Pur3hWy6Nzc27ilmsp5HA","Los Enanitos Verdes","Lamento Boliviano","EMI Latin",86,109,259,"312123"
99,"spotify:track:6ifUES3keWjwXgae8pXI3o","Danny Ocean","Me Rehúso","Atlantic Records",1,87,377,"310624"
100,"spotify:track:3cDyocF0Ibdfs1SFQk5cLZ","Darell","Lollipop","Sony Music Latin",4,76,24,"308955"
101,"spotify:track:05WVKTdZhlIMX4qqMLuo0f","Peso Pluma, Anitta","BELLAKEO","Double P Records",45,70,13,"307411"
102,"spotify:track:14k3Rb7Xgte9fsndjdenmq","Kany García, Carin Leon","Te Lo Agradezco","5020 Records",81,94,26,"307307"
103,"spotify:track:1SCYfmGM5ueb6YiiQbLXVn","Feid","SI TÚ SUPIERAS - Bonus Track","Universal Music Latino",1,123,131,"303740"
104,"spotify:track:4dyzxv5SsdBtunuU3qj7Ti","Fresto Music","Me Hace Daño Verte","Codiscos",30,99,83,"300264"
105,"spotify:track:3k3NWokhRRkEPhCzPmV8TW","Bad Bunny, Bomba Estéreo","Ojitos Lindos","Rimas Entertainment LLC",1,102,97,"300144"
106,"spotify:track:2WrqTrNIHqfcMCgmEo0A7E","Feid, KAROL G","FRIKI","Universal Music Latino",9,108,104,"299064"
107,"spotify:track:2ctjDCCg1wHoQSjIJ8p6U4","Plan B","Candy","Pina Records",101,110,78,"296699"
108,"spotify:track:5n2XTRsYFlZwNBp06KAjDX","Cosculluela, Bad Bunny","Madura","Rottweilas, Inc.",8,125,101,"293551"
109,"spotify:track:5HR7yfhSCeoOHRQN05XnZQ","Grupo Frontera, Carin Leon","QUE VUELVAS","Grupo Frontera",77,134,53,"292254"
110,"spotify:track:0sfk352FO8bJUjWjIsyzSR","Mora","DONDE SE APRENDE A QUERER?","Rimas Entertainment LLC",8,91,29,"290439"
111,"spotify:track:6mmPpaltUZK7xjNlBPQQ0p","Rauw Alejandro, Chencho Corleone","Desesperados","Sony Music Latin/Duars Entertainment",3,161,98,"289642"
112,"spotify:track:4eDjNcAyIuJFhQ31Fvvoc1","J Alvarez, Ñejo & Dalmata","Sexo, Sudor y Calor","On Top of the World Music",83,95,132,"288358"
113,"spotify:track:4EGZyZc7wDLqvg5YdLTZ6E","Luis Alfonso","La Ex - En Vivo","La Industria",71,111,45,"287812"
114,"spotify:track:6lFM8kkmpffm0aq2gzEtEK","Aventura","Dile al Amor","Premium Latin Music",93,93,8,"285514"
115,"spotify:track:2ZXu8wKzZ9eSAOHxrxcraF","Yeison Jimenez, Pasabordo","Hasta La Madre","Yeison Jimenez",69,121,27,"284898"
116,"spotify:track:3fjN3y5x4hN53rykAN2LHQ","Rels B","cómo dormiste?","DALE PLAY Records / Flakk Team",17,114,84,"283620"
117,"spotify:track:4ObjArCiona7v0xbZ83rUZ","Nova y Jory","Bien Loco","JM World Music",101,101,11,"282474"
118,"spotify:track:1j6xOGusnyXq3l6IryKF3G","Piso 21, Manuel Turizo","Déjala Que Vuelva (feat. Manuel Turizo)","WM Mexico",1,113,203,"280947"
119,"spotify:track:3qQbCzHBycnDpGskqOWY0E","Eslabon Armado, Peso Pluma","Ella Baila Sola","DEL Records",1,118,52,"280414"
120,"spotify:track:7hynhxDoDpgMIV12JuVtNa","J Balvin, Bad Bunny, Marciano Cantero","UN PESO","Universal Music Latino / Rimas",18,152,227,"279536"
121,"spotify:track:5f8KjV1pu3KHkzTcmtI50o","Zaider, Blessd","Vive La Vida - Remix","WEA Latina",78,78,2,"279194"
122,"spotify:track:2in1gSZtv2lRbcZUmN9aAl","Fonseca","Te Mando Flores","Universal Music Colombia S.A.S.",92,171,308,"279170"
123,"spotify:track:0a6ogDrZBvYgDjILgsQVaJ","Arcángel","Hace Mucho Tiempo","Pina Records",59,106,74,"278530"
124,"spotify:track:2beS6dD5rovBxSA1zYoSHR","JHAYCO, J Balvin, Bad Bunny","No Me Conoce - Remix","N&E Entertainment LLC",3,136,252,"277492"
125,"spotify:track:0vkcyC4KUteZGNYAzTLSv0","Andrés Cepeda","Día Tras Día","FM Entretenimiento",125,-1,2,"277370"
126,"spotify:track:4VPoFy002PwspvctfYP6zx","Feid, Sean Paul","Niña Bonita","UMLE - Latino",6,107,47,"276680"
127,"spotify:track:6G4U9avyBNEfP0fAIduev3","Aventura, Don Omar","Ella Y Yo - Featuring Don Omar","Premium Latin Music",100,100,65,"276608"
128,"spotify:track:21nc3O8OncUv1jjSrC1ML2","Yiyo Sarante","Corazon de Acero","TranKYouTV",52,133,104,"275031"
129,"spotify:track:2Dbq5moIguMsbRZa9SB7gD","Tony Dize, Yandel","Permitame (feat. Yandel)","Pina Records",81,122,143,"273614"
130,"spotify:track:0AAl3LtvIhEilWXZmYHeh5","Zion, Jory Boy, Ken-Y","More","Pina Records",90,130,52,"272620"
131,"spotify:track:5QtB74eCS2YzHvEfSlh8MG","Eladio Carrion, Rauw Alejandro","Hey Lil Mama","Rimas Entertainment LLC",53,117,8,"272135"
132,"spotify:track:7FlQk2gJ6TBrHHiidvdR2O","Becky G, KAROL G","MAMIII","Kemosabe Records/RCA Records/Sony Music Latin",1,139,97,"271474"
133,"spotify:track:5XeFesFbtLpXzIVDNQP22n","Arctic Monkeys","I Wanna Be Yours","Domino Recording Co",111,127,74,"270820"
134,"spotify:track:0MT6qJd7wKlWjH7tP7oWHi","KAROL G","EL BARCO","UMLE - Latino",21,131,81,"270260"
135,"spotify:track:0EFxJw34fK8DWlTxx9qYeW","Blessd","Instagram","WEA Latina",2,126,93,"269383"
136,"spotify:track:7mXuWTczZNxG5EDcjFEuJR","Peso Pluma, Gabito Ballesteros, Junior H","LADY GAGA","Double P Records",31,115,38,"268933"
137,"spotify:track:3Cx4BsDd4q0GCVBJ5CAw2K","Gaby Music, Lunay, Luar La L","No Te Quieren Conmigo","Universal Music Latino / Gaby Music, Inc.",64,119,11,"268754"
138,"spotify:track:1mlGScrDQqHqmhdIqE8MmA","Morat, Juanes","Besos En Guerra","Universal Music Spain S.L.",29,116,313,"265461"
139,"spotify:track:5KbBVSj6AJZ5662fO8EYFh","Marshmello, Manuel Turizo","El Merengue","Sony Music Latin",39,155,39,"265377"
140,"spotify:track:1MfqPCs3Y722VK6zkWZ98Z","Ñejo & Dalmata","Pasarela","Urban Music",54,132,175,"264742"
141,"spotify:track:5Eax0qFko2dh7Rl2lYs3bx","Bad Bunny","Efecto","Rimas Entertainment LLC",3,129,97,"264435"
142,"spotify:track:6sRQjwLPdzADXhgZeKy6PQ","Frankie Ruiz","Tú Con El","flyMusic Producciones",122,141,92,"263860"
143,"spotify:track:3GhmL9fuM8jwGcHCFbeo3v","Arcángel","Me Prefieres A Mi","Vida Music",136,145,16,"262808"
144,"spotify:track:6C1RD7YQVvt3YQj0CmuTeu","Bad Bunny, Ozuna, Farruko, Arcángel, Ñengo Flow, DJ Luian, Mambo Kingz","Diles","Rimas Entertainment LLC",39,135,211,"262578"
145,"spotify:track:2HafqoJbgXdtjwCOvNEF14","iñigo quintero","Si No Estás","Acqustic",10,147,24,"262021"
146,"spotify:track:1BvoLDKmotg5dqfVW8y8KR","Luigi 21 Plus","Daga Adicta","Bokisucio Music",130,148,41,"261623"
147,"spotify:track:3MqlrHVAKCVzq5QZLy3txg","Mono Zabaleta, Daniel Maestre","El Secuestro","Mono Zabaleta",147,149,2,"260038"
148,"spotify:track:2kz1YOhJiNubjigR1gB1VX","Rauw Alejandro","DILUVIO","Sony Music Latin/Duars Entertainment",90,140,18,"259678"
149,"spotify:track:1HWbpfmzt1YplLceHgirCv","Adolescent's Orquesta","Virgen","KORTA RECORDS",71,190,76,"258868"
150,"spotify:track:2tTmW7RDtMQtBk7m2rYeSw","Bizarrap, Quevedo","Quevedo: Bzrp Music Sessions, Vol. 52","DALE PLAY Records",1,124,89,"258566"
151,"spotify:track:18qnAiJIZRemeBljaZtokk","Andrés Cepeda","Tengo Ganas","FM Entretenimiento",151,-1,2,"258121"
152,"spotify:track:4Dvkj6JhhA12EX05fT7y2e","Harry Styles","As It Was","Columbia",12,128,101,"257330"
153,"spotify:track:4jdwQISB7rhP1EO4JiwnJF","Luigi 21 Plus","Gata Oficial","Bokisucio Music",153,173,2,"256233"
154,"spotify:track:0JoHqmlqE0W0i9prt6kcHR","Maluma, Trap Capos, Noriel, Bryant Myers, Juhn","Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)","Sony Music Latin",16,142,40,"256085"
155,"spotify:track:56TE6fxZAcfQGcMVmezo7B","Tony Dize","El Doctorado","Pina Records",90,181,44,"255446"
156,"spotify:track:1Wrzhfa5bNlqvsnCztz190","Hombres G","Devuélveme a mi chica","WM Spain",121,146,123,"255237"
157,"spotify:track:16dUQ4quIHDe4ZZ0wF1EMN","KAROL G, Ovy On The Drums","CAIRO","BICHOTA RECORDS / INTERSCOPE RECORDS / UNIVERSAL MUSIC LATINO",13,160,70,"254983"
158,"spotify:track:2Cl4HCBmPddQNZEncdoXp0","Feid, ICON","FERXXO 151","UMLE - Latino",11,156,29,"254593"
159,"spotify:track:4UHRMwbbiZ7tkeEkhyN7iB","Adolescent's Orquesta","Persona Ideal - Me Tengo Que Ir","KORTA RECORDS",149,-1,19,"254515"
160,"spotify:track:6IfMD01z39P15HKezjdaMP","Juan Luis Guerra 4.40","Bachata En Fukuoka","Capitol Latin",134,183,46,"254496"
161,"spotify:track:2J9B63FawlTaPdg4eH5X03","Beéle","Loco","Hear This Music",3,158,104,"254347"
162,"spotify:track:4Fyw8q3aLTteJj8TnQ77VX","SOMBRA PR, PRESSURE, GRANDE","Rojo 27","SKY SOUND MUSIC",149,189,4,"254328"
163,"spotify:track:5g7sDjBhZ4I3gcFIpkrLuI","Bruno Mars","Locked out of Heaven","Atlantic Records",90,165,70,"253945"
164,"spotify:track:3nNmRE0DxHC6ZaKkrpUumS","Bad Bunny, Young Miko","FINA","Rimas Entertainment LLC",3,144,22,"253891"
165,"spotify:track:1LiN0Z98FkR1t0m8KmLcAH","Anuel AA, Haze","Amanece","House of Haze",11,162,104,"253632"
166,"spotify:track:6k5wiT5l9DK8iZmhvEvoqo","Brray, JHAYCO, Ryan Castro","Corazón Roto - Remix","UMLE - Latino",9,170,49,"251991"
167,"spotify:track:2q9udNV9NK0BL3q9p6TLxf","ChiChi Peralta, Jandy Feliz","Procura","Caiman Music",57,166,234,"251651"
168,"spotify:track:7DSAEUvxU8FajXtRloy8M0","Miley Cyrus","Flowers","Columbia",5,137,41,"250829"
169,"spotify:track:4nNeRNXmdZWfw3IjAnITZR","Baby Rasta, Gringo, Plan B","Ella Se Contradice (feat. Plan B)","Eme Music",153,174,5,"250452"
170,"spotify:track:6P0XsaYXjfTAP8PzhjNH5M","Andrés Cepeda","Besos Usados","FM Entretenimiento",170,-1,5,"250310"
171,"spotify:track:7DhYjNLksXZhbRQeheAums","Bacilos","Caraluna","WEA Latina",58,151,369,"250215"
172,"spotify:track:6irysuQyZWd7Bjj7ePiOs2","JHAYCO","Holanda","N&E Entertainment LLC",11,192,33,"249016"
173,"spotify:track:48NXpYRuvv9izul4oXhqS9","Don Omar","Salió El Sol","UMLE - Machete",173,191,2,"248479"
174,"spotify:track:1BLceHxSV6Wx1MRC4gkt3f","Hernan Gómez, Luis Alfonso, Pipe Bueno","La Cantina - Remix","Naeku",57,138,14,"248161"
175,"spotify:track:447r2keRxpkINmWYp83MlH","Canserbero","Maquiavélico","La Biblioteca, LLC",87,176,40,"245923"
176,"spotify:track:0cubEBmB9wjsdBwXNFmzFy","Morat, Feid","Salir Con Vida","Universal Music Spain S.L.",6,154,64,"245817"
177,"spotify:track:6aommJFM8i3iT4inKuDSXh","Jósean Log","Chachachá","Jósean Log",164,-1,19,"245469"
178,"spotify:track:3JYw9n3rJTVQryVz1rwlH4","Blessd, Pirlo","Ziploc (Blessd Version)","WEA Latina",12,182,71,"244080"
179,"spotify:track:6kTMnty169llVx9sGHb6LD","Amenazzy, Lary Over","Solo","Rimas Entertainment LLC",88,157,34,"243200"
180,"spotify:track:0bK3jxkbq5cDKWr68KtO8G","Manuel Medrano","Una y Otra Vez","WM Mexico",29,193,159,"243126"
181,"spotify:track:5D34wRmbFS29AjtTOP2QJe","Ariana Grande","yes, and?","Republic Records",47,-1,3,"242402"
182,"spotify:track:5QSYWruQQ7kBCHScI4xJ9g","Manuel Medrano","Bajo El Agua","WM Mexico",42,180,337,"241454"
183,"spotify:track:4WiQA1AGWHFvaxBU6bHghs","Quevedo","PUNTO G","Quevedo",20,153,70,"241032"
184,"spotify:track:6NSMQFKgjpQb0KkjMDYIK0","Arcángel, Bad Bunny, Mambo Kingz, DJ Luian","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","Hear This Music",79,172,131,"240997"
185,"spotify:track:4waqcUQWdj0yH26STWl2Rq","La Oreja de Van Gogh","Rosas","Columbia",161,175,8,"240641"
186,"spotify:track:3kx21xR6IboC9HVdajgBoc","Fuerza Regida","SABOR FRESA","Rancho Humilde/Street Mob Records",57,197,26,"240125"
187,"spotify:track:46YjJXVXWHlQ21odKktg5e","Tainy, Bad Bunny","MOJABI GHOST","NEON16, LLC",13,-1,29,"238791"
