rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams
190,"spotify:track:4NUt1fcnO9aQAELBgXq3Kr","Alejandro Fernández","Me Dediqué a Perderte","Columbia",190,-1,1,"268691"
191,"spotify:track:2beS6dD5rovBxSA1zYoSHR","JHAYCO, J Balvin, Bad Bunny","No Me Conoce - Remix","N&E Entertainment LLC",3,178,265,"268120"
192,"spotify:track:6V2Y0Anhyq538bSVyWVt47","Musicologo Y Menes, Farruko","Cositas Que Haciamos (feat. Farruko)","Imperio Nazza Records",166,192,3,"267418"
193,"spotify:track:6r46lnXFbE9fr2d3KNaGbe","Romeo Santos","Imitadora","Sony Music Latin",29,-1,62,"266870"
194,"spotify:track:4PA1wK0leCjmRZlP5dQ8Lv","Sky Rompiendo, Feid, Myke Towers","El Cielo","Sony Music Latin",1,185,68,"266375"
195,"spotify:track:7eNwwoxDR8KVzNAuGvliAO","Omar Courtz, De La Rose, Haze","Kyoto","House of Haze",124,193,9,"265900"
196,"spotify:track:78dbqYDvx6FOefROApu9w0","Shakira","Inevitable","Epic",196,-1,1,"265582"
197,"spotify:track:3JYw9n3rJTVQryVz1rwlH4","Blessd, Pirlo","Ziploc (Blessd Version)","WEA Latina",12,-1,73,"263565"
198,"spotify:track:748TYQSNoIN4p7W8damq2u","Jay Wheeler, DJ Nelson, Feid","Cuando Fue","Linked Music / Dynamic Records / EMPIRE",59,-1,50,"263207"
199,"spotify:track:7FlQk2gJ6TBrHHiidvdR2O","Becky G, KAROL G","MAMIII","Kemosabe Records/RCA Records/Sony Music Latin",1,182,121,"262706"
200,"spotify:track:4jY5SnGbpH6FdGCqVbhOD4","Yandar & Yostin, Andy Rivera","Te Pintaron Pajaritos","Yandar & Yostin",43,152,75,"262261"
