rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams
36,"spotify:track:0sBVn4NN8VlR9WMmyZ1Cek","Luis Alfonso","Mi Palabra Contra la de Ellos - En Vivo","La Industria",26,35,25,"511339"
37,"spotify:track:5jt25aFjW2kNoBqaEVaz5W","Mora, Feid","LA INOCENTE","Rimas Entertainment LLC",9,36,113,"508188"
38,"spotify:track:54zcJnb3tp9c5OVKREZ1Is","KAROL G","MI EX TENÍA RAZÓN","Bichota/Interscope Records",2,30,42,"495980"
39,"spotify:track:1txhQHV26PyOJJarkYtkOn","YOVNGCHIMI, Dei V","TU$$I (with Dei V)","Glizzy Gvng Inc./Encore",27,40,18,"494485"
40,"spotify:track:3UxRvZWhEfSJmNDsbEjKOY","Maluma, Pirlo","MIONCA","Royalty Records",27,27,2,"491755"
41,"spotify:track:1zsPaEkglFvxjAhrM8yhpr","Ozuna, Feid","Hey Mor","Aura Music Corp.",1,38,86,"491072"
42,"spotify:track:2ItA7kOg5NH6AygzU30sEv","Tony Dize, Plan B","Solos (feat. Plan B)","Pina Records",29,42,103,"467103"
43,"spotify:track:5YJ4BVvTFmVCxUyhKejHfR","Tego Calderón","Pa' Que Retozen","Jiggiri Records, Inc.",18,33,182,"465127"
44,"spotify:track:1aA5nyIIkH8lmy8iMXy1ZQ","Ryan Castro, Arcángel","PUEBLO DE MEDALLO","Sony Music Entertainment",21,29,3,"462534"
45,"spotify:track:6y8z28epOv5FlaxDv1Lo5B","Ryan Castro","Jordan","Holdings",3,39,160,"459259"
46,"spotify:track:2naqSVQHgiaoEpxtkVOhmK","Dimension Latina, Oscar D'León","Llorarás","Musart-Balboa",40,43,209,"453867"
47,"spotify:track:6DUdDIRgLqCGq1DwkNWQTN","Maluma","Borro Cassette","Sony Music Latin",47,51,77,"445629"
48,"spotify:track:0QoaFLmBJyuVuzOIGy6iCS","The Academy: Segunda Misión, Sech, Justin Quiles, Lenny Tavárez, Dalex, Dímelo Flow, Myke Towers","LA RANGER (feat. Myke Towers)","WEA Latina",10,45,9,"438900"
49,"spotify:track:0fea68AdmYNygeTGI4RC18","J Balvin, Bad Bunny","LA CANCIÓN","Universal Music Latino / Rimas",2,60,257,"437029"
50,"spotify:track:6Fn0YHHglTA5qBVXS8yOER","Los Diablitos","Cuando Casi Te Olvidaba","Codiscos",50,194,2,"436545"
51,"spotify:track:5lCMDnVpGTuFC7YejgpTIF","J Abdiel, iZaak","WYA","Hit Nation LLC",51,55,8,"434076"
52,"spotify:track:3u2jlo9kygiIAq7SPVuw6S","Dalmata","Dile a Tu Amiga","FM MUSIC CORP Y ASOCIADOS",52,57,35,"431033"
53,"spotify:track:4f49sFQko7jHLEFd3tCf5p","Don Omar","Ojitos Chiquitos","UMLE - Machete",38,52,155,"429722"
54,"spotify:track:7iUtQNMRB8ZkKC4AmEuCJC","Myke Towers","LA FALDA","WEA Latina",8,49,26,"425968"
55,"spotify:track:1JXcB149QtbcIpDUA6YZOB","Grupo Niche","Algo Que Se Quede","Grupo Niche",30,63,143,"424878"
56,"spotify:track:629DixmZGHc7ILtEntuiWE","Billie Eilish","LUNCH","Darkroom/Interscope Records",56,58,2,"423408"
57,"spotify:track:5XVdHRf4CAJ2Jm0uMIy5qY","Xavi","La Víctima","Interscope Records",6,53,23,"408895"
58,"spotify:track:02AZnoKXGEeOrTI9xrtOsg","MEL GRANDA, Jowell & Randy, Poo Bear","Sicaria","Ruido Callejero Music",38,50,10,"407695"
59,"spotify:track:6mmPpaltUZK7xjNlBPQQ0p","Rauw Alejandro, Chencho Corleone","Desesperados","Sony Music Latin/Duars Entertainment",3,72,109,"403366"
60,"spotify:track:0GeR6j3KxDNkLgjRbNgYxm","Los Diablitos","No Voy A Llorar","Codiscos",60,168,2,"400971"
61,"spotify:track:6otePxalBK8AVa20xhZYVQ","KAROL G","MIENTRAS ME CURO DEL CORA","BICHOTA RECORDS / INTERSCOPE RECORDS / UNIVERSAL MUSIC LATINO",4,65,66,"396186"
62,"spotify:track:4waqcUQWdj0yH26STWl2Rq","La Oreja de Van Gogh","Rosas","Columbia",62,84,18,"394795"
63,"spotify:track:3xMLWeaF5GejsfnUq9zzn6","Los Diablitos","Los Caminos De La Vida","Codiscos",63,-1,1,"386828"
64,"spotify:track:3HqcNJdZ2seoGxhn0wVNDK","KAROL G","PROVENZA","BICHOTA RECORDS / INTERSCOPE RECORDS / UNIVERSAL MUSIC LATINO",1,62,110,"386566"
65,"spotify:track:748TYQSNoIN4p7W8damq2u","Jay Wheeler, DJ Nelson, Feid","Cuando Fue","Linked Music / Dynamic Records / EMPIRE",65,74,35,"386544"
66,"spotify:track:7dtyJATeoXV8ACw4fdeTcx","Ryan Castro","GATA G","Sony Music Entertainment",31,67,3,"383987"
67,"spotify:track:7rzzvtKLYsspPF8aUBghlF","Ryan Castro, Blessd, Zion","ENVIGADO","Sony Music Entertainment",36,56,3,"383197"
68,"spotify:track:7BRD7x5pt8Lqa1eGYC4dzj","Billie Eilish","CHIHIRO","Darkroom/Interscope Records",46,46,2,"382260"
69,"spotify:track:4HYDUMY0xSpeBr0AMY9cUz","Jay Wheeler, DJ Nelson, Myke Towers","La Curiosidad","Linked Music / Dynamic Records / EMPIRE",2,73,207,"381563"
70,"spotify:track:6uIIdjYTxxpWOyWuVXrKQO","Calle 24, Chino Pacas, Fuerza Regida","Que Onda","Street Mob Records",7,64,37,"379197"
71,"spotify:track:4RNMnIfkDkxyYl3uzmNmPw","Omar Geles","Parrandeando Con Omar","Codiscos",71,-1,1,"375289"
72,"spotify:track:4UHRMwbbiZ7tkeEkhyN7iB","Adolescent's Orquesta","Persona Ideal - Me Tengo Que Ir","KORTA RECORDS",72,79,30,"374465"
73,"spotify:track:5clFSlfkCRlhnH1cAQjSBi","De La Ghetto, Randy","Sensacion Del Bloque","UME - Global Clearing House",48,78,161,"366111"
74,"spotify:track:14k3Rb7Xgte9fsndjdenmq","Kany García, Carin Leon","Te Lo Agradezco","5020 Records",49,69,37,"364147"
75,"spotify:track:0zNMdrDEs5N0JPQ7RYQZln","Ryan Castro, Peso Pluma, SOG","QUEMA","Sony Music Entertainment",6,59,46,"362949"
76,"spotify:track:6XbtvPmIpyCbjuT0e8cQtp","Quevedo","Columbia","Quevedo",7,75,47,"362197"
77,"spotify:track:27ze5t5tIDPlVits0KRbxT","Aventura","El Perdedor","Premium Latin Music",51,111,21,"362040"
78,"spotify:track:4EGZyZc7wDLqvg5YdLTZ6E","Luis Alfonso","La Ex - En Vivo","La Industria",61,81,56,"360966"
79,"spotify:track:4jdwQISB7rhP1EO4JiwnJF","Luigi 21 Plus","Gata Oficial","Bokisucio Music",79,91,13,"355426"
80,"spotify:track:7MmrcXVA7A5zZ2CbDuGHNa","Rels B","A Mí","DALE PLAY Records / Flakk Team",72,93,221,"351550"
81,"spotify:track:4khWEpnaijN0G1x019Uzdr","Morat","No Se Va","Universal Music Spain S.L.",34,100,150,"351130"
82,"spotify:track:0dKsNKiWmqkoz8YAUzfigC","Lenny Tavárez, Feid","EMPELOTICA","WEA Latina",11,66,14,"341114"
83,"spotify:track:0DWdj2oZMBFSzRsi2Cvfzf","KAROL G, Shakira","TQG","BICHOTA RECORDS / INTERSCOPE RECORDS / UNIVERSAL MUSIC LATINO",1,85,66,"340525"
84,"spotify:track:4RbCdwPPk5XUpTrxAvntGM","Blessd","CONDENADO AL EXITO II","WEA Latina",6,70,18,"339772"
85,"spotify:track:7MVIfkyzuUmQ716j8U7yGR","Milo j, Taiu","Rara Vez","Universal Music Argentina S.A.",21,104,67,"338819"
86,"spotify:track:4NoOME4Dhf4xgxbHDT7VGe","KAROL G, Romeo Santos","X SI VOLVEMOS","BICHOTA RECORDS / INTERSCOPE RECORDS / UNIVERSAL MUSIC LATINO",3,90,69,"336630"
87,"spotify:track:2Dbq5moIguMsbRZa9SB7gD","Tony Dize, Yandel","Permitame (feat. Yandel)","Pina Records",77,82,154,"334853"
88,"spotify:track:7ABLbnD53cQK00mhcaOUVG","Myke Towers","LALA","WEA Latina",1,80,49,"334823"
89,"spotify:track:01W6syCgxisKd0gDqFRdEG","Feid, Mañas Ru-Fino","LA VUELTA","UMLE - Latino",9,76,26,"333592"
90,"spotify:track:4FAKtPVycI4DxoOHC01YqD","Yandel, Feid","Yandel 150","La Leyenda LLC",1,95,75,"332148"
91,"spotify:track:2yzshFeBIwH8tWIqHEFLeD","Grupo Frontera, Bad Bunny","un x100to","Grupo Frontera",1,88,59,"331935"
92,"spotify:track:4M4Tc6Mx3IZhOXD8H7Iziq","Hades66","Emociones","SONAR LLC.",51,71,11,"331319"
93,"spotify:track:21nc3O8OncUv1jjSrC1ML2","Yiyo Sarante","Corazon de Acero","TranKYouTV",52,96,115,"330533"
94,"spotify:track:1pLCpA1RN8avJxSD3ZCwhj","Arcángel","Pa' Que La Pases Bien","Cinq Recordings",71,98,73,"330485"
95,"spotify:track:3PpWCS95gDUDRPko3u1MZ9","Feid","Prohibidox","UMLE - Latino",2,106,90,"328733"
96,"spotify:track:4gJfPoMIcSDGY0tMGxm6Fu","KAROL G","OKI DOKI","Bichota/Interscope Records",20,86,42,"319175"
97,"spotify:track:4Dvkj6JhhA12EX05fT7y2e","Harry Styles","As It Was","Columbia",12,109,108,"317762"
98,"spotify:track:4jY5SnGbpH6FdGCqVbhOD4","Yandar & Yostin, Andy Rivera","Te Pintaron Pajaritos","Yandar & Yostin",43,87,59,"316249"
99,"spotify:track:4UkUxO2WlKLc0Q1iEutGGh","KAROL G, Tiësto","CONTIGO (with Tiësto)","Bichota/Interscope Records",11,94,15,"315143"
100,"spotify:track:56TE6fxZAcfQGcMVmezo7B","Tony Dize","El Doctorado","Pina Records",90,120,55,"314804"
101,"spotify:track:35L2y4alKQHNNmdIpgbESK","Renzo Pianciola","Fecha - Intro Extended","Renzo Pianciola",29,89,6,"313053"
102,"spotify:track:1aWlzqhPWYcmMK5H9lgpP6","Otto Serge, Rafael Ricardo","Señora","Codiscos",102,138,10,"312902"
103,"spotify:track:0p0cOpBujR114Wirv5AM7W","Dei V, Bryant Myers","Narcotics (with Bryant Myers)","Encore Recordings",33,101,35,"311746"
104,"spotify:track:6aommJFM8i3iT4inKuDSXh","Jósean Log","Chachachá","Jósean Log",104,155,30,"310502"
105,"spotify:track:0UXlu64mDLvfzR8IXMz06J","Christian Nodal","Ya No Somos Ni Seremos","Producciones Ladon, S.A de C.V.",51,99,100,"309726"
106,"spotify:track:4eDjNcAyIuJFhQ31Fvvoc1","J Alvarez, Ñejo & Dalmata","Sexo, Sudor y Calor","On Top of the World Music",83,117,143,"309704"
107,"spotify:track:4YnmQG1fnJR9LnTZtix70T","J Abdiel, De La Rose, Yan Block, iZaak, Jay Wheeler","WYA REMIX RED","SONAR LLC.",107,157,2,"308218"
108,"spotify:track:3xkHsmpQCBMytMJNiDf3Ii","Benson Boone","Beautiful Things","Night Street Records, Inc./Warner Records Inc.",32,114,15,"307512"
109,"spotify:track:4OyzSXRSadNQt5EMwASdap","Camila","Todo Cambió","Columbia",97,127,9,"306577"
110,"spotify:track:0BenZn1xELuxhb7Pjwyjxv","Don Omar, Plan B","Hooka","UMLE - Machete",86,124,117,"306268"
111,"spotify:track:6Sq7ltF9Qa7SNFBsV5Cogx","Bad Bunny, Chencho Corleone","Me Porto Bonito","Rimas Entertainment LLC",1,115,108,"305853"
112,"spotify:track:0dEAiKNbHt4mrjjoiL0loc","Xavi","Corazón de Piedra","Interscope Records",38,97,10,"304115"
113,"spotify:track:6ifUES3keWjwXgae8pXI3o","Danny Ocean","Me Rehúso","Atlantic Records",1,132,388,"303862"
114,"spotify:track:1CrKa4fjUJCjpcXXPeLuYu","Silvestre Dangond, Juancho De La Espriella","A Blanco y Negro","Columbia",114,-1,1,"303314"
115,"spotify:track:2qSkIjg1o9h3YT9RAgYN75","Sabrina Carpenter","Espresso","Island Records",105,116,5,"302682"
116,"spotify:track:7cXGHxIoogqDTvbuLj0dsO","Grupo Frontera, Maluma","POR QUÉ SERÁ","Grupo Frontera",116,133,2,"302367"
117,"spotify:track:58sCyRSFBV0m60kbV9rtp9","Silvestre Dangond","Las Locuras Mías","Sony Music Latin",15,191,112,"301384"
118,"spotify:track:6lFM8kkmpffm0aq2gzEtEK","Aventura","Dile al Amor","Premium Latin Music",93,139,18,"299792"
119,"spotify:track:4dyzxv5SsdBtunuU3qj7Ti","Fresto Music","Me Hace Daño Verte","Codiscos",30,119,94,"299459"
120,"spotify:track:4u8fUK0wSDHvVQ24SUMqZq","Blessd, Ryan Castro, Bryant Myers, Hades66","PALABRAS SOBRAN - REMIX","WEA Latina",12,112,33,"299232"
121,"spotify:track:0O3U5iwTbiXCREMkvotJuN","Grupo Frontera, Grupo Firme","EL AMOR DE SU VIDA","Grupo Frontera",28,108,36,"298508"
122,"spotify:track:53D7pcm0U1NmVYYRvgdEdD","Blessd, Hades66, SOG","DEJALO","WEA Latina",47,47,2,"297765"
123,"spotify:track:1HWbpfmzt1YplLceHgirCv","Adolescent's Orquesta","Virgen","KORTA RECORDS",71,135,87,"296160"
124,"spotify:track:4Vn92wJSxKy1hxalV0FRQK","BROKIX, Esteban Rojas, Feid, Justin Quiles","Sueños Perdidos - Remix","UMLE - Latino",43,107,7,"293492"
125,"spotify:track:2ctjDCCg1wHoQSjIJ8p6U4","Plan B","Candy","Pina Records",101,125,89,"293349"
126,"spotify:track:1O1VvCshhDw3XIOOcfLziL","Rels B, Lia Kali","La Vida Sin Ti","DALE PLAY Records / Flakk Team",23,68,5,"293054"
127,"spotify:track:1BvoLDKmotg5dqfVW8y8KR","Luigi 21 Plus","Daga Adicta","Bokisucio Music",116,130,52,"291855"
128,"spotify:track:3GhmL9fuM8jwGcHCFbeo3v","Arcángel","Me Prefieres A Mi","Vida Music",128,179,27,"287724"
129,"spotify:track:13DlPBOKn753WqIu4qgq4Y","Erick Escobar, Nayo Quintero","No Pude Quitarte las Espinas","Discos Fuentes",129,182,4,"287646"
130,"spotify:track:2GxrNKugF82CnoRFbQfzPf","Artemas","i like the way you kiss me","Artemas",30,105,9,"287426"
131,"spotify:track:71iAechwVKGu26pahzFL0k","Morat","Cuando Nadie Ve","Universal Music Spain S.L.",22,161,272,"286279"
132,"spotify:track:3b1IQflSLrgzYQPGFzI9cl","Juanes","Es Por Ti","Int'l Latin America",116,129,22,"285655"
133,"spotify:track:6VsqdsaY4oV06NODea0L0J","Becky G, Ángela Aguilar, Leonardo Aguilar","POR EL CONTRARIO (with Angela Aguilar & Leonardo Aguilar)","Kemosabe Records/RCA Records/Sony Music Latin",90,134,10,"284620"
134,"spotify:track:0zIERn4aP7d0eVBIhwyPwW","Binomio Del Oro De América","Me Sobran Las Palabras","Mock and Roll",134,-1,1,"283670"
135,"spotify:track:6sRQjwLPdzADXhgZeKy6PQ","Frankie Ruiz","Tú Con El","flyMusic Producciones",110,145,103,"282617"
136,"spotify:track:1LiN0Z98FkR1t0m8KmLcAH","Anuel AA, Haze","Amanece","House of Haze",11,128,115,"281228"
137,"spotify:track:3fjN3y5x4hN53rykAN2LHQ","Rels B","cómo dormiste?","DALE PLAY Records / Flakk Team",17,143,94,"281154"
138,"spotify:track:7hynhxDoDpgMIV12JuVtNa","J Balvin, Bad Bunny, Marciano Cantero","UN PESO","Universal Music Latino / Rimas",18,170,238,"280848"
139,"spotify:track:1yBD8MNoNJGajzB5X83p9Z","Farruko","Hola Beba","Farruko",123,123,12,"280495"
140,"spotify:track:4ObjArCiona7v0xbZ83rUZ","Nova y Jory","Bien Loco","JM World Music",93,131,22,"279889"
141,"spotify:track:6dOtVTDdiauQNBQEDOtlAB","Billie Eilish","BIRDS OF A FEATHER","Darkroom/Interscope Records",110,110,2,"279362"
142,"spotify:track:4PA1wK0leCjmRZlP5dQ8Lv","Sky Rompiendo, Feid, Myke Towers","El Cielo","Sony Music Latin",1,141,52,"278903"
143,"spotify:track:2kz1YOhJiNubjigR1gB1VX","Rauw Alejandro","DILUVIO","Sony Music Latin/Duars Entertainment",90,122,25,"278658"
144,"spotify:track:3lGMtkONrZdJ8kTCg6KIFf","Natalia Lafourcade","Hasta la Raíz","RCA Records Label",56,158,94,"278607"
145,"spotify:track:1C84d9abZVKWHT2YYpoean","Luis R Conriquez, Neton Vega","Si No Quieres No","Kartel Music",145,171,2,"278552"
146,"spotify:track:5n2XTRsYFlZwNBp06KAjDX","Cosculluela, Bad Bunny","Madura","Rottweilas, Inc.",8,154,112,"278245"
147,"spotify:track:6IfMD01z39P15HKezjdaMP","Juan Luis Guerra 4.40","Bachata En Fukuoka","Capitol Latin",108,150,56,"278082"
148,"spotify:track:6Pur3hWy6Nzc27ilmsp5HA","Los Enanitos Verdes","Lamento Boliviano","EMI Latin",86,148,270,"277836"
149,"spotify:track:1Hu8EMKCGD25srDybGOtBC","Alex Gargolas, Randy","Soy una Gargola","Rimas Classics LLC.",112,121,4,"277507"
150,"spotify:track:63Zaf8Rci6eOUPqDQ4fUFx","Camilo, Christian Nodal","La Mitad","Sony Music Latin",28,174,64,"276664"
151,"spotify:track:0GJwUAlBMJTbY4VE7iE761","KAROL G, Cris Mj, Ryan Castro","UNA NOCHE EN MEDELLÍN - REMIX","Bichota/Interscope Records",9,136,42,"276618"
152,"spotify:track:0OEBOJhSObnFuHuasXdt52","Shakira","Dia de Enero","Epic",152,165,8,"276143"
153,"spotify:track:6G4U9avyBNEfP0fAIduev3","Aventura, Don Omar","Ella Y Yo - Featuring Don Omar","Premium Latin Music",100,183,76,"275775"
154,"spotify:track:1BLceHxSV6Wx1MRC4gkt3f","Hernan Gómez, Luis Alfonso, Pipe Bueno","La Cantina - Remix","Naeku",57,144,24,"273868"
155,"spotify:track:1SCYfmGM5ueb6YiiQbLXVn","Feid","SI TÚ SUPIERAS - Bonus Track","Universal Music Latino",1,164,142,"273555"
156,"spotify:track:6C1RD7YQVvt3YQj0CmuTeu","Bad Bunny, Ozuna, Farruko, Arcángel, Ñengo Flow, DJ Luian, Mambo Kingz","Diles","Rimas Entertainment LLC",39,162,222,"272724"
157,"spotify:track:3k3NWokhRRkEPhCzPmV8TW","Bad Bunny, Bomba Estéreo","Ojitos Lindos","Rimas Entertainment LLC",1,146,108,"271638"
158,"spotify:track:35ttE4t8lQZA2vuCYDg4G7","Milo j","M.A.I","DALE PLAY Records",42,149,19,"270644"
159,"spotify:track:62xla8336vUnmxTWNzCfRt","Feid, Rema","BUBALU","UMLE - Latino",6,142,36,"269816"
160,"spotify:track:1IGGNLfz0EfvOpSTYp3d5a","Luigi 21 Plus","Obligao","Bokisucio Music",160,195,7,"269572"
161,"spotify:track:5KbBVSj6AJZ5662fO8EYFh","Marshmello, Manuel Turizo","El Merengue","Sony Music Latin",39,137,50,"269383"
162,"spotify:track:2LsbizbOeNa4x6qsi2jAMb","Jarabe De Palo","La flaca","Parlophone Spain",65,167,173,"269198"
163,"spotify:track:39L3LdlHS3gqB62HPWaJRg","Bad Bunny","NO ME QUIERO CASAR","Rimas Entertainment LLC",24,151,33,"266917"
164,"spotify:track:4aEOz6ZpXh3wF4FOdJHOPV","Wolfine, Ñejo","Escápate Conmigo - Remix","LOMIORECORDS",12,153,64,"266755"
165,"spotify:track:7CyPwkp0oE8Ro9Dd5CUDjW","The Weeknd, JENNIE, Lily-Rose Depp","One Of The Girls (with JENNIE, Lily Rose Depp)","XO / Republic Records",81,152,22,"266315"
166,"spotify:track:6d3q0F9VNtdxQUTVlRcet6","Canserbero","Querer Querernos","Fundacion El Canserbero",107,180,20,"264899"
167,"spotify:track:19CmuECYssqkPWANF4nLWM","La Mosca","Para No Verte Más","EMI Argentina",146,-1,42,"264515"
168,"spotify:track:35wvL50xvKpCHEJPxLOLPI","Bad Bunny","Si Estuviésemos Juntos","Rimas Entertainment LLC",42,166,232,"263528"
169,"spotify:track:0HDHY6RSHHG2ZTE0cMT4GJ","Aventura","Los Infieles","Premium Latin Music",169,-1,1,"262927"
170,"spotify:track:79zvVrn65ksbiGQxrtV4I5","Don Omar","Guaya Guaya","UMLE - Machete",74,147,30,"262336"
171,"spotify:track:2J9B63FawlTaPdg4eH5X03","Beéle","Loco","Hear This Music",3,-1,112,"259457"
172,"spotify:track:0MT6qJd7wKlWjH7tP7oWHi","KAROL G","EL BARCO","UMLE - Latino",21,189,92,"257887"
173,"spotify:track:6NSMQFKgjpQb0KkjMDYIK0","Arcángel, Bad Bunny, Mambo Kingz, DJ Luian","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","Hear This Music",79,-1,134,"257274"
174,"spotify:track:62HKW77nt6tudsIHXT2A0M","RM","Come back to me","BIGHIT MUSIC",143,-1,2,"256596"
175,"spotify:track:1aUq8rjW1EwkAkMri4VfJy","Rauw Alejandro, Lyanno, Brray","LOKERA","Sony Music Latin/Duars Entertainment",15,173,71,"256189"
176,"spotify:track:7FlQk2gJ6TBrHHiidvdR2O","Becky G, KAROL G","MAMIII","Kemosabe Records/RCA Records/Sony Music Latin",1,190,107,"255245"
177,"spotify:track:0JoHqmlqE0W0i9prt6kcHR","Maluma, Trap Capos, Noriel, Bryant Myers, Juhn","Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)","Sony Music Latin",16,175,50,"254922"
178,"spotify:track:1dw7qShk971xMD6r6mA4VN","KAROL G, Quevedo","PERO TÚ","BICHOTA RECORDS / INTERSCOPE RECORDS / UNIVERSAL MUSIC LATINO",14,193,56,"254119"
179,"spotify:track:5XeFesFbtLpXzIVDNQP22n","Arctic Monkeys","I Wanna Be Yours","Domino Recording Co",111,185,85,"253354"
180,"spotify:track:1mlGScrDQqHqmhdIqE8MmA","Morat, Juanes","Besos En Guerra","Universal Music Spain S.L.",29,-1,318,"253306"
181,"spotify:track:3NgDulHteTVdF026IxY5bW","Don Omar, Kendo Kapponi","RX","UMLE - Machete",163,196,11,"253017"
182,"spotify:track:41XmmKJHx1ZAH0Iykgjxfx","The Academy: Segunda Misión, Sech, Lenny Tavárez, Justin Quiles, Dalex, Dímelo Flow, Yandel, Jay Wheeler","QUÍTENME EL TELÉFONO (feat. Yandel, Jay Wheeler)","WEA Latina",49,159,9,"252910"
183,"spotify:track:2in1gSZtv2lRbcZUmN9aAl","Fonseca","Te Mando Flores","Universal Music Colombia S.A.S.",92,199,318,"251544"
184,"spotify:track:0AAl3LtvIhEilWXZmYHeh5","Zion, Jory Boy, Ken-Y","More","Pina Records",90,187,63,"250049"
