rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams
49,"spotify:track:1jIirpaACmgb4nTYfywys4","Peso Pluma, Tito Double P","BELANOVA","2024 Double P Records",34,49,8,"2869517"
50,"spotify:track:3HgvO4B5LLmdPOT2d8cSZd","LAGOS, Danny Ocean","Mónaco","WM Mexico",12,51,164,"2775960"
51,"spotify:track:4ZOkfHC38nxSeSqzGE5HFr","Junior H","PIÉNSALO","WEA Latina",51,59,7,"2686634"
52,"spotify:track:0163eXbLwh5dFhKa73n9wG","Belinda, Natanael Cano","300 Noches","WM Mexico",5,46,16,"2615603"
53,"spotify:track:7tI8dRuH2Yc6RuoTjxo4dU","Jimin","Who","BIGHIT MUSIC",34,47,4,"2611483"
54,"spotify:track:758S4LdiMkRdauciXJI1v7","Bryan Martínez","MINIMI","Bryan Martinez",15,45,6,"2576765"
55,"spotify:track:3tt9i3Hhzq84dPS8H7iSiJ","Manuel Turizo","La Bachata","Sony Music Latin/La Industria",1,52,110,"2573136"
56,"spotify:track:4JtKlgBLKHtRTqixKHrrw8","Grupo Frontera, Romeo Santos","ÁNGEL","Grupo Frontera",53,53,3,"2552759"
57,"spotify:track:6a9Z1jUms915w4O7N1PxjY","Rvssian, Rauw Alejandro, Ayra Starr","Santa","Sony Music Latin",15,54,18,"2529303"
58,"spotify:track:0UXlu64mDLvfzR8IXMz06J","Christian Nodal","Ya No Somos Ni Seremos","Producciones Ladon, S.A de C.V.",1,55,118,"2528708"
59,"spotify:track:61OsemtnuPJ5R0LMEkw60S","Bizarrap, Natanael Cano","Entre las de 20","DALE PLAY Records",5,50,20,"2445338"
60,"spotify:track:505v13epFXodT9fVAJ6h8k","KAROL G","AMARGURA","BICHOTA RECORDS / INTERSCOPE RECORDS / UNIVERSAL MUSIC LATINO",38,56,66,"2431011"
61,"spotify:track:1GtIK8iINes4gNt06F60NU","Alfredo Olivas","Vete","Fonovisa",28,58,59,"2426560"
62,"spotify:track:2a8yglXvNw07OWu4lO2ByG","Junior H","LA CHERRY","WEA Latina",30,83,32,"2409369"
63,"spotify:track:5XVdHRf4CAJ2Jm0uMIy5qY","Xavi","La Víctima","Interscope Records",2,61,47,"2406486"
64,"spotify:track:7iQXYTyuG13aoeHxGG28Nh","Bad Bunny, Feid","PERRO NEGRO","Rimas Entertainment LLC",4,70,44,"2385602"
65,"spotify:track:3YyTyWfSwAhesGCKpnuRKl","Peso Pluma, Tito Double P, Joel De La P","LA PEOPLE II","2024 Double P Records",3,57,21,"2382334"
66,"spotify:track:7mXuWTczZNxG5EDcjFEuJR","Peso Pluma, Gabito Ballesteros, Junior H","LADY GAGA","Double P Records",1,68,60,"2348792"
67,"spotify:track:2TJKY0WSFufZOzbRNgl6zE","Alex Favela, Grupo Marca Registrada, Joaquin Medina","ELOVRGA","Rios Music/ Outerspace Music/ Boba Records Corporation",3,66,52,"2347151"
68,"spotify:track:1OZpgVRQKkxcoeEocqTMRZ","Julión Álvarez y su Norteño Banda","Pongámonos De Acuerdo","UMLE - Fonovisa",27,71,101,"2342047"
69,"spotify:track:63pLfjK6FvcYJYMGwtHjd6","Feid","SORRY 4 THAT MUCH","FEID",32,65,10,"2322817"
70,"spotify:track:6OKhBvddAlWxxFnjbpilhu","Los Enanitos Verdes","La Muralla Verde","Columbia",47,75,36,"2305959"
71,"spotify:track:0lbDzTINTToToBpkrnQT2t","Fuerza Regida, Manuel Turizo","UNA CERVEZA","Rancho Humilde/Street Mob Records",20,60,34,"2305364"
72,"spotify:track:587pEvJ7iJhNtcCf5YKEgE","El Padrinito Toys","Tal Vez Fui Yo","Interscope Records",72,-1,1,"2293869"
73,"spotify:track:4H6o1bxKRGzmsE0vzo968m","Yuridia, Ángela Aguilar","Qué Agonía","Sony Music México",5,69,95,"2228475"
74,"spotify:track:1RGlfmdvcfatN0ZLOmzanS","Junior H","El Hijo Mayor","WEA Latina",22,84,105,"2212290"
75,"spotify:track:31REg67eoHJSvMLUcEmGNj","La Arrolladora Banda El Limón De Rene Camacho","El Final De Nuestra Historia","Universal Music Mexico",75,79,61,"2196187"
76,"spotify:track:100Tm6z29RfHTdUQ6NIs0s","Julieta Venegas","Me Voy","Ariola",75,81,32,"2188682"
77,"spotify:track:2btNsI4OvcVl7SAHQQDHFB","Blessd, Ovy On The Drums","Mírame","WEA Latina",44,77,7,"2183985"
78,"spotify:track:54zcJnb3tp9c5OVKREZ1Is","KAROL G","MI EX TENÍA RAZÓN","Bichota/Interscope Records",13,93,53,"2176520"
79,"spotify:track:2DXK0YNGSqnaIEX5iaSIoK","Peso Pluma, Ivan Cornejo","RELOJ","2024 Double P Records",21,80,8,"2160506"
80,"spotify:track:5jVExEArvISIYu8mamVgfV","Peso Pluma, Junior H, Eslabon Armado","LA DURANGO","2024 Double P Records",8,67,14,"2157683"
81,"spotify:track:5CE77TLqLjOQ2qgAobzPds","Victor Mendivil","GOET","Rico o Muerto Music LLC",79,95,9,"2149251"
82,"spotify:track:3ScaLvfm2RJvLaXETbIYut","Grupo Marca Registrada","La Guerita","RB Music, Inc. (RB Music/Grupo Marca Registrada)",35,82,15,"2146251"
83,"spotify:track:5N3hjp1WNayUPZrA8kJmJP","Sabrina Carpenter","Please Please Please","Island Records",34,74,10,"2125119"
84,"spotify:track:179TZwPk0txEvjkraVTVKo","Alfredo Olivas","El Precio De La Soledad","Camiolvi",42,73,101,"2119729"
85,"spotify:track:1kQhwc7ZTVJ9fKk1ECl4dL","Big Metra, El Bogueto, El Malilla, VV Brujo","Desnudate - Remix","Mpm Urbano",85,94,4,"2107601"
86,"spotify:track:0OEBOJhSObnFuHuasXdt52","Shakira","Dia de Enero","Epic",78,100,70,"2098173"
87,"spotify:track:75qepWUT3FEyPyXQMMMVZm","Rels B, Junior H","Un Desperdicio","DALE PLAY Records / Flakk Team",8,85,16,"2094821"
88,"spotify:track:1tpTj9NAKWUFEabYfkzmRH","Carin Leon","Casi oficial","Socios Music, LLC",88,105,3,"2091364"
89,"spotify:track:2UW7JaomAMuX9pZrjVpHAU","Yng Lvcas, Peso Pluma","La Bebe - Remix","WM Mexico",2,96,74,"2085299"
90,"spotify:track:5pVJ3IlnpIorU44oXizzG5","Boza, ELENA ROSE","Orion","Sony Music Latin",73,92,6,"2081782"
91,"spotify:track:6Z0ybnsUBhbZ9ZjPW64eoF","Belanova","Rosa Pastel","Universal Music Mexico",22,76,91,"2075542"
92,"spotify:track:0LZy30mVmxqUpdQmaXKXBd","Myke Towers, Bad Bunny","ADIVINO","WEA Latina",17,91,16,"2062317"
93,"spotify:track:1haJsMtoBhHfvuM7XWuT3W","Junior H, Peso Pluma","El Azul","WEA Latina",3,99,79,"2046494"
94,"spotify:track:1RkkjNnU8I4PDrzkZHECWf","Tito Double P, Natanael Cano","PRIMO","2024 Double P Records",21,64,6,"2041079"
95,"spotify:track:6CvTEtGagmzQvkUzzyKR9k","Fuerza Regida, Marshmello","HARLEY QUINN","Rancho Humilde/Street Mob Records",1,90,43,"2031967"
96,"spotify:track:3kx21xR6IboC9HVdajgBoc","Fuerza Regida","SABOR FRESA","Rancho Humilde/Street Mob Records",2,89,60,"2013153"
97,"spotify:track:4t46soaqA758rbukTO5pp1","Natanael Cano","Mi Bello Angel","WEA Latina",4,86,59,"1987382"
98,"spotify:track:5496lks6V3fh1mZAB6IAap","Sevdaliza, Pabllo Vittar, Yseult","Alibi (with Pabllo Vittar & Yseult)","Twisted Elegance",88,88,6,"1971630"
99,"spotify:track:0OG0qjJ9gN85kWZtIzW5uS","Junior H","LOKERON X AMOR","WEA Latina",73,98,8,"1964866"
100,"spotify:track:6mmPpaltUZK7xjNlBPQQ0p","Rauw Alejandro, Chencho Corleone","Desesperados","Sony Music Latin/Duars Entertainment",3,109,113,"1954603"
101,"spotify:track:2yzshFeBIwH8tWIqHEFLeD","Grupo Frontera, Bad Bunny","un x100to","Grupo Frontera",2,108,70,"1934267"
102,"spotify:track:71V6u8mPSydvEokO7XYqG6","Alfredo Olivas","El Vals Del Olvido","Camiolvi",57,111,96,"1923644"
103,"spotify:track:4OyzSXRSadNQt5EMwASdap","Camila","Todo Cambió","Columbia",85,106,20,"1918051"
104,"spotify:track:22jhscHs2DoVqKG5vKJytQ","Luis R Conriquez, Joel De La P, Chimbala","Que Se Cuide","Kartel Music",14,78,15,"1904581"
105,"spotify:track:2CshODtf7iwe3pKlPmEWF5","Junior H","TRES BOTELLAS","WEA Latina",43,110,45,"1898450"
106,"spotify:track:62bOmKYxYg7dhrC6gH9vFn","*NSYNC","Bye Bye Bye - From Deadpool and Wolverine Soundtrack","Jive",72,72,3,"1892000"
107,"spotify:track:46FdwGMcgz6gik4RCpWBAW","Oscar Maydon, El Padrinito Toys","Los Collares","Rancho Humilde",13,117,97,"1890820"
108,"spotify:track:1IzGf1RLpHuImi5lsCD3T9","Duelo","Puño De Diamantes","LA BONITA MUSIC",87,119,50,"1889746"
109,"spotify:track:1uF2sVVCJNWBGSQ2foMWkU","Peso Pluma, Junior H, Oscar Maydon","ROMPE LA DOMPE","2024 Double P Records",4,101,33,"1879865"
110,"spotify:track:0fea68AdmYNygeTGI4RC18","J Balvin, Bad Bunny","LA CANCIÓN","Universal Music Latino / Rimas",1,121,268,"1874298"
111,"spotify:track:1Gp71NN7m8WYIFMi335lJJ","Gabito Ballesteros, Natanael Cano","El Boss","Los CT Records",8,87,20,"1862292"
112,"spotify:track:14k3Rb7Xgte9fsndjdenmq","Kany García, Carin Leon","Te Lo Agradezco","5020 Records",57,112,54,"1857018"
113,"spotify:track:3rdAz1fbUfZxYgaCviYhRo","Rauw Alejandro","Todo De Ti","Sony Music Latin/Duars Entertainment",1,114,137,"1853698"
114,"spotify:track:0KAqMRUSZwzG3dZLdDA4eH","Shakira","Antologia","Epic",103,128,22,"1852508"
115,"spotify:track:4Nf5EZ40JenjMUKXOiyRU5","Peso Pluma","NUEVA VIDA","Double P Records",35,107,60,"1850559"
116,"spotify:track:2MN6yVBtbTvATWMuNI0SQW","Xavi","OOTD","Interscope Records",84,115,7,"1848679"
117,"spotify:track:2UAE43Y8K321CDAbnIXDD0","Banda MS de Sergio Lizárraga, Alfredo Olivas","Tengo Claro","Lizos Music",58,116,6,"1827710"
118,"spotify:track:2DbV9TSdeGr5FobCFDRzvq","Bizarrap, Natanael Cano","Natanael Cano: Bzrp Music Sessions, Vol. 59","DALE PLAY Records",2,104,20,"1812637"
119,"spotify:track:4OVpyR6yhYyVoRj9D7CERz","Banda MS de Sergio Lizárraga, Carin Leon","Ojos Cerrados","Lizos Music",44,120,136,"1800066"
120,"spotify:track:3RA55zrRkyPK8Fd86hrMy8","Peso Pluma, Junior H","LUNA","Double P Records",4,123,60,"1794925"
121,"spotify:track:2awKQgW88iq9jFM54VaCAp","La Quinta Estacion","El Sol No Regresa","Ariola",87,124,105,"1783221"
122,"spotify:track:6Bcy1jJFcIAuAzJMtfpImi","Natanael Cano","Ya Te Olvide","WEA Latina",3,103,13,"1779851"
123,"spotify:track:0ItgotO5txriRAp6lXMHJ7","Junior H","A TU NOMBRE","WEA Latina",75,118,22,"1764845"
124,"spotify:track:0ZS96pPRLyGUViVi5PWCAR","FloyyMenor, Lewis Somes","APAGA EL CEL","FloyyMenor under exclusive license to UnitedMasters LLC",89,97,8,"1762387"
125,"spotify:track:7MmrcXVA7A5zZ2CbDuGHNa","Rels B","A Mí","DALE PLAY Records / Flakk Team",68,127,286,"1758021"
126,"spotify:track:1FlL8ycld6uVDDyhV7P5FA","Rauw Alejandro","Cúrame","Sony Music Latin/Duars Entertainment",24,140,48,"1739746"
127,"spotify:track:5oYVxFt2k4SkVp6wzVsFWN","Sevdaliza, Villano Antillano, Tokischa","Ride Or Die, Pt. 2 (with Villano Antillano & Tokischa)","Twisted Elegance",13,113,17,"1735850"
128,"spotify:track:3QQAeMQbbjZXVFbF8DgFWT","Oscar Ortiz, Edgardo Nuñez","FIRST LOVE","Badsin Records, LLC",3,142,34,"1728117"
129,"spotify:track:6PI2ixIOiD6OkAm214UirV","Kevin AMF","Faldita ALO","POKER MUSIC",102,102,3,"1724845"
130,"spotify:track:3HqcNJdZ2seoGxhn0wVNDK","KAROL G","PROVENZA","BICHOTA RECORDS / INTERSCOPE RECORDS / UNIVERSAL MUSIC LATINO",1,129,121,"1710644"
131,"spotify:track:6L7sFLx38jSDx5WFVbmL2x","El Malilla, Maury","Dime","El Malilla",21,122,18,"1709756"
132,"spotify:track:1sXr6moCwVxwKEgSPxhVvF","Calle 24, Chino Pacas","Apaga El Cel","Street Mob Records",8,131,33,"1707920"
133,"spotify:track:6Sq7ltF9Qa7SNFBsV5Cogx","Bad Bunny, Chencho Corleone","Me Porto Bonito","Rimas Entertainment LLC",1,126,119,"1687918"
134,"spotify:track:0FxtC8uFapbpDBliAU3sd6","Natanael Cano, Peso Pluma, Gabito Ballesteros","AMG","WEA Latina",1,151,84,"1686043"
135,"spotify:track:3GSMdtJphymHEsR8K9jT5Q","León Larregui","Locos","Universal Music Mexico",56,145,333,"1684595"
136,"spotify:track:4ZplewvZRLFcfBa5uyBbhd","Cardenales De Nuevo León","Belleza De Cantina","Universal Music Mexico",65,136,222,"1676280"
137,"spotify:track:3HOKxuTDmNVmIlCIpBiD8m","Peso Pluma, Jasiel Nuñez","LAGUNAS","Double P Records",12,134,60,"1671317"
138,"spotify:track:2eCJD7rEAjSt5zdV76qumQ","Victor Mendivil, Yng Lvcas","Tony Montana","Rico o Muerto Music LLC",58,144,16,"1671246"
139,"spotify:track:1EZk1gal98tb4lNI862KzO","Natanael Cano","Pacas De Billetes","WEA Latina",18,125,57,"1661421"
140,"spotify:track:7ABLbnD53cQK00mhcaOUVG","Myke Towers","LALA","WEA Latina",3,137,45,"1653354"
141,"spotify:track:76kelNDs1ojicx1s6Urvck","Grupo Frontera","NO SE VA - EN VIVO","Grupo Frontera",1,138,95,"1649137"
142,"spotify:track:4loIMejzvt11s97SGVEat8","Xavi, Los Dareyes De La Sierra","Poco A Poco","Interscope Records",7,141,46,"1643752"
143,"spotify:track:2mRwodUOATBk5spcUsEidB","Rels B","La Última Canción","Sony Music Entertainment",143,153,5,"1631194"
144,"spotify:track:3w1h7uNU1Dfk2tOaHiIGat","Fuerza Regida","PERO NO TE ENAMORES","Rancho Humilde/Street Mob Records",144,-1,1,"1623012"
145,"spotify:track:1l77YWrGUp3qX3NS1rz7lq","Banda MS de Sergio Lizárraga","El Color de Tus Ojos","Lizos Music",24,154,274,"1620345"
146,"spotify:track:3k3NWokhRRkEPhCzPmV8TW","Bad Bunny, Bomba Estéreo","Ojitos Lindos","Rimas Entertainment LLC",1,139,119,"1619518"
147,"spotify:track:1uKjQoh8JZj9ryuYRhpd7E","Luis Miguel","Ahora Te Puedes Marchar","WM Mexico",21,147,399,"1616735"
148,"spotify:track:4zfQER4owi8q6NL8Gg63Ya","Fuerza Regida","CRAZYZ","Rancho Humilde/Street Mob Records",20,135,39,"1610554"
149,"spotify:track:6ifUES3keWjwXgae8pXI3o","Danny Ocean","Me Rehúso","Atlantic Records",1,146,394,"1604523"
150,"spotify:track:3lGMtkONrZdJ8kTCg6KIFf","Natalia Lafourcade","Hasta la Raíz","RCA Records Label",15,148,227,"1593538"
151,"spotify:track:7iUtQNMRB8ZkKC4AmEuCJC","Myke Towers","LA FALDA","WEA Latina",26,143,33,"1585251"
152,"spotify:track:6aommJFM8i3iT4inKuDSXh","Jósean Log","Chachachá","Jósean Log",119,150,74,"1582980"
153,"spotify:track:46YjJXVXWHlQ21odKktg5e","Tainy, Bad Bunny","MOJABI GHOST","NEON16, LLC",15,149,59,"1578739"
154,"spotify:track:49Zc3sEJHADPoVDM4jNKgs","Grupo Frontera, Manuel Turizo","DE LUNES A LUNES","Grupo Frontera",42,180,51,"1565946"
155,"spotify:track:1hZsWUnLbqRw09jLAMQSsb","Feid, Young Miko","CLASSY 101","UMLE - Latino",18,163,72,"1565130"
156,"spotify:track:1fTjqf10accJCDYstPwwZ6","Kapo","Ohnana","Sony Music Latin/La Industria",156,179,3,"1562208"
157,"spotify:track:03yAV3GfB7jMAEnynZaAEe","Yahir Saldivar","SC-9","DEL Records",34,133,22,"1556927"
158,"spotify:track:5SHXikmjPwChjvpVIeYkMf","Oscar Maydon, Junior H, Gabito Ballesteros","Skin de Bandida","Rancho Humilde",14,155,47,"1541000"
159,"spotify:track:5aJ1M43pinROpwaPnO8KRj","Natanael Cano","Amor Tumbado","Rancho Humilde",30,130,151,"1534757"
160,"spotify:track:2WfaOiMkCvy7F5fcp2zZ8L","a-ha","Take on Me","Rhino",155,171,10,"1534698"
161,"spotify:track:3WOhcATHxK2SLNeP5W3v1v","Charli xcx, Billie Eilish","Guess featuring billie eilish","Atlantic Records",132,132,2,"1532461"
162,"spotify:track:4zbewOgFrS87dybltwUwZ3","Chino Pacas","El Gordo Trae El Mando","Street Mob Records",6,-1,79,"1532450"
163,"spotify:track:2qSkIjg1o9h3YT9RAgYN75","Sabrina Carpenter","Espresso","Island Records",70,157,17,"1531248"
164,"spotify:track:0B7wvvmu9EISAwZnOpjhNI","Bruno Mars","When I Was Your Man","Atlantic Records",97,-1,16,"1525629"
165,"spotify:track:6Z7f0BXDLI8k4CHR9KJdAD","La Arrolladora Banda El Limón De Rene Camacho","Mi Segunda Vida","UMLE - Disa",165,183,3,"1523988"
166,"spotify:track:1lKI9y1DL6QnYTZguVmACX","Luis Miguel","La Media Vuelta","WEA Latina",71,166,115,"1522210"
167,"spotify:track:0DWdj2oZMBFSzRsi2Cvfzf","KAROL G, Shakira","TQG","BICHOTA RECORDS / INTERSCOPE RECORDS / UNIVERSAL MUSIC LATINO",1,159,72,"1506556"
168,"spotify:track:6XaJfhwof7qIgbbXO5tIQI","Kali Uchis, Peso Pluma","Igual Que Un Ángel (with Peso Pluma)","Geffen Records",3,167,31,"1505038"
169,"spotify:track:1Wrzhfa5bNlqvsnCztz190","Hombres G","Devuélveme a mi chica","WM Spain",72,162,333,"1498268"
170,"spotify:track:4djS8o4kW0kiETtvkLJN2F","Marisela","Tu Dama De Hierro","IM Music Group",151,176,10,"1496703"
171,"spotify:track:6DUdDIRgLqCGq1DwkNWQTN","Maluma","Borro Cassette","Sony Music Latin",17,174,98,"1496323"
172,"spotify:track:0SRddBTphQwQcfqw4Br1uX","León Larregui","Brillas","EMI México",43,177,390,"1483105"
173,"spotify:track:0UbesRsX2TtiCeamOIVEkp","Fuerza Regida, Natanael Cano","Ch y la Pizza","Rancho Humilde/Street Mob Records",6,158,89,"1482378"
174,"spotify:track:5LW4Z3Mz4CUliB4b6YyC7K","Peso Pluma","14 - 14","2024 Double P Records",77,165,7,"1479256"
175,"spotify:track:1qrhpxdnC4nUCyFefPVCDa","Peso Pluma, Luis R Conriquez","SR. SMITH","2024 Double P Records",42,170,8,"1479198"
176,"spotify:track:5Eax0qFko2dh7Rl2lYs3bx","Bad Bunny","Efecto","Rimas Entertainment LLC",2,175,118,"1476824"
177,"spotify:track:0zNMdrDEs5N0JPQ7RYQZln","Ryan Castro, Peso Pluma, SOG","QUEMA","Sony Music Entertainment",31,-1,41,"1476748"
178,"spotify:track:4MNfkZ8dtva3cjJ2biqnDS","Los Temerarios","Ven Porque Te Necesito","Universal Music Mexico",161,161,8,"1472645"
179,"spotify:track:3wlIAXSDtlD9iU8ysld06Z","Peso Pluma, Jasiel Nuñez, Junior H","BIPOLAR","Double P Records",13,182,49,"1469278"
180,"spotify:track:2BMlaVJaHDGd3ODSyrB2VK","Fuerza Regida","Brillarosa","Rancho Humilde/Street Mob Records",49,152,27,"1465462"
181,"spotify:track:2ta17XNzvAo7J43BiW0T0Q","Peso Pluma","BRUCE WAYNE","2024 Double P Records",50,185,6,"1455192"
182,"spotify:track:6981hdSOqG8tP6xTqaySa1","Julión Álvarez y su Norteño Banda","Ojos Verdes","UMLE - Fonovisa",37,164,78,"1452097"
183,"spotify:track:6hA12wp8wT93WpLwNYUmOq","Fuerza Regida, Bellakath","FRESITA","Rancho Humilde/Street Mob Records",183,-1,1,"1446782"
184,"spotify:track:6j5LtifAnuTjTYvml61yFZ","Vicente Fernández","Un Millón de Primaveras","Columbia",29,189,25,"1443485"
185,"spotify:track:2Nk3gXgekore0lfB7PCnub","Alfredo Olivas","El Paciente","Camiolvi",59,173,215,"1442492"
186,"spotify:track:5g7sDjBhZ4I3gcFIpkrLuI","Bruno Mars","Locked out of Heaven","Atlantic Records",115,-1,5,"1439940"
187,"spotify:track:2llFXBrftm6YJzBj3tpk0s","J Balvin, Feid","Doblexxó","J. Balvin - Capitol",187,-1,1,"1438945"
