rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams
186,"spotify:track:2jPufybqAAmiF16Jirt9Ez","Julión Álvarez y su Norteño Banda","Te Hubieras Ido Antes","UMLE - Fonovisa",57,-1,51,"1505534"
187,"spotify:track:2Dbq5moIguMsbRZa9SB7gD","Tony Dize, Yandel","Permitame (feat. Yandel)","Pina Records",181,181,6,"1505334"
188,"spotify:track:76kelNDs1ojicx1s6Urvck","Grupo Frontera","NO SE VA - EN VIVO","Grupo Frontera",1,186,106,"1495373"
189,"spotify:track:1umDTlmpNfOjoG0EpS267S","Dani Flow, DJ NIÑOTE","La Matraca (Remix)","Dani Flow",189,-1,1,"1494185"
190,"spotify:track:7zsF9ErcJjpvU5oJE7qadO","Tito Double P","MARAVILLA","2024 Double P Records",137,155,10,"1493718"
191,"spotify:track:4ygQ5wSuzzNRevVjup1qV2","Luis R Conriquez, Tony Aguirre, Peso Pluma","El Gavilán","Kartel Music / Prajin Music",12,156,89,"1492214"
192,"spotify:track:5aJ1M43pinROpwaPnO8KRj","Natanael Cano","Amor Tumbado","Rancho Humilde",30,182,162,"1491803"
193,"spotify:track:25anKrtqXPngMi3IoF5UhC","Julión Álvarez y su Norteño Banda","Vibra Perfecta","Copar Music, Inc",193,-1,1,"1491188"
194,"spotify:track:4b5ZoCVJhm6CZFeEwgqTP4","La Cuatiza","Mami","Exotico Records",146,151,7,"1489188"
195,"spotify:track:2fQrrBtuNVMWOHqLyk4EfO","Alfredo Olivas","Yo Todo Lo Doy","Fonovisa",45,189,105,"1476780"
196,"spotify:track:6aommJFM8i3iT4inKuDSXh","Jósean Log","Chachachá","Jósean Log",119,-1,81,"1470513"
197,"spotify:track:69Ej1xrGjOcHvIMtMKxK0G","Don Omar","Dile","UMLE - Machete",90,179,93,"1470011"
198,"spotify:track:6UtWwuheJr5LLDeVypPNx7","Fuerza Regida","EXCESOS","Rancho Humilde/Street Mob Records",38,-1,39,"1469366"
199,"spotify:track:1IzGf1RLpHuImi5lsCD3T9","Duelo","Puño De Diamantes","LA BONITA MUSIC",87,-1,59,"1468248"
200,"spotify:track:3ScaLvfm2RJvLaXETbIYut","Grupo Marca Registrada","La Guerita","RB Music, Inc. (RB Music/Grupo Marca Registrada)",35,138,26,"1467722"
