rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams
34,"spotify:track:5RqSsdzTNPX1uzkmlHCFvK","KAROL G, Peso Pluma","QLONA","Bichota/Interscope Records",2,37,49,"3171617"
35,"spotify:track:3KZCP2StVGdWkOKyRZNWA4","Plan B","Es un Secreto","Pina Records",34,34,123,"3143911"
36,"spotify:track:1llaUCfG1g5WzKt6JafYyk","Carin Leon","Despídase bien","Socios Music, LLC",19,32,7,"3133232"
37,"spotify:track:5HR7yfhSCeoOHRQN05XnZQ","Grupo Frontera, Carin Leon","QUE VUELVAS","Grupo Frontera",2,43,84,"3114515"
38,"spotify:track:0dEAiKNbHt4mrjjoiL0loc","Xavi","Corazón de Piedra","Interscope Records",2,26,17,"3082814"
39,"spotify:track:05eWLa61PMRibhFtIHsD0D","Kevin AMF, Jaque Mate, Carlos Manjarrez","Pocos Años Mil Errores","POKER MUSIC",23,36,7,"3062082"
40,"spotify:track:0lpxDRCONr2FJRqcM3Q74z","Victor Cibrian, Gabito Ballesteros","Porque Te Vas","Rancho Humilde",15,29,14,"3011108"
41,"spotify:track:0lbDzTINTToToBpkrnQT2t","Fuerza Regida, Manuel Turizo","UNA CERVEZA","Rancho Humilde/Street Mob Records",20,42,30,"2995499"
42,"spotify:track:5N3hjp1WNayUPZrA8kJmJP","Sabrina Carpenter","Please Please Please","Island Records",34,44,6,"2955415"
43,"spotify:track:1jIirpaACmgb4nTYfywys4","Peso Pluma, Tito Double P","BELANOVA","2024 Double P Records",34,41,4,"2918623"
44,"spotify:track:6a9Z1jUms915w4O7N1PxjY","Rvssian, Rauw Alejandro, Ayra Starr","Santa","Sony Music Latin",15,39,14,"2911202"
45,"spotify:track:5oYVxFt2k4SkVp6wzVsFWN","Sevdaliza, Villano Antillano, Tokischa","Ride Or Die, Pt. 2 (with Villano Antillano & Tokischa)","Twisted Elegance",13,46,13,"2903651"
46,"spotify:track:2btNsI4OvcVl7SAHQQDHFB","Blessd, Ovy On The Drums","Mírame","WEA Latina",46,72,3,"2890117"
47,"spotify:track:2DXK0YNGSqnaIEX5iaSIoK","Peso Pluma, Ivan Cornejo","RELOJ","2024 Double P Records",21,33,4,"2810835"
48,"spotify:track:75qepWUT3FEyPyXQMMMVZm","Rels B, Junior H","Un Desperdicio","DALE PLAY Records / Flakk Team",8,45,12,"2769205"
49,"spotify:track:3tt9i3Hhzq84dPS8H7iSiJ","Manuel Turizo","La Bachata","Sony Music Latin/La Industria",1,54,106,"2758907"
50,"spotify:track:758S4LdiMkRdauciXJI1v7","Bryan Martínez","MINIMI","Bryan Martinez",50,191,2,"2740641"
51,"spotify:track:6Bcy1jJFcIAuAzJMtfpImi","Natanael Cano","Ya Te Olvide","WEA Latina",3,31,9,"2713045"
52,"spotify:track:24teIhDYO2RocTA2v5dY0r","Junior H","Extssy Model","WEA Latina",37,63,92,"2628120"
53,"spotify:track:22jhscHs2DoVqKG5vKJytQ","Luis R Conriquez, Joel De La P, Chimbala","Que Se Cuide","Kartel Music",14,49,11,"2620731"
54,"spotify:track:1GtIK8iINes4gNt06F60NU","Alfredo Olivas","Vete","Fonovisa",28,57,55,"2593041"
55,"spotify:track:63pLfjK6FvcYJYMGwtHjd6","Feid","SORRY 4 THAT MUCH","FEID",32,50,6,"2577743"
56,"spotify:track:6OKhBvddAlWxxFnjbpilhu","Los Enanitos Verdes","La Muralla Verde","Columbia",56,83,32,"2555082"
57,"spotify:track:2DbV9TSdeGr5FobCFDRzvq","Bizarrap, Natanael Cano","Natanael Cano: Bzrp Music Sessions, Vol. 59","DALE PLAY Records",2,40,16,"2544414"
58,"spotify:track:1uKjQoh8JZj9ryuYRhpd7E","Luis Miguel","Ahora Te Puedes Marchar","WM Mexico",21,73,395,"2518603"
59,"spotify:track:2TJKY0WSFufZOzbRNgl6zE","Alex Favela, Grupo Marca Registrada, Joaquin Medina","ELOVRGA","Rios Music/ Outerspace Music/ Boba Records Corporation",3,56,48,"2508048"
60,"spotify:track:2UAE43Y8K321CDAbnIXDD0","Banda MS de Sergio Lizárraga, Alfredo Olivas","Tengo Claro","Lizos Music",60,100,2,"2506599"
61,"spotify:track:6Q2UhuLaPUlC9VANQOjPxo","Gabito Ballesteros, Junior H","Neta","Los CT Records",24,51,8,"2496782"
62,"spotify:track:0UXlu64mDLvfzR8IXMz06J","Christian Nodal","Ya No Somos Ni Seremos","Producciones Ladon, S.A de C.V.",1,59,114,"2494467"
63,"spotify:track:3YyTyWfSwAhesGCKpnuRKl","Peso Pluma, Tito Double P, Joel De La P","LA PEOPLE II","2024 Double P Records",3,48,17,"2493542"
64,"spotify:track:7iQXYTyuG13aoeHxGG28Nh","Bad Bunny, Feid","PERRO NEGRO","Rimas Entertainment LLC",4,62,40,"2476817"
65,"spotify:track:4bw8mcDUSRWfQo63ZTYRnU","Maluma, Carin Leon","Según Quién","Sony Music Latin",6,60,48,"2463583"
66,"spotify:track:5XVdHRf4CAJ2Jm0uMIy5qY","Xavi","La Víctima","Interscope Records",2,55,43,"2444761"
67,"spotify:track:3kf0WdFOalKWBkCCLJo4mA","Chino Pacas","El Gordo Trae El Mando","Street Mob Records/PFL/Geffen Records",6,76,76,"2412557"
68,"spotify:track:3HgvO4B5LLmdPOT2d8cSZd","LAGOS, Danny Ocean","Mónaco","WM Mexico",12,61,160,"2402682"
69,"spotify:track:5jVExEArvISIYu8mamVgfV","Peso Pluma, Junior H, Eslabon Armado","LA DURANGO","2024 Double P Records",8,52,10,"2393346"
70,"spotify:track:6dOtVTDdiauQNBQEDOtlAB","Billie Eilish","BIRDS OF A FEATHER","Darkroom/Interscope Records",58,67,9,"2337912"
71,"spotify:track:1OZpgVRQKkxcoeEocqTMRZ","Julión Álvarez y su Norteño Banda","Pongámonos De Acuerdo","UMLE - Fonovisa",27,65,97,"2333417"
72,"spotify:track:7mXuWTczZNxG5EDcjFEuJR","Peso Pluma, Gabito Ballesteros, Junior H","LADY GAGA","Double P Records",1,68,56,"2319295"
73,"spotify:track:6L7sFLx38jSDx5WFVbmL2x","El Malilla, Maury","Dime","El Malilla",21,66,14,"2317084"
74,"spotify:track:3kx21xR6IboC9HVdajgBoc","Fuerza Regida","SABOR FRESA","Rancho Humilde/Street Mob Records",2,64,56,"2278240"
75,"spotify:track:179TZwPk0txEvjkraVTVKo","Alfredo Olivas","El Precio De La Soledad","Camiolvi",42,77,97,"2268362"
76,"spotify:track:505v13epFXodT9fVAJ6h8k","KAROL G","AMARGURA","BICHOTA RECORDS / INTERSCOPE RECORDS / UNIVERSAL MUSIC LATINO",38,78,62,"2256369"
77,"spotify:track:6Z0ybnsUBhbZ9ZjPW64eoF","Belanova","Rosa Pastel","Universal Music Mexico",22,71,87,"2254075"
78,"spotify:track:4ZOkfHC38nxSeSqzGE5HFr","Junior H","PIÉNSALO","WEA Latina",78,177,3,"2252867"
79,"spotify:track:127UT7AiWflJwjXWUBBVTQ","Natanael Cano","O Me Voy O Te Vas","WEA Latina",12,69,40,"2250822"
80,"spotify:track:2UW7JaomAMuX9pZrjVpHAU","Yng Lvcas, Peso Pluma","La Bebe - Remix","WM Mexico",2,70,70,"2243001"
81,"spotify:track:4t46soaqA758rbukTO5pp1","Natanael Cano","Mi Bello Angel","WEA Latina",4,75,55,"2227213"
82,"spotify:track:1Gp71NN7m8WYIFMi335lJJ","Gabito Ballesteros, Natanael Cano","El Boss","Los CT Records",8,53,16,"2208724"
83,"spotify:track:100Tm6z29RfHTdUQ6NIs0s","Julieta Venegas","Me Voy","Ariola",83,98,28,"2190739"
84,"spotify:track:2CshODtf7iwe3pKlPmEWF5","Junior H","TRES BOTELLAS","WEA Latina",43,80,41,"2179742"
85,"spotify:track:46FdwGMcgz6gik4RCpWBAW","Oscar Maydon, El Padrinito Toys","Los Collares","Rancho Humilde",13,94,93,"2155742"
86,"spotify:track:0OG0qjJ9gN85kWZtIzW5uS","Junior H","LOKERON X AMOR","WEA Latina",86,122,4,"2126989"
87,"spotify:track:2MN6yVBtbTvATWMuNI0SQW","Xavi","OOTD","Interscope Records",87,96,3,"2117909"
88,"spotify:track:1sXr6moCwVxwKEgSPxhVvF","Calle 24, Chino Pacas","Apaga El Cel","Street Mob Records",8,89,29,"2091632"
89,"spotify:track:7AuloEFqtDCrlcPTF2uP9q","Grupo Marca Registrada","La Guerita","RB Music, Inc. (RB Music/Grupo Marca Registrada)",35,74,11,"2069576"
90,"spotify:track:0OEBOJhSObnFuHuasXdt52","Shakira","Dia de Enero","Epic",78,90,66,"2063488"
91,"spotify:track:0ItgotO5txriRAp6lXMHJ7","Junior H","A TU NOMBRE","WEA Latina",75,119,18,"2062225"
92,"spotify:track:6CvTEtGagmzQvkUzzyKR9k","Fuerza Regida, Marshmello","HARLEY QUINN","Rancho Humilde/Street Mob Records",1,86,39,"2057651"
93,"spotify:track:5pVJ3IlnpIorU44oXizzG5","Boza, ELENA ROSE","Orion","Sony Music Latin",93,118,2,"2050554"
94,"spotify:track:1uF2sVVCJNWBGSQ2foMWkU","Peso Pluma, Junior H, Oscar Maydon","ROMPE LA DOMPE","2024 Double P Records",4,81,29,"2039752"
95,"spotify:track:4Dvkj6JhhA12EX05fT7y2e","Harry Styles","As It Was","Columbia",1,99,118,"2019972"
96,"spotify:track:2awKQgW88iq9jFM54VaCAp","La Quinta Estacion","El Sol No Regresa","Ariola",87,110,101,"2017588"
97,"spotify:track:1haJsMtoBhHfvuM7XWuT3W","Junior H, Peso Pluma","El Azul","WEA Latina",3,91,75,"2014463"
98,"spotify:track:1IzGf1RLpHuImi5lsCD3T9","Duelo","Puño De Diamantes","LA BONITA MUSIC",87,95,46,"1985464"
99,"spotify:track:7cXGHxIoogqDTvbuLj0dsO","Grupo Frontera, Maluma","POR QUÉ SERÁ","Grupo Frontera",34,85,10,"1978309"
100,"spotify:track:2yzshFeBIwH8tWIqHEFLeD","Grupo Frontera, Bad Bunny","un x100to","Grupo Frontera",2,92,66,"1961095"
101,"spotify:track:54zcJnb3tp9c5OVKREZ1Is","KAROL G","MI EX TENÍA RAZÓN","Bichota/Interscope Records",13,93,49,"1950750"
102,"spotify:track:4yyCGGdTVaYG17vhsrUPoL","FloyyMenor, Lewis Somes","APAGA EL CEL","FloyyMenor under exclusive license to UnitedMasters LLC",102,124,4,"1937780"
103,"spotify:track:3QQAeMQbbjZXVFbF8DgFWT","Oscar Ortiz, Edgardo Nuñez","FIRST LOVE","Badsin Records, LLC",3,101,30,"1927554"
104,"spotify:track:2eCJD7rEAjSt5zdV76qumQ","Victor Mendivil, Yng Lvcas","Tony Montana","Rico o Muerto Music LLC",58,88,12,"1909565"
105,"spotify:track:5CE77TLqLjOQ2qgAobzPds","Victor Mendivil","GOET","Rico o Muerto Music LLC",79,79,5,"1908127"
106,"spotify:track:2qSkIjg1o9h3YT9RAgYN75","Sabrina Carpenter","Espresso","Island Records",70,87,13,"1890516"
107,"spotify:track:71V6u8mPSydvEokO7XYqG6","Alfredo Olivas","El Vals Del Olvido","Camiolvi",57,97,92,"1886743"
108,"spotify:track:6mmPpaltUZK7xjNlBPQQ0p","Rauw Alejandro, Chencho Corleone","Desesperados","Sony Music Latin/Duars Entertainment",3,105,109,"1869507"
109,"spotify:track:0KAqMRUSZwzG3dZLdDA4eH","Shakira","Antologia","Epic",103,108,18,"1857811"
110,"spotify:track:14k3Rb7Xgte9fsndjdenmq","Kany García, Carin Leon","Te Lo Agradezco","5020 Records",57,103,50,"1852830"
111,"spotify:track:31REg67eoHJSvMLUcEmGNj","La Arrolladora Banda El Limón De Rene Camacho","El Final De Nuestra Historia","Universal Music Mexico",93,106,57,"1840870"
112,"spotify:track:5aJ1M43pinROpwaPnO8KRj","Natanael Cano","Amor Tumbado","Rancho Humilde",30,116,147,"1822769"
113,"spotify:track:0fea68AdmYNygeTGI4RC18","J Balvin, Bad Bunny","LA CANCIÓN","Universal Music Latino / Rimas",1,102,264,"1802194"
114,"spotify:track:4zfQER4owi8q6NL8Gg63Ya","Fuerza Regida","CRAZYZ","Rancho Humilde/Street Mob Records",20,84,35,"1800181"
115,"spotify:track:4OyzSXRSadNQt5EMwASdap","Camila","Todo Cambió","Columbia",85,112,16,"1793250"
116,"spotify:track:6Sq7ltF9Qa7SNFBsV5Cogx","Bad Bunny, Chencho Corleone","Me Porto Bonito","Rimas Entertainment LLC",1,123,115,"1793031"
117,"spotify:track:3k3NWokhRRkEPhCzPmV8TW","Bad Bunny, Bomba Estéreo","Ojitos Lindos","Rimas Entertainment LLC",1,120,115,"1774166"
118,"spotify:track:3rdAz1fbUfZxYgaCviYhRo","Rauw Alejandro","Todo De Ti","Sony Music Latin/Duars Entertainment",1,126,133,"1771832"
119,"spotify:track:5SHXikmjPwChjvpVIeYkMf","Oscar Maydon, Junior H, Gabito Ballesteros","Skin de Bandida","Rancho Humilde",14,125,43,"1749358"
120,"spotify:track:0UbesRsX2TtiCeamOIVEkp","Fuerza Regida, Natanael Cano","Ch y la Pizza","Rancho Humilde/Street Mob Records",6,115,85,"1736617"
121,"spotify:track:4Nf5EZ40JenjMUKXOiyRU5","Peso Pluma","NUEVA VIDA","Double P Records",35,107,56,"1734282"
122,"spotify:track:4loIMejzvt11s97SGVEat8","Xavi, Los Dareyes De La Sierra","Poco A Poco","Interscope Records",7,136,42,"1727286"
123,"spotify:track:7MmrcXVA7A5zZ2CbDuGHNa","Rels B","A Mí","DALE PLAY Records / Flakk Team",68,114,282,"1723038"
124,"spotify:track:2Nk3gXgekore0lfB7PCnub","Alfredo Olivas","El Paciente","Camiolvi",59,134,211,"1716882"
125,"spotify:track:0SRddBTphQwQcfqw4Br1uX","León Larregui","Brillas","EMI México",43,113,386,"1710578"
126,"spotify:track:6DUdDIRgLqCGq1DwkNWQTN","Maluma","Borro Cassette","Sony Music Latin",17,142,94,"1700989"
127,"spotify:track:76kelNDs1ojicx1s6Urvck","Grupo Frontera","NO SE VA - EN VIVO","Grupo Frontera",1,154,91,"1700562"
128,"spotify:track:6ifUES3keWjwXgae8pXI3o","Danny Ocean","Me Rehúso","Atlantic Records",1,135,390,"1690717"
129,"spotify:track:3RA55zrRkyPK8Fd86hrMy8","Peso Pluma, Junior H","LUNA","Double P Records",4,131,56,"1689979"
130,"spotify:track:1QsoYk84HOt7F7iqjlydlW","El Komander","El Taquicardio","La Disco Music",109,109,3,"1689157"
131,"spotify:track:7iUtQNMRB8ZkKC4AmEuCJC","Myke Towers","LA FALDA","WEA Latina",26,148,29,"1688899"
132,"spotify:track:5496lks6V3fh1mZAB6IAap","Sevdaliza, Pabllo Vittar, Yseult","Alibi (with Pabllo Vittar & Yseult)","Twisted Elegance",132,199,2,"1688002"
133,"spotify:track:3HqcNJdZ2seoGxhn0wVNDK","KAROL G","PROVENZA","BICHOTA RECORDS / INTERSCOPE RECORDS / UNIVERSAL MUSIC LATINO",1,129,117,"1669885"
134,"spotify:track:4xv5AneqR0bTokomIPfGyT","Peso Pluma, Chino Pacas","MAMI","2024 Double P Records",54,111,4,"1662534"
135,"spotify:track:2BMlaVJaHDGd3ODSyrB2VK","Fuerza Regida","Brillarosa","Rancho Humilde/Street Mob Records",49,130,23,"1661904"
136,"spotify:track:46YjJXVXWHlQ21odKktg5e","Tainy, Bad Bunny","MOJABI GHOST","NEON16, LLC",15,128,55,"1657265"
137,"spotify:track:0Lowb1wBPXduf06FTGRI46","Bronco","Nunca Voy a Olvidarte","Ariola",137,150,2,"1650240"
138,"spotify:track:1EZk1gal98tb4lNI862KzO","Natanael Cano","Pacas De Billetes","WEA Latina",18,159,53,"1645323"
139,"spotify:track:3HOKxuTDmNVmIlCIpBiD8m","Peso Pluma, Jasiel Nuñez","LAGUNAS","Double P Records",12,133,56,"1644284"
140,"spotify:track:4OwhwvKESFtuu06dTgct7i","Marc Seguí, Rauw Alejandro, Pol Granch","Tiroteo - Remix","WEA Latina",10,147,98,"1641238"
141,"spotify:track:49Zc3sEJHADPoVDM4jNKgs","Grupo Frontera, Manuel Turizo","DE LUNES A LUNES","Grupo Frontera",42,144,47,"1627227"
142,"spotify:track:5Fohh8kl8403DSoq4KH7Ll","Peso Pluma, Anitta","BELLAKEO","2024 Double P Records",7,139,32,"1613116"
143,"spotify:track:1FlL8ycld6uVDDyhV7P5FA","Rauw Alejandro","Cúrame","Sony Music Latin/Duars Entertainment",24,157,44,"1612613"
144,"spotify:track:4OVpyR6yhYyVoRj9D7CERz","Banda MS de Sergio Lizárraga, Carin Leon","Ojos Cerrados","Lizos Music",44,117,132,"1611846"
145,"spotify:track:1qrhpxdnC4nUCyFefPVCDa","Peso Pluma, Luis R Conriquez","SR. SMITH","2024 Double P Records",42,121,4,"1611780"
146,"spotify:track:6XaJfhwof7qIgbbXO5tIQI","Kali Uchis, Peso Pluma","Igual Que Un Ángel (with Peso Pluma)","Geffen Records",3,132,27,"1596184"
147,"spotify:track:1hZsWUnLbqRw09jLAMQSsb","Feid, Young Miko","CLASSY 101","UMLE - Latino",18,152,68,"1593465"
148,"spotify:track:2ctjDCCg1wHoQSjIJ8p6U4","Plan B","Candy","Pina Records",131,166,53,"1591106"
149,"spotify:track:66iygyOSvvoQQsKJ1vEXfT","Franco De Vita","Tú de Qué Vas","Pop Music",149,181,2,"1578458"
150,"spotify:track:6CRRlfXDdhsL6vih3J5xco","Alfredo Olivas","En Definitiva","Camiolvi",78,167,119,"1560461"
151,"spotify:track:4djS8o4kW0kiETtvkLJN2F","Marisela","Tu Dama De Hierro","IM Music Group",151,186,6,"1557460"
152,"spotify:track:5Eax0qFko2dh7Rl2lYs3bx","Bad Bunny","Efecto","Rimas Entertainment LLC",2,141,114,"1553454"
153,"spotify:track:2a8yglXvNw07OWu4lO2ByG","Junior H","LA CHERRY","WEA Latina",30,192,28,"1552927"
154,"spotify:track:6VsqdsaY4oV06NODea0L0J","Becky G, Ángela Aguilar, Leonardo Aguilar","POR EL CONTRARIO (with Angela Aguilar & Leonardo Aguilar)","Kemosabe Records/RCA Records/Sony Music Latin",79,143,25,"1552176"
155,"spotify:track:6TBzRwnX2oYd8aOrOuyK1p","Oscar Maydon, Junior H","Fin de Semana","Rancho Humilde",4,145,79,"1547398"
156,"spotify:track:6aommJFM8i3iT4inKuDSXh","Jósean Log","Chachachá","Jósean Log",119,140,70,"1546146"
157,"spotify:track:0DWdj2oZMBFSzRsi2Cvfzf","KAROL G, Shakira","TQG","BICHOTA RECORDS / INTERSCOPE RECORDS / UNIVERSAL MUSIC LATINO",1,188,68,"1540851"
158,"spotify:track:2mLTxNa0bwZX8eNBsuODLX","Camilo, Carin Leon","Una Vida Pasada","Sony Music Latin/Hecho a Mano (HAMM)",128,156,12,"1529650"
159,"spotify:track:4ZplewvZRLFcfBa5uyBbhd","Cardenales De Nuevo León","Belleza De Cantina","Universal Music Mexico",65,151,218,"1521575"
160,"spotify:track:2WfaOiMkCvy7F5fcp2zZ8L","a-ha","Take on Me","Rhino",160,196,6,"1514932"
161,"spotify:track:6Z5k18VPZu4b1IaIQmbecn","Gerardo Ortiz","La Ultima Sombra","Del Records",65,82,3,"1513781"
162,"spotify:track:2tTmW7RDtMQtBk7m2rYeSw","Bizarrap, Quevedo","Quevedo: Bzrp Music Sessions, Vol. 52","DALE PLAY Records",1,-1,89,"1513734"
163,"spotify:track:3GSMdtJphymHEsR8K9jT5Q","León Larregui","Locos","Universal Music Mexico",56,137,329,"1511075"
164,"spotify:track:4ygQ5wSuzzNRevVjup1qV2","Luis R Conriquez, Tony Aguirre, Peso Pluma","El Gavilán","Kartel Music / Prajin Music",12,176,79,"1509128"
165,"spotify:track:6981hdSOqG8tP6xTqaySa1","Julión Álvarez y su Norteño Banda","Ojos Verdes","UMLE - Fonovisa",37,149,74,"1504525"
166,"spotify:track:2fQrrBtuNVMWOHqLyk4EfO","Alfredo Olivas","Yo Todo Lo Doy","Fonovisa",45,170,91,"1499468"
167,"spotify:track:4Xly6Wx7KtcJc739Y4myOt","Grupo Marca Registrada, JPL","Mi Morenita","RB Music, Inc. (RB Music/Grupo Marca Registrada)",44,146,7,"1499443"
168,"spotify:track:1Wrzhfa5bNlqvsnCztz190","Hombres G","Devuélveme a mi chica","WM Spain",72,172,330,"1494798"
169,"spotify:track:1l77YWrGUp3qX3NS1rz7lq","Banda MS de Sergio Lizárraga","El Color de Tus Ojos","Lizos Music",24,138,270,"1486544"
170,"spotify:track:0JDrG1g5HXbfgGtRKT0ofH","Natanael Cano","Diamantes","WEA Latina",72,178,48,"1474130"
171,"spotify:track:5cWgwbui8BasfjCXvBZ7UA","Carin Leon, Grupo Frontera","Alch Si","SOCIOS MUSIC LLC",36,174,33,"1470992"
172,"spotify:track:3E9uSlxdkqijIBCu2rYQBj","Luis R Conriquez","Martes 13","Kartel Music",85,193,8,"1470672"
173,"spotify:track:4H6o1bxKRGzmsE0vzo968m","Yuridia, Ángela Aguilar","Qué Agonía","Sony Music México",5,160,91,"1470610"
174,"spotify:track:3qGkFQOEJ0w0SqnAXFeG2v","La Adictiva","Después de Ti, ¿Quién?","Sony Music Latin",141,-1,10,"1469234"
175,"spotify:track:3xkHsmpQCBMytMJNiDf3Ii","Benson Boone","Beautiful Things","Night Street Records, Inc./Warner Records Inc.",38,158,22,"1463449"
176,"spotify:track:3wlIAXSDtlD9iU8ysld06Z","Peso Pluma, Jasiel Nuñez, Junior H","BIPOLAR","Double P Records",13,164,45,"1460953"
177,"spotify:track:1TPAAS0YvLKzmDMAGrRd6i","Victor Mendivil, Kevin AMF","Punta Cana","Rico o Muerto Music LLC",84,165,14,"1458472"
178,"spotify:track:072YgF7J2clpY8DsWOpEri","Sin Bandera","Mientes Tan Bien","Epic",178,-1,1,"1457283"
179,"spotify:track:0KSwFEkVh0KCBR0TwqBVen","Jasiel Nuñez, DannyLux","Corazón Frío","Double P Records",116,171,21,"1456951"
180,"spotify:track:1RzjXhgnzqb3dMa5852itx","Peso Pluma, Tito Double P","LA PEOPLE","Double P Records",8,161,49,"1455351"
181,"spotify:track:6Xom58OOXk2SoU711L2IXO","Bad Bunny","Moscow Mule","Rimas Entertainment LLC",1,180,82,"1452635"
182,"spotify:track:03yAV3GfB7jMAEnynZaAEe","Yahir Saldivar","SC-9","DEL Records",34,179,18,"1447523"
183,"spotify:track:3agTX6v1AbfY3mMA8qX2Bh","Junior H","EN LA PEDA","WEA Latina",79,-1,2,"1446790"
184,"spotify:track:6XbtvPmIpyCbjuT0e8cQtp","Quevedo","Columbia","Quevedo",16,185,40,"1440378"
185,"spotify:track:5LW4Z3Mz4CUliB4b6YyC7K","Peso Pluma","14 - 14","2024 Double P Records",77,169,4,"1439430"
186,"spotify:track:2TTCzngTprmJJGlmkeM5HR","Ismael CM, Adrian L Santos, Calle 24","MIRAA","Rancho Humilde",186,-1,1,"1424083"
