rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams
182,"spotify:track:1Wrzhfa5bNlqvsnCztz190","Hombres G","Devuélveme a mi chica","WM Spain",72,137,322,"1507579"
183,"spotify:track:1TPAAS0YvLKzmDMAGrRd6i","Victor Mendivil, Kevin AMF","Punta Cana","Rico o Muerto Music LLC",157,157,3,"1507555"
184,"spotify:track:555maXFEF9m0lE4UGRzCHk","DJ Snake, Peso Pluma","Teka (with Peso Pluma)","DJ Snake Music Productions Limited",111,111,2,"1504933"
185,"spotify:track:2ctjDCCg1wHoQSjIJ8p6U4","Plan B","Candy","Pina Records",140,190,43,"1503857"
186,"spotify:track:2CeKVsFFXG4QzA415QygGb","Feid","Feliz Cumpleaños Ferxxo","UMLE - Latino",23,167,89,"1500841"
187,"spotify:track:1aUq8rjW1EwkAkMri4VfJy","Rauw Alejandro, Lyanno, Brray","LOKERA","Sony Music Latin/Duars Entertainment",15,164,62,"1500570"
188,"spotify:track:1SwY9YgXVgRbZM6uzxS4vU","El Chapo De Sinaloa","Le Hace Falta Un Beso","Paloma Records",155,-1,9,"1499600"
189,"spotify:track:4q5YezDOIPcoLr8R81x9qy","Taylor Swift","I Can Do It With a Broken Heart","Taylor Swift",92,92,2,"1495729"
190,"spotify:track:62hsumOu5s9hUJ3yQK40R7","Kenia OS, Villano Antillano","VIP","Sony Music México / 5020 RCRDS",190,-1,1,"1492735"
191,"spotify:track:3GD6eImRvT0zgr8cQnokUq","Bhavi, Seven Kayne, Milo j, Tiago PZK, KHEA, Neo Pistea","BESAME (feat. Tiago PZK, Khea & Neo Pistea) - Remix","GMR",120,120,2,"1492145"
192,"spotify:track:1IqkIEAKwZknVHpxjT7Vbq","Rels B","a new star (2 0 2 4)","DALE PLAY Records / Flakk Team",192,-1,1,"1487131"
193,"spotify:track:6Pur3hWy6Nzc27ilmsp5HA","Los Enanitos Verdes","Lamento Boliviano","EMI Latin",84,191,254,"1485249"
194,"spotify:track:775hCSePn3GW4h9nZ636kq","Peso Pluma, Tito Double P","GAVILÁN II","Double P Records",43,176,45,"1483692"
195,"spotify:track:5rcnAHBclBs0OGV4rATEnR","HUMBE","fantasmas","Sony Music México",72,172,16,"1475832"
196,"spotify:track:4OVpyR6yhYyVoRj9D7CERz","Banda MS de Sergio Lizárraga, Carin Leon","Ojos Cerrados","Lizos Music",44,195,121,"1464958"
197,"spotify:track:1RGlfmdvcfatN0ZLOmzanS","Junior H","El Hijo Mayor","WEA Latina",22,170,94,"1464754"
198,"spotify:track:1Aa54YEL20kiDPI6f4XGdS","Uzielito Mix, Yeri Mua, El Jordan 23, Dj Kiire","Linea Del Perreo","Candela Music",23,173,21,"1459128"
199,"spotify:track:2ieCamPuL76ipKH1cLH7tH","Luis R Conriquez, Tito Double P","Sin Tanto Royo","Kartel Music",56,179,28,"1458347"
200,"spotify:track:35F0ZJuKw0MB4C1rVLW6qa","Rels B","como un velero (interludio)","DALE PLAY Records / Flakk Team",200,-1,1,"1455581"
