rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams
182,"spotify:track:3qGkFQOEJ0w0SqnAXFeG2v","La Adictiva","Después de Ti, ¿Quién?","Sony Music Latin",182,183,4,"1532962"
183,"spotify:track:6j3PRPNWLutE3CutDzH4uI","Chencho Corleone, Peso Pluma","HUMO","Cerco LLC",39,154,7,"1525861"
184,"spotify:track:69Ej1xrGjOcHvIMtMKxK0G","Don Omar","Dile","UMLE - Machete",90,187,82,"1522914"
185,"spotify:track:2yS8aYWXEWJ1NlZ7VPDroT","Banda MS de Sergio Lizárraga","Me Vas a Extrañar","Lizos Music",60,173,141,"1515359"
186,"spotify:track:5kpxVMDvYGRmNqawPqDTYR","La Adictiva, Luis R Conriquez","JGL","Anval Music",10,168,105,"1509147"
187,"spotify:track:6DUdDIRgLqCGq1DwkNWQTN","Maluma","Borro Cassette","Sony Music Latin",17,199,86,"1507987"
188,"spotify:track:4Zi9mV1mTF5ZcqwvhV95vQ","Grupo Frontera, Christian Nodal","YA PEDO QUIÉN SABE","Grupo Frontera",39,164,11,"1502905"
189,"spotify:track:1RGlfmdvcfatN0ZLOmzanS","Junior H","El Hijo Mayor","WEA Latina",22,177,97,"1501048"
190,"spotify:track:4OwhwvKESFtuu06dTgct7i","Marc Seguí, Rauw Alejandro, Pol Granch","Tiroteo - Remix","WEA Latina",10,198,90,"1498556"
191,"spotify:track:0cNSq9T5l8gZnpY14rsTR2","Peso Pluma, Natanael Cano","PRC","Double P Records",1,160,70,"1497453"
192,"spotify:track:6O66RxXRZOfQSpgLEo65GO","Virlan Garcia","Y Cambió Mi Suerte","ShowBusiness, Inc.",146,-1,18,"1479995"
193,"spotify:track:6aommJFM8i3iT4inKuDSXh","Jósean Log","Chachachá","Jósean Log",156,189,62,"1470567"
194,"spotify:track:5NCBP3ivrIDcHEtzHSW3k0","Natanael Cano","El Drip","Rancho Humilde",84,195,56,"1469854"
195,"spotify:track:2ctjDCCg1wHoQSjIJ8p6U4","Plan B","Candy","Pina Records",140,185,46,"1466127"
196,"spotify:track:0DWdj2oZMBFSzRsi2Cvfzf","KAROL G, Shakira","TQG","BICHOTA RECORDS / INTERSCOPE RECORDS / UNIVERSAL MUSIC LATINO",1,200,65,"1461474"
197,"spotify:track:7slBlaUuSCgADZBuTQDYBB","Ela Taubert","¿Cómo Pasó?","Universal Music Latino",74,136,8,"1458478"
198,"spotify:track:0KSwFEkVh0KCBR0TwqBVen","Jasiel Nuñez, DannyLux","Corazón Frío","Double P Records",146,186,13,"1444867"
199,"spotify:track:46YjJXVXWHlQ21odKktg5e","Tainy, Bad Bunny","MOJABI GHOST","NEON16, LLC",15,192,47,"1442599"
200,"spotify:track:6Xom58OOXk2SoU711L2IXO","Bad Bunny","Moscow Mule","Rimas Entertainment LLC",1,179,77,"1435208"
