rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams
187,"spotify:track:4NUt1fcnO9aQAELBgXq3Kr","Alejandro Fernández","Me Dediqué a Perderte","Columbia",73,-1,334,"1465094"
188,"spotify:track:1RzjXhgnzqb3dMa5852itx","Peso Pluma, Tito Double P","LA PEOPLE","Double P Records",8,199,54,"1465002"
189,"spotify:track:6Z7f0BXDLI8k4CHR9KJdAD","La Arrolladora Banda El Limón De Rene Camacho","Mi Segunda Vida","UMLE - Disa",165,165,4,"1462932"
190,"spotify:track:6CRRlfXDdhsL6vih3J5xco","Alfredo Olivas","En Definitiva","Camiolvi",78,200,123,"1462063"
191,"spotify:track:1GOvdGVrasTEG5JfDs8V5f","Cardenales De Nuevo León","Mi Cómplice","Universal Music Mexico",171,-1,9,"1459234"
192,"spotify:track:5LW4Z3Mz4CUliB4b6YyC7K","Peso Pluma","14 - 14","2024 Double P Records",77,174,8,"1457846"
193,"spotify:track:64my6WOkrygcpXKMLxxpi9","La Arrolladora Banda El Limón De Rene Camacho","Ya Es Muy Tarde","Universal Music Mexico",181,-1,5,"1455720"
194,"spotify:track:7rxHR6dby35y5pjAYQP4ZW","Los Primos MX","Tal Vez","Mar International Records",162,192,6,"1450473"
195,"spotify:track:5EhzE6HJaCcLFrf5rPqvpk","Camila","Mientes","Columbia",195,195,3,"1445856"
196,"spotify:track:3wlIAXSDtlD9iU8ysld06Z","Peso Pluma, Jasiel Nuñez, Junior H","BIPOLAR","Double P Records",13,179,50,"1442920"
197,"spotify:track:5Eax0qFko2dh7Rl2lYs3bx","Bad Bunny","Efecto","Rimas Entertainment LLC",2,176,119,"1441641"
198,"spotify:track:0DWdj2oZMBFSzRsi2Cvfzf","KAROL G, Shakira","TQG","BICHOTA RECORDS / INTERSCOPE RECORDS / UNIVERSAL MUSIC LATINO",1,167,73,"1435261"
199,"spotify:track:5Fohh8kl8403DSoq4KH7Ll","Peso Pluma, Anitta","BELLAKEO","2024 Double P Records",7,188,37,"1434205"
200,"spotify:track:0WbMK4wrZ1wFSty9F7FCgu","Chappell Roan","Good Luck, Babe!","Chappell Roan PS/ Island",200,-1,1,"1434191"
