rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams
49,"spotify:track:2plbrEY59IikOBgBGLjaoe","Lady Gaga, Bruno Mars","Die With A Smile","Interscope",49,53,14,"1188456"
50,"spotify:track:6Ear9bhjbNi2oaqv5qlqlM","Ferdi Özbeğen","Dönsen Bile","YAŞAR KEKEVA PLAKÇILIK",50,52,5,"1186512"
51,"spotify:track:2ugG3itPOpM9IANApt473B","Era7capone","PİŞT","ZUNA",13,40,12,"1167353"
52,"spotify:track:28Aau4tlztDlgKJQXrWhZR","Simge","Önümüz Yaz","Simge Sağın Production",2,46,27,"1137835"
53,"spotify:track:4wJ5Qq0jBN4ajy7ouZIV1c","ROSÉ, Bruno Mars","APT.","Atlantic Records",23,50,10,"1134927"
54,"spotify:track:4cHrCNJTdMfbtY0fjc5ged","Müslüm Gürses","Nilüfer","PASAJ",12,54,312,"1109268"
55,"spotify:track:6DI8vp0suhomDFI6ItyLzr","Ati242","Gülşen","SST",55,65,9,"1108581"
56,"spotify:track:38d47UiHhyu4wdbPYz0ZUB","Semicenk","Onlar Anlamaz Halden","Eva Yapım & Eva Records",3,55,20,"1073938"
57,"spotify:track:5kGvQXOy9zumMUtmaYn2A9","Electro Tülay","Gönlüm","Dokuz Sekiz Müzik",5,47,6,"1068242"
58,"spotify:track:6cjIlxXM1ca6nxkJ0p27jU","Dolu Kadehi Ters Tut","Dilerim Ki","Dolu Kadehi Ters Tut",33,63,50,"1068107"
59,"spotify:track:6t18CcJVpnFAoWfcZxiZtk","Dedublüman","Sakladığın Bir Şeyler Var","AVRUPA MÜZİK YAPIM",20,74,118,"1066000"
60,"spotify:track:0aVCvzCsi8Cj34zTyTaRvB","Şara Kaplan, Sertab Erener","Bi Polar - SAYGI1","Sinerji",56,56,3,"1058730"
61,"spotify:track:3gdY5WFt7i6BWVLie3t6hQ","Mela Bedel","Ben Sana Gelemem","Mundo Music",7,72,37,"1047118"
62,"spotify:track:1f9X5YDmXDxyIwhzB06JJd","ElMusto","Dale Don Dale","Growl Music",1,59,30,"1044859"
63,"spotify:track:6dQJfND64RJy6xJQMsc3ij","Jeff Redd","Düğün Dernek","The Orchard Enterprises",11,48,22,"1038356"
64,"spotify:track:2j7M9A1Ko4LHi46sAmgLSF","Ati242","Maybach","SST",15,51,11,"1033882"
65,"spotify:track:3tCCD2qQLdC99YkRwGPSsx","Yaşar","Kumralım","LİRİK MÜZİK",33,67,183,"1032048"
66,"spotify:track:4Sng3wnol2Gb2yXgFdr9lj","Dolu Kadehi Ters Tut, Sedef Sebüktekin","Gitme","Dolu Kadehi Ters Tut",13,60,300,"1027879"
67,"spotify:track:5dotbwu3G11fvSwpwltLGy","Emir Can İğrek","Bir Gün Ölürsem","Hypers",67,-1,1,"1026628"
68,"spotify:track:4biLp5rLnSeDTnn5lYW2V0","Derya Bedavacı","Deme","2K Prodüksiyon",46,77,31,"1025329"
69,"spotify:track:6EmI2OLfK6Q1rFOMLtt75T","Dedublüman, Mavzer Tabancas","Cümlenin Sonu","Hypers",41,41,2,"1017580"
70,"spotify:track:0a56Y5XrlRQ0JYg6jse5QJ","Emir Can İğrek","Bir Karanfil","Hypers",19,86,29,"1017456"
71,"spotify:track:2mgN0kh91PY3hlY88s3Zz5","Kayra","Hikaye Bitti Çoktan","dijitaldagitim.com.tr & somilk under exclusive license to Kayra.",49,62,14,"1017013"
72,"spotify:track:0eb3ZnHhQMLYXDcHdrTNNw","Nebi Demir","Kalamam Arkadaş","Mahzen Media",61,61,4,"1010621"
73,"spotify:track:3ma4Ef3Bnl3UBOV4ShiMLX","Semicenk","Geçiyor Zaman","Eva Yapım & Eva Records",2,57,20,"1009048"
74,"spotify:track:7hU3H2id2pBVawD7e3zd8N","Kahraman Deniz","Böyle Sever","Locca Records",10,68,146,"1003498"
75,"spotify:track:65txmqjijZoGYs1irX6tBU","Ati242","Her Nerdeysen","SST",31,88,11,"997443"
76,"spotify:track:6Abw6zEw0EbfFC6OJob4Ph","Emre Fel","Naçar","Hoze",9,80,15,"986651"
77,"spotify:track:6vFHg6OAyhAWUbigiz3gn8","Gripin","Aşk Nerden Nereye","AVRUPA MÜZİK YAPIM",59,73,181,"973005"
78,"spotify:track:5XQ1eD5Esz1CzdjH9bzbzn","Ati242","Ait Hissetmiyorum","SST",11,58,11,"971532"
79,"spotify:track:7M9KPD0b04Z1rxJNGERuAe","Fatma Turgut","İkimizden Biri","AVRUPA MÜZİK YAPIM",79,96,4,"968198"
80,"spotify:track:7rB7UrKvW1yfFEiRrZsrXt","Ati242","Yarasalar","SST",19,70,11,"963856"
81,"spotify:track:4NYYwPTLIgoyPNG2iu3OrG","Doğu Swag, Aleyna Tilki","Bir Gün Ol Yerimde","Eva Records & DMC",19,75,56,"963456"
82,"spotify:track:2crO2eSwgjOoAanagD2sFc","Semicenk","Kader Sağ Olsun","Eva Yapım & Eva Records",1,87,20,"954071"
83,"spotify:track:4CDY8eGMrkQjyOTkvsXiq0","Tuğçe Kandemir","Aradan Çok Yıllar Geçti","TTE Production",3,81,24,"949112"
84,"spotify:track:1whKKdtCiFjN7MW7DrIRUH","Zeynep Bastık","Lan","Hypers",1,76,42,"945606"
85,"spotify:track:0JMJAump4huv3wtiNxRbTx","Ati242","Intro","SST",24,71,11,"942869"
86,"spotify:track:1IquNFg2RRH1CLRAHNVgQ9","Kalben","Yara","GARAJ",5,83,149,"939827"
87,"spotify:track:3Gpffv3gaD1UxQPeElIjCp","Semicenk","Batık Gemi","Eva Records & DMC",5,89,53,"936317"
88,"spotify:track:1PiyTtoNn0m4kfJWLfjHny","Canbay & Wolker, Heijan, Muti","Bertaraf","Canbay & Wolker",4,85,65,"925307"
89,"spotify:track:7IVyGl2LapK633TQEhn6rz","Amo988","HODRİ MEYDAN","ETL Records",89,-1,1,"924011"
90,"spotify:track:4lwfABJjnJYPIgLjuGiB63","Sertab Erener","Olsun","GNL&Sertab Erener",38,66,351,"913687"
91,"spotify:track:1qwQ1P3FwFouG1zTIBkGXU","Ayla Dikmen","Anlamazdın","MCC",70,79,156,"904732"
92,"spotify:track:6rDS12tA5szXrKyvL77wSb","Kayra","Mesela Yani","Zemin Kat",70,91,54,"894587"
93,"spotify:track:13THdxqHT11aSk3G8nUDzZ","Mavi Gri","Altüst Olmuşum","Mavi Gri",11,93,183,"892665"
94,"spotify:track:4v8LZr4pYJFo3lnB5BJBAc","Yusuf Güney","Duydun Mu?","Poll Production",16,78,11,"885529"
95,"spotify:track:1HcbuJlFXlXaYw1S1M04KG","Yalın","Ki Sen","AVRUPA MÜZİK YAPIM",51,82,23,"879606"
96,"spotify:track:3miyN5Xj06i5cfy8vNZfDU","Ati242","Shoote Shoote","SST",58,92,29,"847474"
97,"spotify:track:1jhnbRVTmRJjnRhabesRqn","Yalın","Küçücüğüm","AVRUPA MÜZİK YAPIM",53,100,105,"847211"
98,"spotify:track:36SKXwHlE1zYin3xwPRDnU","Emir Can İğrek","Tırnağın Kırılmasın","Hypers",16,94,8,"840715"
99,"spotify:track:1ppnRAPv8zJjrNy4TW5w7M","AKDO, Gülşen, Murat Boz, Lvbel C5","ILTIMAS X SUBMARINER","Elimon Records & Ozinga",3,97,32,"836542"
100,"spotify:track:7AxK6ojozGBLlxuRaXwQQ1","Mert Demir","Ölüyorum Anla","Pale Records",6,90,26,"833858"
101,"spotify:track:300xFtOH49F80uB7BSAsEf","Lvbel C5, AKDO","ÇÖZEMEZLER","EMI - Kent Elektronik Sanayi ve Ticaret A.S.",17,99,17,"830106"
102,"spotify:track:5h4MeMaKxsJaHpUIqikkCe","Motive","pVg","OSC ENM.",3,101,47,"825012"
103,"spotify:track:7rHLpc3SZobYPDyBF06uok","BLOK3","LAF","Mundo Music",3,95,37,"824385"
104,"spotify:track:6Af7cqM1dn6T7N9p62rnLj","cakal","Gangsta Life","NinetyFive",104,-1,1,"823808"
105,"spotify:track:63PJ7AVOjL5WcaYmPxiblX","Kahraman Deniz","Son Durağın","1986 Records",31,103,80,"819581"
106,"spotify:track:4KTeeyIWQTwXWI7hw0boRK","Bengü","Yaralı","DOĞAN MÜZİK YAPIM",63,102,13,"810113"
107,"spotify:track:6Q0LyWaNDsLi6KefnEKAMd","Gülden Karaböcek","Sen Evlisin","Jet Plak Kaset",14,106,53,"800127"
108,"spotify:track:0uKyrnRuflayIOXiZTMdsv","Afra","Zeze","Mahzen Media Production",108,-1,1,"795823"
109,"spotify:track:7dvt5DT77W7neWuCfCUOYV","Derya Uluğ","Sana Çıkıyor Yollar - Kaderimin Oyunu Orijinal Dizi Müziği","NGM Medya",17,115,90,"794284"
110,"spotify:track:6Z5MzcUqwedZP37qzWBYel","Batuflex, Era7capone","ZIGANA","Batuflex",53,84,3,"777701"
111,"spotify:track:055YVbBBnytDpM9K1ruqwx","Hande Yener","Ben Senin Delinim","Poll Production",105,110,5,"775383"
112,"spotify:track:0Y4mwQ4z0Voplgh7o2OZYm","M Lisa","ELLERİM BOŞ","TİİZZ RECORDS",30,113,67,"771672"
113,"spotify:track:406NzjjqZlOiFyIvhTGcAQ","Yalın","Her şey Sensin","AVRUPA MÜZİK YAPIM",79,105,28,"769933"
114,"spotify:track:5dIFM4dkwEjMnFppbHTsEA","Mabel Matiz","Ahu","DOĞAN MÜZİK YAPIM",55,129,67,"768259"
115,"spotify:track:1ACI7zmoUY34xcrKrYeypb","Semicenk","Sahte Sonbahar","Eva Yapım & Eva Records",17,130,20,"765830"
116,"spotify:track:6dqkb11C20YDLZNhNAzWxz","Aleyna Tilki","Ayrı Gitme","DOĞAN MÜZİK YAPIM",32,158,70,"763327"
117,"spotify:track:31eQP55jRbczzhi1YCNynR","Aleyna Tilki","Bekleyenim","DMC",117,-1,1,"760723"
118,"spotify:track:5ZOeN08jw7d7kpVOjlQEqs","Müslüm Gürses","Sigara","PASAJ",77,118,37,"759796"
119,"spotify:track:6uNSbvWZgNkBWw3MP7bpnf","BLOK3","N'aptığını bilmesem de","D3LTA",3,134,76,"754603"
120,"spotify:track:32WhOuoYemVXRITa3I4502","Sezer Sarıgöz","Aşk Misali","Sezer Sarıgöz Production",120,181,3,"753730"
121,"spotify:track:72Zc1OvPqpZUqxArlAS0QW","Mert Demir, Duygu Edis","Olmazlara Vuruluyorum","Pale Records",13,109,19,"752653"
122,"spotify:track:1zMcj4YDWun0XN0BCzZc4P","Dedublüman","Çözemezsin","AVRUPA MÜZİK YAPIM",82,121,85,"748953"
123,"spotify:track:5tjWDHOCqsbKPuiivil0BM","M Lisa","ARABA","TİİZZ RECORDS",2,120,42,"743393"
124,"spotify:track:45NAIrP6VpZC69ESkVQmQl","Murat Dalkılıç","Yalan Dünya","KAYA MÜZİK YAPIM",83,140,29,"740912"
125,"spotify:track:7oVfTik9UQxJAndLm3ZSQD","Şenol Evgi HD","Çek Kamaracı","Evgi Music",57,124,18,"738735"
126,"spotify:track:1cnx5g8kHElNAf28sV3mRJ","Emre Fel","Sana El Pençe Durmam","Hoze",4,125,31,"733800"
127,"spotify:track:4T73JmNNhtkFBzjRfCeMzN","Derya Uluğ, Asil Gök","Yansıma","DU MUSIC",1,111,58,"733734"
128,"spotify:track:5UV2oqgMXvlkOvvtK3aT7f","mor ve ötesi","Bir Derdim Var","RAKUN MÜZİK FİLM",23,141,413,"724154"
129,"spotify:track:6Pw6yPo73bB1dOEDRZkGe0","Sufle","Pus","AVRUPA MÜZİK YAPIM",71,126,100,"724124"
130,"spotify:track:06wiBJmkmQSQUEUj8TESu0","Dedublüman, Mavzer Tabancas","Rüya Gibi","Hypers",13,160,61,"719987"
131,"spotify:track:232LbugfZaCUwq82xiELtd","BLOK3","BAYBAY","Mundo Music",3,108,93,"718792"
132,"spotify:track:3wtOAcctakLBwmzbCkRSHR","Burak Bulut, Ebru Yaşar","Kehribar","Mahzen Media Production",3,114,65,"715589"
133,"spotify:track:0xB1twgXnL1hEwLRWdRUIe","Göksel","Sen Orda Yoksun","AVRUPA MÜZİK YAPIM",110,117,28,"713154"
134,"spotify:track:1Ma4fLShd0hpZSNH37mEkR","Lvbel C5","nE !?","Mundo Music",6,112,37,"712048"
135,"spotify:track:0FLwRAV57ntFQHKrV8jaPa","Ezhel","Derdo","StageArt Europe",25,104,5,"707647"
136,"spotify:track:2cUxSSw9mh85DwccYrT41E","KÖFN, Simge, Salman Tin, BKE","Yakışıklı","Hypers",5,123,57,"705363"
137,"spotify:track:3CpBCN0E4sk3f01GZq3CS5","Diyar Pala","Bensiz Yapama","Diyar Pala",100,150,41,"696374"
138,"spotify:track:2up5kUpA2yQb5DtXE8B2WJ","Melike Şahin","Durma Yürüsene","Gülbaba Records",41,132,27,"693997"
139,"spotify:track:4tMqaNjQxHsWpYORQ7renT","Murat Dalkılıç","Neyleyim İstanbulu","KAYA MÜZİK YAPIM",31,128,24,"686374"
140,"spotify:track:1clLR0ZWsPijZZ8PvAJyi2","Ati242","Hoşçakal","SST",27,133,43,"683096"
141,"spotify:track:5yNz1lsiB9Rpz2TUWw2XZX","Heijan, Muti","Love, Gun","TFB Records",64,137,42,"675088"
142,"spotify:track:6BPcUXYERAahpunmb0AovH","Arcane, Stromae, Pomme","Ma Meilleure Ennemie (from the series Arcane League of Legends)","Riot Games",26,98,5,"670400"
143,"spotify:track:3QaPy1KgI7nu9FJEQUgn6h","Billie Eilish","WILDFLOWER","Darkroom/Interscope Records",114,136,16,"667240"
144,"spotify:track:4ktTv8OPQDbahR4opPanNq","Ceza","Med Cezir","Hammer Müzik",39,131,39,"659898"
145,"spotify:track:0JU2QfhTrgFsVq5yQ4YQlu","Canozan","Ağlama ben ağlarım","Canozan",1,138,64,"653136"
146,"spotify:track:6pJI8iZBKPuMjWDstvO081","Kaan Boşnak","Benimle Kayboldun","Hayırsız",43,143,320,"652596"
147,"spotify:track:0mYqW8vhiw9rgwSwB21JQz","Semicenk, Rast","Canın Sağ Olsun","EVA RECORDS",1,142,88,"647918"
148,"spotify:track:5PBCWGudD3lw0Qhk7jLMUo","Kalben","Sadece","DOĞAN MÜZİK YAPIM",29,161,140,"644070"
149,"spotify:track:6VP4OTYyQOaJpMQnBxRqZ7","Selin, Sertab Erener","İyileşiyorum - SAYGI1","Sinerji",107,107,2,"642570"
150,"spotify:track:0vTv4JqDAjhix5KCUmJDou","Mustafa Sandal","Gel Bana","DOĞAN MÜZİK YAPIM",7,135,72,"641880"
151,"spotify:track:1Es7AUAhQvapIcoh3qMKDL","The Weeknd, Playboi Carti","Timeless (feat. Playboi Carti)","XO / Republic Records",151,157,7,"638904"
152,"spotify:track:1yNlQwfPdHQg1ynxfBbk2a","Murat Dalkılıç, Boygar","Leyla","DOĞAN MÜZİK YAPIM",38,147,54,"637146"
153,"spotify:track:3Ommpa2aE0RU3F04BedepA","Şebnem Ferah","Bu Aşk Fazla Sana","PASAJ",119,146,26,"635832"
154,"spotify:track:1hlVcQCwARlFc8fqUb0Z01","Can Toğrulca","Boş Yere - Lan ben sana nerden tutuldum","Voom",18,156,17,"635673"
155,"spotify:track:7qFF2A2i18gBq8knhNDN04","No.1","Bu Benim Hayatım","talentino*",115,139,23,"634782"
156,"spotify:track:44ANlZqGoKm61vGckOyLy9","Ayten Alpman","Ben Böyleyim","ADA MÜZİK",115,127,19,"634577"
157,"spotify:track:5kR2RqcjHEyCDXkE9WHhoF","Hande Yener","Bir Bela","Poll Production",26,166,37,"632357"
158,"spotify:track:2EZbRSf8OVdFvtQY4QDv6O","Sezen Aksu","Kaybolan Yıllar","SN Music",104,149,63,"625148"
159,"spotify:track:4oNFpReTeO8DlVcdJINHsX","Funda Arar","Yediverenim","Bomonti Müzik",78,184,21,"621819"
160,"spotify:track:5ogI17YppHAaBZlzitwyxE","Sezen Aksu","Biliyorsun","SN Music",94,148,88,"621242"
161,"spotify:track:3blRKhNNedjdZFR0b9Wtxw","Jeff Redd","La La La","Lais Records",23,119,18,"620802"
162,"spotify:track:5kpkEb0M49YM516trGUSWS","Rei 6","Ah Canım Sevgilim - Demo","Rei 6 under exclusive license to Amuseio AB",7,152,179,"619059"
163,"spotify:track:10n66m41IGjA2ZulKPK7Ew","Madrigal","Seni Dert Etmeler","AVRUPA MÜZİK YAPIM",1,145,246,"618628"
164,"spotify:track:2xn46pU9FhiiUm7hvhdabh","Murat Boz","Üzüleceksin","Poll Production",126,154,27,"618548"
165,"spotify:track:4wLpDd099QT7TmNpMkFIvT","UZI","ZOR","Ava Music / Avrupa Müzik",9,168,118,"618422"
166,"spotify:track:0HbKbkAMK7Wnps5vpZW4j2","No.1, Melek Mosso","Yarım Kalan Sigara","talentino*",16,155,157,"618333"
167,"spotify:track:5mE8MWkWjLbfmd9ipiroVt","UZI, Azer Bülbül","Caney","Barış Plak",2,162,80,"617848"
168,"spotify:track:3i8uJcfgdvKk1oHHnoGJlv","Merve Özbey","Vicdanın Affetsin","Knymüzik",168,188,4,"615087"
169,"spotify:track:09XOVDSIbBxBf6Kr1vGnHf","Ceza","Neyim Var Ki (feat. Sagopa K)","Hammer Müzik",2,180,301,"609906"
170,"spotify:track:1fxl1Lf3URpDDQFBOeEMlD","Wegh","Karardı Bulutlar","Mamba Music",19,185,14,"605749"
171,"spotify:track:1KS8f2xRqTC3zflbPpFrcM","Duman","Yürek","PASAJ",118,196,26,"602645"
172,"spotify:track:5ZUStL29EBTjtM8ptUrDXc","Sertab Erener","İyileşiyorum","GNL&Sertab Erener",101,116,3,"602326"
173,"spotify:track:45OnzxxdG54d8Vrw9Wu1LB","Onur Can Özcan","Yaramızda Kalsın","Wovie",38,173,97,"600595"
174,"spotify:track:30kd9r9pbMn6bs6CKyFOCu","Ebru Yaşar, Siyam, Zeyd","Kafamın İçi","EY MÜZİK",25,144,31,"595685"
175,"spotify:track:2PcbxsippF2Y5p6hBvDVUC","Ziynet Sali","Ağlar mıyım? Ağlamam","DOĞAN MÜZİK YAPIM",17,178,47,"595597"
176,"spotify:track:0RoQ5sk1Z9PH2xki3gv5hO","Model","Değmesin Ellerimiz","GNL",129,164,115,"593590"
177,"spotify:track:6naElV4AFSUQfwb84K7TB4","Melike Şahin","Ortak","Gülbaba Records",20,153,21,"588108"
178,"spotify:track:5mCfj3EpRzSSjm5Y5IMzzz","Sakiler","Canıma Minnet","Ozinga",9,-1,45,"585501"
179,"spotify:track:3ihSHXwWbL1vLp1gbrJEEG","Model","Sen Ona Aşıksın - Kabullenme","GNL Menajerlik",145,195,21,"583293"
180,"spotify:track:10Sa2Mpma0EHWKLuyyrBdq","Semicenk","Geri Dönemedim","Eva Yapım & Eva Records",1,159,86,"579520"
181,"spotify:track:4C9oMKq6WuLPVyLFncFMXR","AKDO, cakal","DOYAMADIM","Lais Records",16,172,44,"576720"
182,"spotify:track:3WCrBnWabeuTk2wr6UwaYV","BLOK3","AFFETMEM","Mundo Music",2,192,101,"576095"
183,"spotify:track:4C2BEVMCOoTRYLQdxumczm","Nilüfer","Son Arzum","Odeon Müzik Yapımcılık",34,165,159,"575166"
184,"spotify:track:0tUu5krJnjTs3ebdeHP3uL","Tarkan","Şerbetli","HİTT MÜZİK PRD.",76,200,23,"574513"
185,"spotify:track:49QLsKe0brkbWHK7GKTGHf","Sıla","Saki","SONY MUSIC TURKEY",154,-1,21,"574273"
186,"spotify:track:36oBlwSPNtA48TLYqk4SNp","Shawty","Kabul Olan Tek Duamsın","Flow Music",8,170,20,"573171"
187,"spotify:track:2jn5hDx3LNlPlwhTWb9uB8","BLOK3","GÜZEL KIZIM","Mundo Music",55,182,11,"572758"
188,"spotify:track:3miwaS9uZ7pZHi1zNyLGi0","Derya Bedavacı","Tövbe","SONY MUSIC TURKEY",26,167,40,"572713"
189,"spotify:track:3Hj0iSlnd2N99dG49iPKl5","Sufle","İçinde Aşk Var","AVRUPA MÜZİK YAPIM",67,197,56,"572197"
190,"spotify:track:2XY8epv0D64xqErIL21PJx","Heijan, Azer Bülbül","Bu Gece Karakolluk Olabilirim","Barış Plak",21,-1,24,"568889"
191,"spotify:track:2Nt4eocAv9wi1vHshhSdpF","BLOK3","VUR","Mundo Music",7,187,81,"567119"
192,"spotify:track:4KlWcseW7blgy3S2frb1gY","Nilüfer Örer","Sana Güvenmiyorum","ŞAHİN ÖZER MÜZİK",102,151,4,"565943"
193,"spotify:track:7lSoTs5NGAzCoWXSV794K4","Gülşen, Murat Boz","İltimas","Ozinga",43,-1,38,"563709"
194,"spotify:track:3ZGdgkYBOPhumjVBk7rCxb","Kenan Doğulu","Baş Harfi Ben","Doğulu Music",185,199,5,"562928"
195,"spotify:track:4okPOMAwj6xzDBLPmntzdL","Muti, Azer Bülbül","İlle De Sen","Barış Plak",1,-1,36,"562338"
196,"spotify:track:7dmhUs5rM6TT87qfV1M1eO","Ezhel","Kadehimi Boş Bırakma","StageArt Europe",15,194,22,"556594"
197,"spotify:track:5OmwljVFUGG5xpbwH0BS7A","Ati242","BOZGUN","PMC",88,169,7,"554589"
