rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams
102,"spotify:track:7dvt5DT77W7neWuCfCUOYV","Derya Uluğ","Sana Çıkıyor Yollar - Kaderimin Oyunu Orijinal Dizi Müziği","NGM Medya",17,108,93,"752351"
103,"spotify:track:5YleAPMY8Tfqo0i1VOf6TV","Derya Bedavacı","Canımın İçi - 40 Yıl","SEYHAN MÜZİK PROD.",103,151,2,"747455"
104,"spotify:track:0xGQTpN4ESETtl1Sp6rzd2","The Weeknd, Anitta","São Paulo (feat. Anitta)","XO / Republic Records",104,133,4,"737727"
105,"spotify:track:2Opk6XL5mU2SwL3bdfMB5P","Ferdi Tayfur","Sabahçı Kahvesi","FERDİFON PLAK KASET",25,25,2,"734370"
106,"spotify:track:300xFtOH49F80uB7BSAsEf","Lvbel C5, AKDO","ÇÖZEMEZLER","EMI - Kent Elektronik Sanayi ve Ticaret A.S.",17,127,20,"731759"
107,"spotify:track:1KS8f2xRqTC3zflbPpFrcM","Duman","Yürek","PASAJ",107,138,29,"724069"
108,"spotify:track:5XQ1eD5Esz1CzdjH9bzbzn","Ati242","Ait Hissetmiyorum","SST",11,107,14,"721543"
109,"spotify:track:4v8LZr4pYJFo3lnB5BJBAc","Yusuf Güney","Duydun Mu?","Poll Production",16,91,14,"715453"
110,"spotify:track:1zMcj4YDWun0XN0BCzZc4P","Dedublüman","Çözemezsin","AVRUPA MÜZİK YAPIM",82,140,88,"714658"
111,"spotify:track:1Es7AUAhQvapIcoh3qMKDL","The Weeknd, Playboi Carti","Timeless (feat. Playboi Carti)","XO / Republic Records",111,113,10,"713134"
112,"spotify:track:3Ommpa2aE0RU3F04BedepA","Şebnem Ferah","Bu Aşk Fazla Sana","PASAJ",112,123,29,"708658"
113,"spotify:track:3CpBCN0E4sk3f01GZq3CS5","Diyar Pala","Bensiz Yapama","Diyar Pala",100,129,44,"708284"
114,"spotify:track:406NzjjqZlOiFyIvhTGcAQ","Yalın","Her şey Sensin","AVRUPA MÜZİK YAPIM",79,116,31,"702623"
115,"spotify:track:1whKKdtCiFjN7MW7DrIRUH","Zeynep Bastık","Lan","Hypers",1,112,45,"698767"
116,"spotify:track:6Q0LyWaNDsLi6KefnEKAMd","Gülden Karaböcek","Sen Evlisin","Jet Plak Kaset",14,126,56,"696607"
117,"spotify:track:6dqkb11C20YDLZNhNAzWxz","Aleyna Tilki","Ayrı Gitme","DOĞAN MÜZİK YAPIM",32,99,73,"696465"
118,"spotify:track:0xB1twgXnL1hEwLRWdRUIe","Göksel","Sen Orda Yoksun","AVRUPA MÜZİK YAPIM",110,132,31,"691994"
119,"spotify:track:6uNSbvWZgNkBWw3MP7bpnf","BLOK3","N'aptığını bilmesem de","D3LTA",3,109,79,"679074"
120,"spotify:track:232LbugfZaCUwq82xiELtd","BLOK3","BAYBAY","Mundo Music",3,130,96,"676419"
121,"spotify:track:5UV2oqgMXvlkOvvtK3aT7f","mor ve ötesi","Bir Derdim Var","RAKUN MÜZİK FİLM",23,124,416,"673528"
122,"spotify:track:6VDMOQPxx7JTv82AAZ83RZ","Tan Taşçı","Yok Başka Hayalim","TCTVL",122,-1,1,"670141"
123,"spotify:track:4lwfABJjnJYPIgLjuGiB63","Sertab Erener","Olsun","GNL&Sertab Erener",38,118,354,"665607"
124,"spotify:track:0aVCvzCsi8Cj34zTyTaRvB","Şara Kaplan, Sertab Erener","Bi Polar - SAYGI1","Sinerji",56,106,6,"663782"
125,"spotify:track:3i8uJcfgdvKk1oHHnoGJlv","Merve Özbey","Vicdanın Affetsin","Knymüzik",125,145,7,"663205"
126,"spotify:track:45NAIrP6VpZC69ESkVQmQl","Murat Dalkılıç","Yalan Dünya","KAYA MÜZİK YAPIM",83,128,32,"660187"
127,"spotify:track:2xn46pU9FhiiUm7hvhdabh","Murat Boz","Üzüleceksin","Poll Production",119,119,30,"659271"
128,"spotify:track:6Z5MzcUqwedZP37qzWBYel","Batuflex, Era7capone","ZIGANA","Batuflex",53,155,6,"655673"
129,"spotify:track:4T73JmNNhtkFBzjRfCeMzN","Derya Uluğ, Asil Gök","Yansıma","DU MUSIC",1,120,61,"650581"
130,"spotify:track:055YVbBBnytDpM9K1ruqwx","Hande Yener","Ben Senin Delinim","Poll Production",105,121,8,"649163"
131,"spotify:track:2up5kUpA2yQb5DtXE8B2WJ","Melike Şahin","Durma Yürüsene","Gülbaba Records",41,159,30,"648265"
132,"spotify:track:3QaPy1KgI7nu9FJEQUgn6h","Billie Eilish","WILDFLOWER","Darkroom/Interscope Records",114,135,19,"639480"
133,"spotify:track:1fxl1Lf3URpDDQFBOeEMlD","Wegh","Karardı Bulutlar","Mamba Music",19,181,17,"638011"
134,"spotify:track:6Pw6yPo73bB1dOEDRZkGe0","Sufle","Pus","AVRUPA MÜZİK YAPIM",71,122,103,"633915"
135,"spotify:track:4XJBF284vDYKpkAXbMQgUf","Kamuran Akkor, Sagopa Kajmer","Bir Ateşe Attın Beni","ELENOR & MELANKOLİA",40,86,5,"633915"
136,"spotify:track:3Hj0iSlnd2N99dG49iPKl5","Sufle","İçinde Aşk Var","AVRUPA MÜZİK YAPIM",67,142,58,"633623"
137,"spotify:track:4tMqaNjQxHsWpYORQ7renT","Murat Dalkılıç","Neyleyim İstanbulu","KAYA MÜZİK YAPIM",31,161,27,"632419"
138,"spotify:track:1yNlQwfPdHQg1ynxfBbk2a","Murat Dalkılıç, Boygar","Leyla","DOĞAN MÜZİK YAPIM",38,134,57,"631930"
139,"spotify:track:7AxK6ojozGBLlxuRaXwQQ1","Mert Demir","Ölüyorum Anla","Pale Records",6,117,29,"622043"
140,"spotify:track:3ihSHXwWbL1vLp1gbrJEEG","Model","Sen Ona Aşıksın - Kabullenme","GNL Menajerlik",140,152,24,"619402"
141,"spotify:track:0JMJAump4huv3wtiNxRbTx","Ati242","Intro","SST",24,139,14,"612704"
142,"spotify:track:5xn0Ue7kwPnILz861AZj7o","AKDO, Lvbel C5","SUBMARINER","Lais Records",1,162,36,"610157"
143,"spotify:track:5yNz1lsiB9Rpz2TUWw2XZX","Heijan, Muti","Love, Gun","TFB Records",64,163,45,"607101"
144,"spotify:track:7qFF2A2i18gBq8knhNDN04","No.1","Bu Benim Hayatım","talentino*",115,166,26,"607098"
145,"spotify:track:5PBCWGudD3lw0Qhk7jLMUo","Kalben","Sadece","DOĞAN MÜZİK YAPIM",29,111,143,"606067"
146,"spotify:track:4uqlFpMPTKO6uAsX6qvK0l","Duman","Her Şeyi Yak","EMI - Kent Elektronik Sanayi ve Ticaret A.S.",51,176,180,"605434"
147,"spotify:track:1cnx5g8kHElNAf28sV3mRJ","Emre Fel","Sana El Pençe Durmam","Hoze",4,141,34,"604651"
148,"spotify:track:1wIdx6xw7B01SnnJoamriL","Amo988","Yüreğim Ağlar","ETL Records",3,192,57,"604475"
149,"spotify:track:5kR2RqcjHEyCDXkE9WHhoF","Hande Yener","Bir Bela","Poll Production",26,167,40,"603988"
150,"spotify:track:1clLR0ZWsPijZZ8PvAJyi2","Ati242","Hoşçakal","SST",27,146,46,"599594"
151,"spotify:track:7oVfTik9UQxJAndLm3ZSQD","Şenol Evgi HD","Çek Kamaracı","Evgi Music",57,148,21,"599134"
152,"spotify:track:0A0N50u0PcfmYb3R4UOpAr","Organize","Rastafari","Mundo Music",128,174,3,"597878"
153,"spotify:track:0eb3ZnHhQMLYXDcHdrTNNw","Nebi Demir","Kalamam Arkadaş","Mahzen Media",61,125,7,"596939"
154,"spotify:track:5kSgXqXoTRJLbZzhyra4dW","Ozan Çolakoğlu, Gülşen","Seyre Dursun Aşk","Ozinga",79,158,36,"596880"
155,"spotify:track:0RoQ5sk1Z9PH2xki3gv5hO","Model","Değmesin Ellerimiz","GNL",129,156,118,"596710"
156,"spotify:track:7mithOBK94iYJsYUm0INcD","Eypio","Umudum Kalmadı","DOĞAN MÜZİK YAPIM",151,-1,32,"596473"
157,"spotify:track:5mCfj3EpRzSSjm5Y5IMzzz","Sakiler","Canıma Minnet","Ozinga",9,160,48,"595052"
158,"spotify:track:6pJI8iZBKPuMjWDstvO081","Kaan Boşnak","Benimle Kayboldun","Hayırsız",43,150,323,"594309"
159,"spotify:track:4HoQXTijn6dVcOxQD3GHRs","KÖFN, Simge, Salman Tin, BKE","Yakışıklı","Hypers",5,143,60,"592847"
160,"spotify:track:6EmI2OLfK6Q1rFOMLtt75T","Dedublüman, Mavzer Tabancas","Cümlenin Sonu","Hypers",41,96,5,"592338"
161,"spotify:track:5e0b9LgOfi3aJSKXFcOWRe","Chezile","Beanie","Chezile / 10K Projects",161,165,6,"585957"
162,"spotify:track:0vTv4JqDAjhix5KCUmJDou","Mustafa Sandal","Gel Bana","DOĞAN MÜZİK YAPIM",7,149,75,"584062"
163,"spotify:track:0uKyrnRuflayIOXiZTMdsv","Afra","Zeze","Mahzen Media Production",108,170,4,"582087"
164,"spotify:track:31eQP55jRbczzhi1YCNynR","Aleyna Tilki","Bekleyenim","DMC",105,105,4,"581142"
165,"spotify:track:2EZbRSf8OVdFvtQY4QDv6O","Sezen Aksu","Kaybolan Yıllar","SN Music",104,175,66,"578435"
166,"spotify:track:4ktTv8OPQDbahR4opPanNq","Ceza","Med Cezir","Hammer Müzik",39,179,42,"574906"
167,"spotify:track:49QLsKe0brkbWHK7GKTGHf","Sıla","Saki","SONY MUSIC TURKEY",154,188,24,"572662"
168,"spotify:track:10n66m41IGjA2ZulKPK7Ew","Madrigal","Seni Dert Etmeler","AVRUPA MÜZİK YAPIM",1,173,249,"570319"
169,"spotify:track:45OnzxxdG54d8Vrw9Wu1LB","Onur Can Özcan","Yaramızda Kalsın","Wovie",38,-1,99,"569664"
170,"spotify:track:5hYb9RIvqvk8J6mjMNL4pc","Seksendört","Kendime Yalan Söyledim","Poll Production",46,-1,150,"569232"
171,"spotify:track:1ppnRAPv8zJjrNy4TW5w7M","AKDO, Gülşen, Murat Boz, Lvbel C5","ILTIMAS X SUBMARINER","Elimon Records & Ozinga",3,172,35,"565716"
172,"spotify:track:5kpkEb0M49YM516trGUSWS","Rei 6","Ah Canım Sevgilim - Demo","Rei 6 under exclusive license to Amuseio AB",7,171,182,"564597"
173,"spotify:track:72Zc1OvPqpZUqxArlAS0QW","Mert Demir, Duygu Edis","Olmazlara Vuruluyorum","Pale Records",13,136,22,"564345"
174,"spotify:track:0HbKbkAMK7Wnps5vpZW4j2","No.1, Melek Mosso","Yarım Kalan Sigara","talentino*",16,182,160,"563646"
175,"spotify:track:7lSoTs5NGAzCoWXSV794K4","Gülşen, Murat Boz","İltimas","Ozinga",43,185,41,"562768"
176,"spotify:track:2qCq58lOBdLZKNGk6Zpkvm","Müslüm Gürses","Affet","PASAJ",3,195,202,"562241"
177,"spotify:track:0NeO8RLuVdFRigkKhjBgbT","Duman","Aman Aman","EMI - Kent Elektronik Sanayi ve Ticaret A.S.",97,-1,71,"561578"
178,"spotify:track:4KlWcseW7blgy3S2frb1gY","Nilüfer Örer","Sana Güvenmiyorum","ŞAHİN ÖZER MÜZİK",102,153,7,"560169"
179,"spotify:track:5ogI17YppHAaBZlzitwyxE","Sezen Aksu","Biliyorsun","SN Music",94,190,91,"559392"
180,"spotify:track:4ghZ461ZdwPLQN22NSeLSP","Erol Evgin, Nükhet Duru","Bir de Bana Sor","EMI - Kent Elektronik Sanayi ve Ticaret A.S.",180,-1,1,"558841"
181,"spotify:track:4wLpDd099QT7TmNpMkFIvT","UZI","ZOR","Ava Music / Avrupa Müzik",9,-1,120,"557363"
182,"spotify:track:4TjX6QIQVSD3j2VAxlR2wa","Duman","Seni Kendime Sakladım","EMI - Kent Elektronik Sanayi ve Ticaret A.S.",54,-1,202,"557020"
183,"spotify:track:3MrnZlzlrR17CCustVoya8","Wegh","Kennedy'i Ben Vurdum","Mamba Music",3,-1,24,"556750"
184,"spotify:track:0JU2QfhTrgFsVq5yQ4YQlu","Canozan","Ağlama ben ağlarım","Canozan",1,177,67,"554423"
185,"spotify:track:0Y4mwQ4z0Voplgh7o2OZYm","M Lisa","ELLERİM BOŞ","TİİZZ RECORDS",30,154,70,"553088"
186,"spotify:track:3WvfMGTN44G152mHsgdCTQ","emre aydın, Model","Bir Pazar Kahvaltısı","DOĞAN MÜZİK YAPIM",186,197,4,"551922"
187,"spotify:track:0FLwRAV57ntFQHKrV8jaPa","Ezhel","Derdo","StageArt Europe",25,157,8,"551676"
188,"spotify:track:06wiBJmkmQSQUEUj8TESu0","Dedublüman, Mavzer Tabancas","Rüya Gibi","Hypers",13,178,64,"548696"
189,"spotify:track:09XOVDSIbBxBf6Kr1vGnHf","Ceza","Neyim Var Ki (feat. Sagopa K)","Hammer Müzik",2,-1,303,"548465"
190,"spotify:track:6naElV4AFSUQfwb84K7TB4","Melike Şahin","Ortak","Gülbaba Records",20,-1,22,"544712"
191,"spotify:track:3ZGdgkYBOPhumjVBk7rCxb","Kenan Doğulu","Baş Harfi Ben","Doğulu Music",185,193,7,"544246"
192,"spotify:track:0s6vEUEL2Ij2tXXGLvgmLi","Chub1na.Ge","ჩუბინა","GMI Rights Management",192,-1,1,"541615"
193,"spotify:track:44ANlZqGoKm61vGckOyLy9","Ayten Alpman","Ben Böyleyim","ADA MÜZİK",115,169,22,"538921"
194,"spotify:track:4PUniKS3Cywu23xjdtoji5","UZI","Outro","M.O.B. Entertainment",40,-1,75,"537110"
195,"spotify:track:3vRq03R2E6ovWKhAPhNm5i","yirmi7","Sokak Lambası","AVRUPA MÜZİK YAPIM",134,-1,26,"535353"
196,"spotify:track:2LX6XfSqCKBrt2qJngS87z","Sıla","Yan Benimle","SONY MUSIC TURKEY",10,-1,102,"535187"
