rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams
42,"spotify:track:42boV2FGsztYnQMAeoAjb6","Reynmen","Gitme","DOĞAN MÜZİK YAPIM",9,43,24,"1156868"
43,"spotify:track:64P8LehzuNRGQ5JhswIHNW","Anıl Emre Daldal","B.","AVRUPA MÜZİK YAPIM",8,39,18,"1124682"
44,"spotify:track:232LbugfZaCUwq82xiELtd","BLOK3","BAYBAY","Mundo Music",3,40,48,"1076052"
45,"spotify:track:6ed4S0as5mj3nSK81HJuyz","UZI, Azer Bülbül","Caney","Barış Plak",2,38,35,"1075138"
46,"spotify:track:6Q0LyWaNDsLi6KefnEKAMd","Gülden Karaböcek","Sen Evlisin","Jet Plak Kaset",46,69,8,"1055262"
47,"spotify:track:6t18CcJVpnFAoWfcZxiZtk","Dedublüman","Sakladığın Bir Şeyler Var","AVRUPA MÜZİK YAPIM",20,44,73,"1018557"
48,"spotify:track:46f5m73YzI227nseI9LquF","Burcu Güneş","Anıları Yak","DOĞAN MÜZİK YAPIM",17,49,40,"1018009"
49,"spotify:track:6uNSbvWZgNkBWw3MP7bpnf","BLOK3","N'aptığını bilmesem de","D3LTA",3,42,34,"1015556"
50,"spotify:track:44UZWruF4P4uMZ10fd1eMK","KÖFN, Salman Tin, BKE","Al Aramızdan","Hypers",26,46,44,"1003233"
51,"spotify:track:0mYqW8vhiw9rgwSwB21JQz","Semicenk, Rast","Canın Sağ Olsun","EVA RECORDS",1,45,43,"992236"
52,"spotify:track:2uZ7RwAWJiLQUkupslGAVZ","Halodayı, Azer Bülbül","Aman Güzel Yavaş Yürü","Barış Plak",1,50,34,"979330"
53,"spotify:track:5PdGvW7w6Xf2tKZ8lKjJWd","DEHA INC.","RXCKSTAR","DEHA INC.",47,47,5,"978650"
54,"spotify:track:6dqkb11C20YDLZNhNAzWxz","Aleyna Tilki","Ayrı Gitme","DOĞAN MÜZİK YAPIM",32,53,26,"952226"
55,"spotify:track:5flH7FY4ledAQboO5a0XQ5","UZI, Mavi","SENIN UGRUNA","Ava Music / Avrupa Müzik",1,54,75,"916117"
56,"spotify:track:3XqVExsAlVN7UDcEUjwqmy","Semicenk","İlkbaharım Kışa Döndü","Eva Records & DMC",35,51,9,"894324"
57,"spotify:track:4Sng3wnol2Gb2yXgFdr9lj","Dolu Kadehi Ters Tut, Sedef Sebüktekin","Gitme","Dolu Kadehi Ters Tut",13,55,255,"859704"
58,"spotify:track:1yNlQwfPdHQg1ynxfBbk2a","Murat Dalkılıç, Boygar","Leyla","DOĞAN MÜZİK YAPIM",38,59,9,"851919"
59,"spotify:track:10n66m41IGjA2ZulKPK7Ew","Madrigal","Seni Dert Etmeler","AVRUPA MÜZİK YAPIM",1,57,201,"825306"
60,"spotify:track:6MUv30zouC8LeRCB2VCcK3","Burak Bulut, Kurtuluş Kuş","Manolya","Mahzen Media",3,48,32,"825062"
61,"spotify:track:7luWd1SxRPkuV8NgnuOsSi","Amo988","Yandım Gönlüm","ETL Records",61,101,17,"791639"
62,"spotify:track:2Id54XtcFLHSe0JNfHR45k","BLOK3","YAPTIRICAZ TIRNAKLARINI","Mundo Music",10,64,42,"791597"
63,"spotify:track:6LATAa81iyMHWhXgI4VHwL","Mabel Matiz","Numaracı","Pose Records",23,73,30,"790223"
64,"spotify:track:01zrETrdU6ywRoqXZXBfbV","Borqy","Sağlam Kalça","OSC ENM.",2,72,28,"784800"
65,"spotify:track:4wLpDd099QT7TmNpMkFIvT","UZI","ZOR","Ava Music / Avrupa Müzik",9,68,75,"772628"
66,"spotify:track:6kbIemHzAcnM60eHdrUI4u","Mabel Matiz, Melike Şahin","Düldül","Pose Records",30,75,22,"767601"
67,"spotify:track:2PaQb8AtQqIxawPA2O7Vaw","Kubilay Karça","Celladına Aşık","Wovie",6,60,39,"764888"
68,"spotify:track:7dWOeNUJfixlvUcpZD90YE","Semicenk","Sevecek Sandım","Eva Yapım & Eva Records",3,65,69,"762394"
69,"spotify:track:408CB6C3xSUJJJpMopjJ1y","Mert Demir","Cehennemin Dibi","Pale Records",42,63,8,"758721"
70,"spotify:track:63PMAvGnETFoRUPXr440eI","Dedublüman, Mavzer Tabancas","En Dibine Kadar","AVRUPA MÜZİK YAPIM",60,62,58,"757403"
71,"spotify:track:4mGcrLq0JSjumS1GyyQOYj","Buray","Olmuşum Leyla","GOMMA & WASP ENT.",15,77,27,"757373"
72,"spotify:track:13THdxqHT11aSk3G8nUDzZ","Mavi Gri","Altüst Olmuşum","Mavi Gri",11,58,138,"756676"
73,"spotify:track:5UV2oqgMXvlkOvvtK3aT7f","mor ve ötesi","Bir Derdim Var","RAKUN MÜZİK FİLM",23,76,368,"754275"
74,"spotify:track:6cjIlxXM1ca6nxkJ0p27jU","Dolu Kadehi Ters Tut","Dilerim Ki","Dolu Kadehi Ters Tut",43,85,5,"753439"
75,"spotify:track:0tHWG2M4GAvT7E59oZrJLi","Lvbel C5","İZLEDİ MAHALLE","EMI - Kent Elektronik Sanayi ve Ticaret A.S.",34,89,35,"739339"
76,"spotify:track:1Lt5VeNJK63RPHt7dRFB0Q","Derya Uluğ","Nefes","DU MUSIC",20,93,31,"735465"
77,"spotify:track:3WCrBnWabeuTk2wr6UwaYV","BLOK3","AFFETMEM","Mundo Music",2,70,57,"734559"
78,"spotify:track:4FmvHUteJvJa0z2HjXrlRM","Ati242","Telefon","SST",52,67,29,"725582"
79,"spotify:track:2AcCBpYHVbeV2IUU4iHP2Y","Yüzyüzeyken Konuşuruz","Tutun Sen Bana","SONY MUSIC TURKEY",32,66,31,"724947"
80,"spotify:track:2XxcYFvfP2XoLmB7nNULSw","Batuflex","HAA ‼️","Batuflex",41,41,2,"724367"
81,"spotify:track:3tCCD2qQLdC99YkRwGPSsx","Yaşar","Kumralım","LİRİK MÜZİK",53,97,138,"719047"
82,"spotify:track:2I72h0vAqdF0x3GSBs8t2N","Melis Fis","Gülü Sevdim Dikeni Battı","SONY MUSIC TURKEY",82,86,8,"716182"
83,"spotify:track:4ist5GP5r7UDz9gdsiJmYd","Lvbel C5, Güneş","NKBİ X YAPAMAM - Remix","Lais Records & ℗ Universal Music Turkey; ℗ 2022 EMI - Kent Elektronik Sanayi ve Ticaret A.S. & M.O.B Entertainment",2,94,59,"712077"
84,"spotify:track:1CbzyWVel7o1EX7I2Ir372","Dedublüman","Günü Gelir","Avrupa Müzik & Hypers Music",79,79,15,"710595"
85,"spotify:track:1IquNFg2RRH1CLRAHNVgQ9","Kalben","Yara","GARAJ",5,87,104,"708600"
86,"spotify:track:5LOnarDCzVh4YcN7EOTzRC","Sefo","IMPARATOR","3TR6AP2",18,78,29,"707560"
87,"spotify:track:10Sa2Mpma0EHWKLuyyrBdq","Semicenk","Geri Dönemedim","Eva Yapım & Eva Records",1,83,41,"705021"
88,"spotify:track:5EYVnR5HANvHYrg3ooXX0K","Mavi Gri","İlaç Ol Yaralarıma","Mavi Gri",56,82,5,"704325"
89,"spotify:track:6eGeSrKdUUYpXaq8BDDwZO","Mustafa Sandal","İsyankar","DOĞAN MÜZİK YAPIM",89,124,2,"703281"
90,"spotify:track:6suiWjfetKjckJHGveNhI0","Semicenk, Ziynet Sali, Ilkan Gunuc","Bozulmuş Kalbim","Eva Records & DMC",51,88,84,"703187"
91,"spotify:track:4C2BEVMCOoTRYLQdxumczm","Nilüfer","Son Arzum","Odeon Müzik Yapımcılık",34,102,114,"699361"
92,"spotify:track:6UX8nGE5sT7FsUAgQILD6X","Kibariye","Lafı mı Olur","ANADOLU TUR REKLAM",2,74,21,"698217"
93,"spotify:track:65oylkvpvUbOE6h80fdw2V","BLOK3","CİRO","Mundo Music",48,104,59,"690047"
94,"spotify:track:6NbXYfMZULpf1sGxp8Qx0P","Çağan Şengül","Çok Yazık","SONY MUSIC TURKEY",12,90,39,"690004"
95,"spotify:track:3Ei2OxIID6rSuPkvp6dIGP","DEHA INC., Şehinşah, Reckol, 13 Killoki","#PHONKFREESTYLE","DEHA INC.",52,71,3,"684060"
96,"spotify:track:5kpkEb0M49YM516trGUSWS","Rei 6","Ah Canım Sevgilim - Demo","Rei 6 under exclusive license to Amuseio AB",7,108,134,"676686"
97,"spotify:track:4Sdj67b8WF9PhAXh4tvBi6","Semicenk, Doğu Swag","Pişman Değilim","EVA RECORDS",1,61,37,"672427"
98,"spotify:track:0IwoMJSeyKvHncd3XDYboj","Cash Flow, Batuflex","İstanbul","Lais Records",24,84,6,"672390"
99,"spotify:track:1WHwr3enTkZdG8feFozaqy","Russ Millions, UZI","International","One Of A Kind Music",1,105,24,"671420"
100,"spotify:track:19HdIQ0egn5OE3tjOIyYbD","Çağan Şengül, emre aydın","Yansın","SONY MUSIC TURKEY",100,-1,1,"664584"
101,"spotify:track:1qwQ1P3FwFouG1zTIBkGXU","Ayla Dikmen","Anlamazdın","MCC",70,109,111,"663589"
102,"spotify:track:2Nt4eocAv9wi1vHshhSdpF","BLOK3","VUR","Mundo Music",7,98,64,"662892"
103,"spotify:track:4HuB9A0O1XwmwTVtTgODm8","Ati242","25","PMC",12,96,91,"661525"
104,"spotify:track:4o4kbDP7DMVFPwAf5D5bj9","Simge","Aşkın Olayım","DOĞAN MÜZİK YAPIM",1,103,119,"660689"
105,"spotify:track:7lj9PG3guq2A4VLRBLkfKI","Semicenk","Mesafe","DOĞAN MÜZİK YAPIM",1,80,24,"659908"
106,"spotify:track:4xMDN8uwikMBJrmJc9dqG3","Motive, Cairo, Narco","GANG","Mundo Music",14,110,47,"658863"
107,"spotify:track:3miwaS9uZ7pZHi1zNyLGi0","Derya Bedavacı","Tövbe","SONY MUSIC TURKEY",26,100,31,"657229"
108,"spotify:track:30DEgnb76AxLZgrrvqNErB","Zerrin Özer","Basit Numaralar","Grand Müzik",2,99,25,"655671"
109,"spotify:track:7MEOvvU8t9rx8b4hWemnWW","Lvbel C5","SHOT","EMI - Kent Elektronik Sanayi ve Ticaret A.S.",79,121,3,"648647"
110,"spotify:track:7rP7Cf8BMGCQlPBmcxPObM","cakal","Promilim Yüksek","Perros Blancos",42,106,18,"646205"
111,"spotify:track:2MvC6PUwqLJbM3qluKK5EF","İrem Derici","Yaz Gülü","DOĞAN MÜZİK YAPIM",10,115,58,"646143"
112,"spotify:track:7AeN1Miu6Io3ewNUdBzhyy","Rafat Hasanlı","Kısa Mesafe","TİİZZ RECORDS",33,81,12,"645073"
113,"spotify:track:5JklTqhlU2hHinghsTvlX5","Ati242","Kalbim Yanımda","SST",45,92,20,"637764"
114,"spotify:track:1VNWdmXSbaNrnWod10WIL0","The Weeknd, JENNIE, Lily-Rose Depp","One Of The Girls (with JENNIE, Lily Rose Depp)","Universal Republic Records",107,107,10,"636827"
115,"spotify:track:4v1eCQCl3d5w8a6Czv4qTv","cakal","Cuma","Perros Blancos",15,114,34,"636221"
116,"spotify:track:0pRykJaHRomTCCGd89b5cX","Güliz Ayla","Bahsetmem Lazım","SONY MUSIC TURKEY",116,-1,1,"635919"
117,"spotify:track:6Pw6yPo73bB1dOEDRZkGe0","Sufle","Pus","AVRUPA MÜZİK YAPIM",71,123,55,"635435"
118,"spotify:track:720mlwl114KLCSiuWttSHM","Merve Özbey","Sahi","DOĞAN MÜZİK YAPIM",78,174,43,"626529"
119,"spotify:track:633Y6jn9RSYF8ivr9QDIYH","Madrigal","Sen ya da Hiç","Madrigal",119,-1,1,"625812"
120,"spotify:track:3ABGx9FyeEdMCjDR5TyfdV","Mavi Gri, Ahmet Hatipoğlu","Ölümle Yaşam Arasında","Mavi Gri",6,95,80,"625375"
121,"spotify:track:60Fq8L51FhwH9VhoQbII2J","Cash Flow","Sokakta Stres","Lais Records",91,91,5,"623876"
122,"spotify:track:3HrH0tLPJHsweeAlw3leQO","Sezen Aksu","Zalim","SN Music",28,117,46,"615070"
123,"spotify:track:0ousxo27tao3eDBEB5X1in","Onur Can Özcan","Yalnızlığın Ezgisi","Wovie",97,128,50,"612538"
124,"spotify:track:3lQzVSxhouwrLgoKWLmPL1","Ahmet Balci, KANSU","NADİR - Sen Biraz Tehlikelisin","Act Early",61,111,22,"612261"
125,"spotify:track:2EZbRSf8OVdFvtQY4QDv6O","Sezen Aksu","Kaybolan Yıllar","SN Music",104,126,20,"608456"
126,"spotify:track:2k62KlwlLa2o7gdXvopqW6","Canozan, Damla Eker","Öyle kolay aşık olmam","Canozan 2021",126,-1,1,"608151"
127,"spotify:track:1dmIBVNNDdGDmpXLh1nQBi","Batuflex","Asosyal","Batuflex",32,119,34,"607397"
128,"spotify:track:5ATwkalJ9FnLp7Zcvxo1rl","Dedublüman, Mavzer Tabancas","Belki","AVRUPA MÜZİK YAPIM",1,136,74,"606282"
129,"spotify:track:52EgkN1E6pqOJ0AL2YWxfs","Sefo, Simge","Görmem Böylesini","SONY MUSIC TURKEY x DMC",34,129,28,"604316"
130,"spotify:track:47l3syDKFT3PPonobpm1NA","Sefo","ARABA","3TR6AP2",6,120,36,"603608"
131,"spotify:track:53YGeh1axUhKgrJIpw8yuS","Kalben","Düşünürüm","Hoş Bir Seda",131,162,2,"599594"
132,"spotify:track:4lwfABJjnJYPIgLjuGiB63","Sertab Erener","Olsun","GNL&Sertab Erener",38,132,307,"598060"
133,"spotify:track:7ah5CgXHNPBtoJsdPV1AKA","Lvbel C5","BABA","EMI - Kent Elektronik Sanayi ve Ticaret A.S.",10,127,35,"597042"
134,"spotify:track:2gcVsbyo517zAHOyvGbZWB","Rafet El Roman","Direniyorum","EMRE GRAFSON MÜZİK",34,112,8,"595401"
135,"spotify:track:1zb7jJXt2aAP7cFBrd9GcX","Tefo, Seko","Pışşt Baksana","Poll Production",111,141,14,"591110"
136,"spotify:track:4dJDEGzchh0apaO0CbDV2Z","EDIS, Baran Mengüç","Ayyaş","EDS Company",62,125,9,"590818"
137,"spotify:track:7eGi47ucrFzRVwMiNvPtsU","Mark Eliyahu, Cem Adrian","Derinlerde","Mark Eliyahu",56,116,90,"589413"
138,"spotify:track:5ogI17YppHAaBZlzitwyxE","Sezen Aksu","Biliyorsun","SN Music",97,135,59,"588789"
139,"spotify:track:1uUqPjsPhymf3TkWfbrMzR","Selin","Yalancı Bahar - Nostalgia Sessions","Warner Music Turkey",16,118,29,"588392"
140,"spotify:track:1G4xPTSdWG5oRdmmnOC7cS","Ati242","Hoşçakal","SST",27,113,16,"583990"
141,"spotify:track:4daAYdLzy1kFb2p7RHHQtD","Canis, İbrahim Tatlıses","Mutlu Ol Yeter","BAYAR MÜZİK ÜRETİM",117,122,10,"579776"
142,"spotify:track:4cHrCNJTdMfbtY0fjc5ged","Müslüm Gürses","Nilüfer","PASAJ",12,133,269,"570610"
143,"spotify:track:12XZhrRvfr7FiGN2Tv6mdU","Motive","RESTORAN","SAVANA",31,131,34,"569829"
144,"spotify:track:11PO9iu6PtpgL1JK4QNUEJ","Yüzyüzeyken Konuşuruz","Dinle Beni Bi'","SONY MUSIC TURKEY",19,139,312,"559250"
145,"spotify:track:6vFHg6OAyhAWUbigiz3gn8","Gripin","Aşk Nerden Nereye","AVRUPA MÜZİK YAPIM",59,160,136,"559227"
146,"spotify:track:5D3d3gyObvrjzDn65VF9XG","Yıldız Tilbe","Dizine Dursun","Özdemir Plak & DMC",18,140,20,"552317"
147,"spotify:track:5PBCWGudD3lw0Qhk7jLMUo","Kalben","Sadece","DOĞAN MÜZİK YAPIM",29,149,102,"551172"
148,"spotify:track:6WDSYMvcKN2AsEXJ9U5xsG","Ebru Gündeş","Dön Ne Olur","BONUS MÜZİK PROD.",26,130,7,"550201"
149,"spotify:track:6lurG4YpxdB7TcMjZ2FjYj","Bengü","Kalbim (Slow Versiyon)","DOĞAN MÜZİK YAPIM",67,138,28,"549433"
150,"spotify:track:0HbKbkAMK7Wnps5vpZW4j2","No.1, Melek Mosso","Yarım Kalan Sigara","talentino*",16,137,113,"548993"
151,"spotify:track:4HJPlJMtvDUeaQ7LCNczLW","Ozan Doğulu, Gülden Mutlu, Bahadır Tatlıöz","Uzun Lafın Kısası","DGL",22,159,32,"547369"
152,"spotify:track:45NAIrP6VpZC69ESkVQmQl","Murat Dalkılıç","Yalan Dünya","KAYA MÜZİK YAPIM",151,156,5,"547235"
153,"spotify:track:0x9154bA7PgqF6Za1CtszP","Sezen Aksu","Unuttun mu Beni","SN Music",39,155,55,"546615"
154,"spotify:track:65tIJClJx8fHo6YW4wVDhi","Güneş","Suçlarımdan Biri","M.O.B. Entertainment",1,148,99,"544125"
155,"spotify:track:10SXKV8mddSJm6Dsj0Oe4s","Hadise","Feryat","PASAJ",14,134,44,"543104"
156,"spotify:track:4nMiTtF7L3rttRFrfIfBME","KÖFN, Salman Tin, BKE","Bi' Tek Ben Anlarım","Hypers",1,145,100,"539771"
157,"spotify:track:7GitJE9DnKQKgddj4Bv71J","Semicenk","Kalbim Usandı","Eva Records TR",89,197,35,"535587"
158,"spotify:track:3HEfzQob3O16TIDMPC8PTx","Güneş, UZI","Dua","M.O.B. Entertainment",3,151,166,"534799"
159,"spotify:track:3CpBCN0E4sk3f01GZq3CS5","Diyar Pala","Bensiz Yapama","Diyar Pala",139,142,11,"534578"
160,"spotify:track:7yCF65vpc7sUwPjftI0iFb","Ace of Base","Happy Nation","Playground Music",160,192,2,"534151"
161,"spotify:track:6eZ9sIqtEqzPkGR3G9z2Pl","Bengü","Sahici","DOĞAN MÜZİK YAPIM",40,169,18,"529800"
162,"spotify:track:7Ebb2WheOGGauCH2wuQB55","cakal, Arem Ozguc, Arman Aydin","Diyardan Diyara","DOĞAN MÜZİK YAPIM",7,158,60,"527749"
163,"spotify:track:4UySkSnMBKf1PS32agnwxp","ALIZADE, BEGE","24/7","New Wave",1,152,43,"524270"
164,"spotify:track:2qCq58lOBdLZKNGk6Zpkvm","Müslüm Gürses","Affet","PASAJ",3,166,198,"520488"
165,"spotify:track:1zMcj4YDWun0XN0BCzZc4P","Dedublüman","Çözemezsin","AVRUPA MÜZİK YAPIM",82,170,62,"519575"
166,"spotify:track:3730z7N28rvWW4PpSXR7PY","Motive","ROMANTİK","SAVANA",37,154,35,"518610"
167,"spotify:track:2MvIexkUblP1QdpBzKot3N","UZI","CINDY","Ava Music / Avrupa Müzik",1,144,125,"518280"
168,"spotify:track:6iDXzCkxKklISwvWbPz8Lv","Alişan","Hele Bi (Club Version)","DOĞAN MÜZİK YAPIM",4,165,22,"516176"
169,"spotify:track:5XeFesFbtLpXzIVDNQP22n","Arctic Monkeys","I Wanna Be Yours","Domino Recording Co",97,180,79,"515873"
170,"spotify:track:6ZHzOYgw3I9kBpoWwagDOK","Luciano, UZI, Sfera Ebbasta","Risk (feat. UZI & Sfera Ebbasta)","URBAN",170,-1,1,"513856"
171,"spotify:track:6pJI8iZBKPuMjWDstvO081","Kaan Boşnak","Benimle Kayboldun","Hayırsız",43,172,275,"511876"
172,"spotify:track:1QuL5ALIuQ6djrKNT7BXy2","Gülşen","Dillere Düşeceğiz Seninle","SONY MUSIC TURKEY",146,175,8,"510803"
173,"spotify:track:6aEEq4m2qAuRKV8wr3Y40Y","Yalın","Zalim (Ellerine Sağlık) - Remastered","Y Prodüksiyon",173,-1,1,"509519"
174,"spotify:track:1jhnbRVTmRJjnRhabesRqn","Yalın","Küçücüğüm","AVRUPA MÜZİK YAPIM",89,-1,60,"503701"
175,"spotify:track:6gAVXYsjYe9ZuAfLwMBZEv","Sagopa Kajmer","Ateşten Gömlek","Melankolia Müzik",105,161,21,"503578"
176,"spotify:track:6FBtVmBv2LciEc7o02CmF5","İrem Derici","Delil","Mahzen Media Production",176,-1,1,"503064"
177,"spotify:track:7wy9gDTUipeY35NKn45ru5","Sezen Aksu","Firuze","SN Music",36,184,65,"502337"
178,"spotify:track:4kkVO4RL8NLQgCSO7q0ZhT","Motive","Takip","M.O.B. Entertainment",70,167,98,"502167"
179,"spotify:track:72HD3OMs70hTZlbKVVd1rG","Heijan, Muti","Aynen","TFB Records",5,168,42,"501236"
180,"spotify:track:09XOVDSIbBxBf6Kr1vGnHf","Ceza","Neyim Var Ki (feat. Sagopa K)","Hammer Müzik",2,171,268,"500357"
181,"spotify:track:7uPi0uEZI3VuSNMvoMPHDz","Halodayı, Rana Türkyılmaz","Dengesiz","KLANG",181,-1,1,"498272"
182,"spotify:track:3QopdONAzZHRO1P4UQrNvw","Mabel Matiz","Fırtınadayım","Zoom",2,163,70,"497905"
183,"spotify:track:51YqQoQqrsxMMBmc01d68a","Yalın","Olmasa Da Olur","AVRUPA MÜZİK YAPIM",69,188,22,"497714"
184,"spotify:track:1PqVXQrffEeYMgcnrAs4Gb","Semicenk","Şalteri Kapattım","Eva Yapım & Eva Records",34,150,5,"496920"
185,"spotify:track:52eIcoLUM25zbQupAZYoFh","21 Savage","redrum","Slaughter Gang, LLC/Epic Records",185,194,2,"495554"
186,"spotify:track:4x3nYUiOIQRxniDbY4vC4K","UZI, Dardan","NEYSE","GNG CLAN",30,157,12,"494887"
187,"spotify:track:0WpNYQlysYRiEyLj7oq9n8","Melis Fis","Kara Kedi","DOĞAN MÜZİK YAPIM",74,179,17,"493526"
188,"spotify:track:4y3QBJf9E8yDJCEFbRK8xk","Simge","Yankı","DOĞAN MÜZİK YAPIM",74,193,71,"492171"
189,"spotify:track:4Ga1QLREwpAhk4XZNUrNcb","Doğu Swag, Semicenk","Bir Anda Düşüverdim","Eva Records",88,-1,37,"491587"
190,"spotify:track:0zjiGvCYPHDT7OT4HIv5kp","Heijan","Değilim Bi Aşık","TFB Records Türkiye",40,-1,62,"491068"
191,"spotify:track:006oGnrSZevqZTimsD2oh4","Melike Şahin","Diva Yorgun","Gülbaba Records",2,185,35,"489986"
192,"spotify:track:0XNX9BCSWvEwsdBwUTRhMh","Emir Can İğrek","Kor","Hypers",6,153,123,"489531"
