rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams
24,"spotify:track:730eP2Ndifb7WUPerT4Nes","Mert Demir","Seni Seviyorum (Live)","Pale Records",24,-1,1,"1426545"
25,"spotify:track:4XUjq1m4FEoFCQsjmJ9UKj","Semicenk","Tanrım Reva Mı","Eva Yapım & Eva Records",5,24,36,"1397882"
26,"spotify:track:1PiyTtoNn0m4kfJWLfjHny","Canbay & Wolker, Heijan, Muti","Bertaraf","Canbay & Wolker",4,23,26,"1393616"
27,"spotify:track:3auN910HHNYykQo8i9q5J1","Mert Demir","Ateşe Düştüm","Pale Records",1,28,27,"1390613"
28,"spotify:track:1AWDAK1mwVI2hJltDDj71m","Lil Zey, Ezhel","Çevir Tavukları","Atlantic Records Germany",28,-1,1,"1363402"
29,"spotify:track:3BMS2ZxodzjxPKzb2iHxze","BLOK3","Salla Salla","Mundo Music",2,25,17,"1315624"
30,"spotify:track:3sHbx4dQJkdUTAxKkHMxTr","Mustafa Mert Koç","Sessizim","DOĞAN MÜZİK YAPIM",30,37,4,"1302321"
31,"spotify:track:3ExN5IQsWu2otaXOI3EJGt","Aydın Kurtoğlu","Hayırlı Günler","DOĞAN MÜZİK YAPIM",31,59,3,"1285357"
32,"spotify:track:5m0FBZ3g71Tv2v5XYZ4pKv","UZI, Baby Gang","SIMARIK","GNG CLAN",12,30,18,"1238424"
33,"spotify:track:5y7ETdiSaRVhkNKn7gRxxC","Kubilay Karça","İntihar Saatler","Wovie",33,39,3,"1234979"
34,"spotify:track:2XHozQfA0T57iHczS9N4sl","Jeff Redd","MINI TERORISTA","OSC ENM.",4,103,20,"1234589"
35,"spotify:track:2rkDwpmqASO9ZmUFjqwrR3","Hande Yener","Sopa - Clup Remix","Poll Production",7,26,15,"1193580"
36,"spotify:track:4bLNcWlObRwarB6zJEZX4P","M Lisa","DAMLALAR","TİİZZ RECORDS",36,44,3,"1182309"
37,"spotify:track:3LUFeTIPLxgZYdBxG0eV5k","BLOK3","GÜZEL VE İDDİALI","Mundo Music",24,32,7,"1155035"
38,"spotify:track:333y41DcVB1R1Ly1vPNFKO","Lotusx","Nerdesin","Dip Müzik",22,27,12,"1152035"
39,"spotify:track:3wtOAcctakLBwmzbCkRSHR","Burak Bulut, Ebru Yaşar","Kehribar","Mahzen Media Production",3,34,26,"1148010"
40,"spotify:track:1abxpxR02QBwzEWJal3Khb","ElMusto, Decrat","Seni Yazdım","Babil Mood",13,35,8,"1144460"
41,"spotify:track:5VykLQtjCYF6qFq59HbUg9","Dedublüman","Sen Bilmezsin","Hypers",33,33,2,"1117330"
42,"spotify:track:4rbXJipz3CaSQwtG3xXzzT","Semicenk","Fark Ettim","Eva Yapım & Eva Records",5,36,21,"1085500"
43,"spotify:track:4Sng3wnol2Gb2yXgFdr9lj","Dolu Kadehi Ters Tut, Sedef Sebüktekin","Gitme","Dolu Kadehi Ters Tut",13,40,261,"1049975"
44,"spotify:track:232LbugfZaCUwq82xiELtd","BLOK3","BAYBAY","Mundo Music",3,41,54,"1042790"
45,"spotify:track:6kbIemHzAcnM60eHdrUI4u","Mabel Matiz, Melike Şahin","Düldül","Pose Records",30,38,28,"1011127"
46,"spotify:track:6eGeSrKdUUYpXaq8BDDwZO","Mustafa Sandal","İsyankar","DOĞAN MÜZİK YAPIM",46,158,8,"1005579"
47,"spotify:track:1KGvrw4RWClq7yt42sGG1v","Ezhel","Margiela","StageArt Europe",1,45,22,"1005183"
48,"spotify:track:5qLnFAfF07nwUiARNSWZBJ","BLOK3","Patlat","Mundo Music",17,42,48,"994437"
49,"spotify:track:35CiF98CSt8b2zTxHTck8i","Emre Nalbantoğlu","Şiir Oldum","648057 Records DK",43,43,4,"980148"
50,"spotify:track:10n66m41IGjA2ZulKPK7Ew","Madrigal","Seni Dert Etmeler","AVRUPA MÜZİK YAPIM",1,50,207,"963553"
51,"spotify:track:5flH7FY4ledAQboO5a0XQ5","UZI, Mavi","SENIN UGRUNA","Ava Music / Avrupa Müzik",1,51,81,"958316"
52,"spotify:track:0Y4mwQ4z0Voplgh7o2OZYm","M Lisa","ELLERİM BOŞ","TİİZZ RECORDS",30,47,28,"939654"
53,"spotify:track:6tHhAUAMwUwlEGpAVq1jlX","Emir Can İğrek","Can Dostum","Hypers",5,56,38,"923404"
54,"spotify:track:0Yyy5dSNK3cgknZ86Cto9g","Aleyna Tilki","Başıma Belasın","DOĞAN MÜZİK YAPIM",15,46,54,"911307"
55,"spotify:track:0CeBjdmldnVWMkgC46UXBd","umutlopes, wonken","ONLY BUSINESS PHONK","Orwind Records",55,-1,2,"902598"
56,"spotify:track:4ist5GP5r7UDz9gdsiJmYd","Lvbel C5, Güneş","NKBİ X YAPAMAM - Remix","Lais Records & ℗ Universal Music Turkey; ℗ 2022 EMI - Kent Elektronik Sanayi ve Ticaret A.S. & M.O.B Entertainment",2,62,65,"899433"
57,"spotify:track:0mYqW8vhiw9rgwSwB21JQz","Semicenk, Rast","Canın Sağ Olsun","EVA RECORDS",1,52,49,"893972"
58,"spotify:track:13THdxqHT11aSk3G8nUDzZ","Mavi Gri","Altüst Olmuşum","Mavi Gri",11,68,144,"891108"
59,"spotify:track:3wxylsVa0oe4zNmWiD5xFt","Berrin Keklikler","sga","Urban",59,109,6,"888736"
60,"spotify:track:3tCCD2qQLdC99YkRwGPSsx","Yaşar","Kumralım","LİRİK MÜZİK",53,67,144,"887423"
61,"spotify:track:3WCrBnWabeuTk2wr6UwaYV","BLOK3","AFFETMEM","Mundo Music",2,54,63,"876548"
62,"spotify:track:44UZWruF4P4uMZ10fd1eMK","KÖFN, Salman Tin, BKE","Al Aramızdan","Hypers",26,65,50,"870008"
63,"spotify:track:5UV2oqgMXvlkOvvtK3aT7f","mor ve ötesi","Bir Derdim Var","RAKUN MÜZİK FİLM",23,71,374,"869836"
64,"spotify:track:5EYVnR5HANvHYrg3ooXX0K","Mavi Gri","İlaç Ol Yaralarıma","Mavi Gri",55,55,11,"865478"
65,"spotify:track:0LbHLvawTrjNv9wRKRjTrS","Emre Fel","Veda Türküsü","Hoze",22,53,9,"861961"
66,"spotify:track:6cjIlxXM1ca6nxkJ0p27jU","Dolu Kadehi Ters Tut","Dilerim Ki","Dolu Kadehi Ters Tut",43,81,11,"859245"
67,"spotify:track:6pZ31N4gd3Yk9277ptUHjb","Yener Çevik","Hüznü Hecem","ILS Vision Music",67,77,5,"857479"
68,"spotify:track:64P8LehzuNRGQ5JhswIHNW","Anıl Emre Daldal","B.","AVRUPA MÜZİK YAPIM",8,61,24,"856393"
69,"spotify:track:5mE8MWkWjLbfmd9ipiroVt","UZI, Azer Bülbül","Caney","Barış Plak",2,64,41,"850025"
70,"spotify:track:6t18CcJVpnFAoWfcZxiZtk","Dedublüman","Sakladığın Bir Şeyler Var","AVRUPA MÜZİK YAPIM",20,58,79,"845665"
71,"spotify:track:3H2DdWCysSQcshvC0Sjwn6","Kleo, Segah, Motive","A La Carte","Warner Music Turkey",8,57,15,"833369"
72,"spotify:track:5wSj1BUYLvYf8NWJy9MQuM","Semicenk","Eyvah Neye Yarar","Eva Records & DMC",17,48,15,"832608"
73,"spotify:track:7dWOeNUJfixlvUcpZD90YE","Semicenk","Sevecek Sandım","Eva Yapım & Eva Records",3,74,75,"829049"
74,"spotify:track:1CbzyWVel7o1EX7I2Ir372","Dedublüman","Günü Gelir","Avrupa Müzik & Hypers Music",69,69,21,"826478"
75,"spotify:track:7Ebb2WheOGGauCH2wuQB55","cakal, Arem Ozguc, Arman Aydin","Diyardan Diyara","DOĞAN MÜZİK YAPIM",7,82,65,"810563"
76,"spotify:track:6dqkb11C20YDLZNhNAzWxz","Aleyna Tilki","Ayrı Gitme","DOĞAN MÜZİK YAPIM",32,66,32,"807061"
77,"spotify:track:2SLWxQ1HDxNlkIhxNRtIaT","Heijan, Azer Bülbül","Bu Gece Karakolluk Olabilirim","Barış Plak",21,60,11,"802396"
78,"spotify:track:6uNSbvWZgNkBWw3MP7bpnf","BLOK3","N'aptığını bilmesem de","D3LTA",3,72,40,"797618"
79,"spotify:track:42boV2FGsztYnQMAeoAjb6","Reynmen","Gitme","DOĞAN MÜZİK YAPIM",9,75,30,"797271"
80,"spotify:track:4wLpDd099QT7TmNpMkFIvT","UZI","ZOR","Ava Music / Avrupa Müzik",9,83,81,"786718"
81,"spotify:track:6LATAa81iyMHWhXgI4VHwL","Mabel Matiz","Numaracı","Pose Records",23,88,36,"786190"
82,"spotify:track:46f5m73YzI227nseI9LquF","Burcu Güneş","Anıları Yak","DOĞAN MÜZİK YAPIM",17,76,46,"777047"
83,"spotify:track:1yNlQwfPdHQg1ynxfBbk2a","Murat Dalkılıç, Boygar","Leyla","DOĞAN MÜZİK YAPIM",38,79,15,"774992"
84,"spotify:track:1IquNFg2RRH1CLRAHNVgQ9","Kalben","Yara","GARAJ",5,84,110,"773578"
85,"spotify:track:1u2disQzfl3rUEhfZx35gL","Amo988","Gülüşüne Yanıyorum","ETL Records",33,73,9,"769116"
86,"spotify:track:6jDRPXjvUv2N9ACBXR6sTh","Mavi Gri, Ozan Bayraşa, Simge","Bir Şehri Sevmek","Mavi Gri",39,78,4,"749474"
87,"spotify:track:4prkrtPoc702AKjtC7fLZx","Halodayı, Azer Bülbül","Aman Güzel Yavaş Yürü","Barış Plak",1,90,40,"724463"
88,"spotify:track:5kpkEb0M49YM516trGUSWS","Rei 6","Ah Canım Sevgilim - Demo","Rei 6 under exclusive license to Amuseio AB",7,92,140,"723934"
89,"spotify:track:6suiWjfetKjckJHGveNhI0","Semicenk, Ziynet Sali, Ilkan Gunuc","Bozulmuş Kalbim","Eva Records & DMC",51,85,90,"722952"
90,"spotify:track:19HdIQ0egn5OE3tjOIyYbD","Çağan Şengül, emre aydın","Yansın","SONY MUSIC TURKEY",68,86,7,"722344"
91,"spotify:track:4okPOMAwj6xzDBLPmntzdL","Muti, Azer Bülbül","İlle De Sen","Barış Plak",1,63,19,"706984"
92,"spotify:track:4nMiTtF7L3rttRFrfIfBME","KÖFN, Salman Tin, BKE","Bi' Tek Ben Anlarım","Hypers",1,115,106,"704399"
93,"spotify:track:06wiBJmkmQSQUEUj8TESu0","Dedublüman, Mavzer Tabancas","Rüya Gibi","Hypers",13,80,24,"699433"
94,"spotify:track:2I72h0vAqdF0x3GSBs8t2N","Melis Fis","Gülü Sevdim Dikeni Battı","SONY MUSIC TURKEY",82,89,14,"699223"
95,"spotify:track:4C2BEVMCOoTRYLQdxumczm","Nilüfer","Son Arzum","Odeon Müzik Yapımcılık",34,104,120,"698001"
96,"spotify:track:4mGcrLq0JSjumS1GyyQOYj","Buray","Olmuşum Leyla","GOMMA & WASP ENT.",15,93,33,"694715"
97,"spotify:track:4lwfABJjnJYPIgLjuGiB63","Sertab Erener","Olsun","GNL&Sertab Erener",38,96,313,"690753"
98,"spotify:track:63PMAvGnETFoRUPXr440eI","Dedublüman, Mavzer Tabancas","En Dibine Kadar","AVRUPA MÜZİK YAPIM",60,94,64,"690628"
99,"spotify:track:54zsmA29OuHxurKZwx77Li","Reckol, 13 Killoki, Kuty","ARADAN ÇOK YILLAR GEÇTİ","Reckol Music",49,49,2,"689842"
100,"spotify:track:4hMkCram7cSbx5uVW308SL","Aynur Polat","Esmere / Vay Delal","ÖZDEMİR PLAK",79,91,6,"684042"
101,"spotify:track:6pJI8iZBKPuMjWDstvO081","Kaan Boşnak","Benimle Kayboldun","Hayırsız",43,95,281,"682039"
102,"spotify:track:6aEEq4m2qAuRKV8wr3Y40Y","Yalın","Zalim (Ellerine Sağlık) - Remastered","Y Prodüksiyon",42,114,7,"676857"
103,"spotify:track:4o4kbDP7DMVFPwAf5D5bj9","Simge","Aşkın Olayım","DOĞAN MÜZİK YAPIM",1,117,125,"671944"
104,"spotify:track:2Id54XtcFLHSe0JNfHR45k","BLOK3","YAPTIRICAZ TIRNAKLARINI","Mundo Music",10,100,48,"670475"
105,"spotify:track:1qwQ1P3FwFouG1zTIBkGXU","Ayla Dikmen","Anlamazdın","MCC",70,102,117,"669815"
106,"spotify:track:2k62KlwlLa2o7gdXvopqW6","Canozan, Damla Eker","Öyle kolay aşık olmam","Canozan 2021",87,87,7,"668457"
107,"spotify:track:6UX8nGE5sT7FsUAgQILD6X","Kibariye","Lafı mı Olur","ANADOLU TUR REKLAM",2,120,27,"664849"
108,"spotify:track:10Sa2Mpma0EHWKLuyyrBdq","Semicenk","Geri Dönemedim","Eva Yapım & Eva Records",1,116,47,"658946"
109,"spotify:track:4XejvncERz6fProJFIcFGk","Özcan Deniz","Derin Duygular","SÜPER MÜZİK YAPIM",98,98,3,"657571"
110,"spotify:track:2PaQb8AtQqIxawPA2O7Vaw","Kubilay Karça","Celladına Aşık","Wovie",6,112,45,"657399"
111,"spotify:track:01zrETrdU6ywRoqXZXBfbV","Borqy","Sağlam Kalça","OSC ENM.",2,113,34,"654721"
112,"spotify:track:4FmvHUteJvJa0z2HjXrlRM","Ati242","Telefon","SST",52,97,35,"654391"
113,"spotify:track:0UMQmn7LFbazCbd7WyWuAl","Diyar Pala, Cash Flow","Israrcash","Diyar Pala",107,107,4,"653707"
114,"spotify:track:2MvC6PUwqLJbM3qluKK5EF","İrem Derici","Yaz Gülü","DOĞAN MÜZİK YAPIM",10,105,64,"653082"
115,"spotify:track:4xMDN8uwikMBJrmJc9dqG3","Motive, Cairo, Narco","GANG","Mundo Music",14,119,53,"646887"
116,"spotify:track:1Lt5VeNJK63RPHt7dRFB0Q","Derya Uluğ","Nefes","DU MUSIC",20,108,37,"644979"
117,"spotify:track:4HuB9A0O1XwmwTVtTgODm8","Ati242","25","PMC",12,118,97,"640655"
118,"spotify:track:65tIJClJx8fHo6YW4wVDhi","Güneş","Suçlarımdan Biri","M.O.B. Entertainment",1,133,105,"639637"
119,"spotify:track:7luWd1SxRPkuV8NgnuOsSi","Amo988","Yandım Gönlüm","ETL Records",61,111,23,"635945"
120,"spotify:track:65oylkvpvUbOE6h80fdw2V","BLOK3","CİRO","Mundo Music",48,121,65,"629926"
121,"spotify:track:6vFHg6OAyhAWUbigiz3gn8","Gripin","Aşk Nerden Nereye","AVRUPA MÜZİK YAPIM",59,129,142,"627499"
122,"spotify:track:0HbKbkAMK7Wnps5vpZW4j2","No.1, Melek Mosso","Yarım Kalan Sigara","talentino*",16,122,119,"625846"
123,"spotify:track:6Pw6yPo73bB1dOEDRZkGe0","Sufle","Pus","AVRUPA MÜZİK YAPIM",71,124,61,"623720"
124,"spotify:track:7AjPgrmEzCBVkQWUiOncM3","Sufle","Lakin","Sufle Productions",106,106,6,"620927"
125,"spotify:track:3ABGx9FyeEdMCjDR5TyfdV","Mavi Gri, Ahmet Hatipoğlu","Ölümle Yaşam Arasında","Mavi Gri",6,110,86,"615810"
126,"spotify:track:1jhnbRVTmRJjnRhabesRqn","Yalın","Küçücüğüm","AVRUPA MÜZİK YAPIM",89,148,66,"615620"
127,"spotify:track:4y3QBJf9E8yDJCEFbRK8xk","Simge","Yankı","DOĞAN MÜZİK YAPIM",74,125,77,"611744"
128,"spotify:track:5pdsGdTeqH6MHqJeKkpwX3","Anıl Piyancı, Zeynep Bastık","Bırakman Doğru Mu","Yeşil Oda Yapım",2,141,110,"609832"
129,"spotify:track:5PBCWGudD3lw0Qhk7jLMUo","Kalben","Sadece","DOĞAN MÜZİK YAPIM",29,128,108,"605449"
130,"spotify:track:0fu7d7LgXjClCkgBmnNlc0","Bengü Beker","Sana Yıldızları Ödediğimden","Pose Records",130,-1,1,"604471"
131,"spotify:track:7gJqhu7UvkJvpEGBntRmJx","cakal","YAKALARSAN","Perros Blancos",17,130,42,"600502"
132,"spotify:track:60Fq8L51FhwH9VhoQbII2J","Cash Flow","Sokakta Stres","Lais Records",91,127,11,"600325"
133,"spotify:track:720mlwl114KLCSiuWttSHM","Merve Özbey","Sahi","DOĞAN MÜZİK YAPIM",78,166,49,"598335"
134,"spotify:track:5JklTqhlU2hHinghsTvlX5","Ati242","Kalbim Yanımda","SST",45,140,26,"598224"
135,"spotify:track:38QSynLcDBfbETORhSsssH","ATE","Diğer Yarım","ATE",1,147,89,"593869"
136,"spotify:track:3ZvfUl2fRvw9vvbmm8M0pA","AKDO, cakal","DOYAMADIM","Lais Records",36,101,7,"593516"
137,"spotify:track:5ATwkalJ9FnLp7Zcvxo1rl","Dedublüman, Mavzer Tabancas","Belki","AVRUPA MÜZİK YAPIM",1,123,80,"592996"
138,"spotify:track:2ZDG4UrtBUNSla327Ld0VJ","Ahiyan","Kurtulmak","Ahiyan Music",99,99,2,"592355"
139,"spotify:track:0XNX9BCSWvEwsdBwUTRhMh","Emir Can İğrek","Kor","Hypers",6,151,129,"585206"
140,"spotify:track:0tHWG2M4GAvT7E59oZrJLi","Lvbel C5","İZLEDİ MAHALLE","EMI - Kent Elektronik Sanayi ve Ticaret A.S.",34,138,41,"583877"
141,"spotify:track:3HEfzQob3O16TIDMPC8PTx","Güneş, UZI","Dua","M.O.B. Entertainment",3,132,172,"582823"
142,"spotify:track:45NAIrP6VpZC69ESkVQmQl","Murat Dalkılıç","Yalan Dünya","KAYA MÜZİK YAPIM",83,142,11,"582171"
143,"spotify:track:2MvIexkUblP1QdpBzKot3N","UZI","CINDY","Ava Music / Avrupa Müzik",1,135,131,"582103"
144,"spotify:track:4OH5Cd8ZOI1eSgJSC9PYmU","Mert Demir, Mabel Matiz","Antidepresan","Pale Records & Pose Records",1,189,65,"578117"
145,"spotify:track:0k68niX0cJejrmb0fPT3NF","Duman","Kolay Değildir","PASAJ",61,159,31,"576931"
146,"spotify:track:3XqVExsAlVN7UDcEUjwqmy","Semicenk","İlkbaharım Kışa Döndü","Eva Records & DMC",35,126,15,"575700"
147,"spotify:track:4Sdj67b8WF9PhAXh4tvBi6","Semicenk, Doğu Swag","Pişman Değilim","EVA RECORDS",1,143,43,"573697"
148,"spotify:track:3CpBCN0E4sk3f01GZq3CS5","Diyar Pala","Bensiz Yapama","Diyar Pala",139,168,16,"568641"
149,"spotify:track:2EZbRSf8OVdFvtQY4QDv6O","Sezen Aksu","Kaybolan Yıllar","SN Music",104,136,26,"568310"
150,"spotify:track:6NbXYfMZULpf1sGxp8Qx0P","Çağan Şengül","Çok Yazık","SONY MUSIC TURKEY",12,137,45,"568289"
151,"spotify:track:49Iygx392WIEaP29lq7FOR","Mustafa Sandal","Aya Benzer","DOĞAN MÜZİK YAPIM",151,194,3,"568124"
152,"spotify:track:6rDS12tA5szXrKyvL77wSb","Kayra","Mesela Yani","Zemin Kat",73,174,20,"567165"
153,"spotify:track:4HJPlJMtvDUeaQ7LCNczLW","Ozan Doğulu, Gülden Mutlu, Bahadır Tatlıöz","Uzun Lafın Kısası","DGL",22,144,38,"562741"
154,"spotify:track:11PO9iu6PtpgL1JK4QNUEJ","Yüzyüzeyken Konuşuruz","Dinle Beni Bi'","SONY MUSIC TURKEY",19,150,318,"560481"
155,"spotify:track:3HrH0tLPJHsweeAlw3leQO","Sezen Aksu","Zalim","SN Music",28,146,52,"560073"
156,"spotify:track:51YqQoQqrsxMMBmc01d68a","Yalın","Olmasa Da Olur","AVRUPA MÜZİK YAPIM",69,185,28,"558106"
157,"spotify:track:4cHrCNJTdMfbtY0fjc5ged","Müslüm Gürses","Nilüfer","PASAJ",12,134,275,"557918"
158,"spotify:track:4v1eCQCl3d5w8a6Czv4qTv","cakal","Cuma","Perros Blancos",15,157,40,"555688"
159,"spotify:track:4daAYdLzy1kFb2p7RHHQtD","Canis, İbrahim Tatlıses","Mutlu Ol Yeter","BAYAR MÜZİK ÜRETİM",117,149,16,"553490"
160,"spotify:track:1VNWdmXSbaNrnWod10WIL0","The Weeknd, JENNIE, Lily-Rose Depp","One Of The Girls (with JENNIE, Lily Rose Depp)","Universal Republic Records",94,145,16,"553478"
161,"spotify:track:7lj9PG3guq2A4VLRBLkfKI","Semicenk","Mesafe","DOĞAN MÜZİK YAPIM",1,139,30,"549855"
162,"spotify:track:1G4xPTSdWG5oRdmmnOC7cS","Ati242","Hoşçakal","SST",27,156,22,"548231"
163,"spotify:track:3e8mKYPfjTv3CZ7f5NRuIs","Gülben Ergen, Mustafa Sandal","Şıkır Şıkır","SEYHAN MÜZİK PROD.",144,-1,19,"545673"
164,"spotify:track:7rP7Cf8BMGCQlPBmcxPObM","cakal","Promilim Yüksek","Perros Blancos",42,152,24,"543435"
165,"spotify:track:3QopdONAzZHRO1P4UQrNvw","Mabel Matiz","Fırtınadayım","Zoom",2,171,73,"543120"
166,"spotify:track:6gxLEbRJlorva6uVRW4gof","UZI","PAPARAZZI","Ava Music / Avrupa Müzik",1,167,123,"539461"
167,"spotify:track:03jZjQfnVVPMMLl0Glxy2y","AKDO, Lvbel C5","KILLA INTRO","Lais Records",84,131,4,"539297"
168,"spotify:track:2AcCBpYHVbeV2IUU4iHP2Y","Yüzyüzeyken Konuşuruz","Tutun Sen Bana","SONY MUSIC TURKEY",32,154,37,"538258"
169,"spotify:track:53YGeh1axUhKgrJIpw8yuS","Kalben","Düşünürüm","Hoş Bir Seda",108,153,8,"537027"
170,"spotify:track:4UySkSnMBKf1PS32agnwxp","ALIZADE, BEGE","24/7","New Wave",1,161,49,"536536"
171,"spotify:track:6MUv30zouC8LeRCB2VCcK3","Burak Bulut, Kurtuluş Kuş","Manolya","Mahzen Media",3,165,38,"535924"
172,"spotify:track:4qcngMZ8yF98sAnFKlvXPN","Lvbel C5","GELMEZSEN GELME","EMI - Kent Elektronik Sanayi ve Ticaret A.S.",2,177,93,"532576"
173,"spotify:track:2owWvIUIG8jfMsE8VmbH0u","Rota","İyi Uykular Peder","Rota Records",143,195,14,"531886"
174,"spotify:track:7x1GXk9sQb5vNzvB2yGzuk","Kum","Düşmanlarıma","Wovie",61,175,60,"531565"
175,"spotify:track:5ogI17YppHAaBZlzitwyxE","Sezen Aksu","Biliyorsun","SN Music",97,164,65,"529407"
176,"spotify:track:6lurG4YpxdB7TcMjZ2FjYj","Bengü","Kalbim (Slow Versiyon)","DOĞAN MÜZİK YAPIM",67,160,34,"528928"
177,"spotify:track:0tzBL8wXLVKx1ww14HQdof","Cash Flow, Defkhan","Aç Kurtlar","Lais Records",174,180,4,"524391"
178,"spotify:track:7eGi47ucrFzRVwMiNvPtsU","Mark Eliyahu, Cem Adrian","Derinlerde","Mark Eliyahu",56,163,96,"522736"
179,"spotify:track:3mRGMkxktyYPVMF84oGfOQ","DEHA INC.","RXCKSTAR","DEHA INC.",47,155,11,"518023"
180,"spotify:track:52EgkN1E6pqOJ0AL2YWxfs","Sefo, Simge","Görmem Böylesini","SONY MUSIC TURKEY x DMC",34,178,34,"514648"
181,"spotify:track:39rkZXX9ATB0uSzWubwlaX","Hadise","Aşk Kaç Beden Giyer","SEYHAN MÜZİK PROD.",168,182,8,"514287"
182,"spotify:track:0ousxo27tao3eDBEB5X1in","Onur Can Özcan","Yalnızlığın Ezgisi","Wovie",97,173,56,"513279"
183,"spotify:track:406NzjjqZlOiFyIvhTGcAQ","Yalın","Her şey Sensin","AVRUPA MÜZİK YAPIM",172,187,5,"510838"
184,"spotify:track:7tbD2Rl5Rxs7836NFZBQxM","Yaşar","Birtanem - Night Club Mix","LİRİK MÜZİK",184,190,2,"506312"
185,"spotify:track:72I7ANZdudmL9Ko60e6eVg","Gülşen","Kardan Adam","DOĞAN MÜZİK YAPIM",115,196,43,"505186"
186,"spotify:track:4uKCFesMVkUIzJPXdAPGlI","Narkoz Ex","Tatlı Tecrübe","2045845 Records DK",186,-1,1,"503420"
187,"spotify:track:09XOVDSIbBxBf6Kr1vGnHf","Ceza","Neyim Var Ki (feat. Sagopa K)","Hammer Müzik",2,198,274,"501287"
188,"spotify:track:1dmIBVNNDdGDmpXLh1nQBi","Batuflex","Asosyal","Batuflex",32,169,40,"499972"
189,"spotify:track:4Q8RkSigphYoi9lFm5nFBW","Nilüfer","Ta Uzak Yollardan","YAŞAR KEKEVA PLAKÇILIK",181,181,5,"499365"
190,"spotify:track:4pxcboeftnVJoMuqigFL4g","Cash Flow, Gekko G","Suikast","Sofistikal",190,-1,1,"499330"
191,"spotify:track:0TbeXCwQz1oSK5eZVLnEIn","Lvbel C5, Arem Ozguc, Arman Aydin","GAZ PEDAL","EMI - Kent Elektronik Sanayi ve Ticaret A.S.",1,197,38,"499114"
