rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams
191,"spotify:track:3IhM5Mber8KA0NaRNpK2px","Tiësto","Lay Low","Atlantic Records",12,154,76,"52527"
192,"spotify:track:25jTLospI6eYVZ5TDDQN7V","Lost Frequencies, Bonn","The Feeling","Epic Amsterdam",36,-1,24,"52432"
193,"spotify:track:1JSTJqkT5qHq8MDJnJbRE1","The Police","Every Breath You Take","Polydor Records",93,-1,27,"52380"
194,"spotify:track:3QaPy1KgI7nu9FJEQUgn6h","Billie Eilish","WILDFLOWER","Darkroom/Interscope Records",27,156,8,"52340"
195,"spotify:track:1zv3WFUbZ5vPxFq9I2jAU1","Rihanna, Calvin Harris","We Found Love","Def Jam Recordings",105,162,26,"52221"
196,"spotify:track:1sNQMj0Dq0UHrryEQqP4OY","Luciano, Omah Lay","Another Vibe (feat. Omah Lay)","URBAN",18,177,22,"52126"
197,"spotify:track:3AJwUDP919kvQ9QcozQPxg","Coldplay","Yellow","Parlophone UK",58,142,42,"52117"
198,"spotify:track:3QAU2pj4LUKf7yaTgANlQV","The Kolors","ITALODISCO","Warner Music",13,-1,39,"52045"
199,"spotify:track:6Mw1NYkSkqrX1HtzDdTdAZ","CRO","Traum","BMG Rights Management",27,-1,109,"51906"
200,"spotify:track:1DIXPcTDzTj8ZMHt3PDt8p","Coolio, L.V.","Gangsta's Paradise","Tommy Boy Music, LLC",24,185,144,"51884"
