rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams
191,"spotify:track:6eWAWHm0cuOaPGDWhoLJ7s","Myles Smith","Nice To Meet You","RCA Records Label",81,146,6,"58960"
192,"spotify:track:1knrvScmRb6ZCPPsBzDHcy","Ava Max","1 Wish","Atlantic Records",192,-1,1,"58917"
193,"spotify:track:7oQepKHmXDaPC3rgeLRvQu","Udo Lindenberg, Apache 207","Komet","Warner Music Central Europe",2,186,99,"58599"
194,"spotify:track:5r2yVGFGpTDcE1wKQUCpS2","Jazeek","Take it","NINETYNINE MUSIC x Good Kid Records x VENTURA Records",33,-1,24,"58357"
195,"spotify:track:5tJVkABJRZkTq7Dqjv6xiz","RAF Camora","Out Of The Dark","Indipendenza",1,152,19,"58302"
196,"spotify:track:2a1o6ZejUi8U3wzzOtCOYw","Don Omar, Lucenzo","Danza Kuduro","UMLE - Machete",29,-1,152,"58149"
197,"spotify:track:7BRD7x5pt8Lqa1eGYC4dzj","Billie Eilish","CHIHIRO","Darkroom/Interscope Records",5,183,31,"58135"
198,"spotify:track:3z5DonqIG6hvZyIlfhfUPO","Jala Brat, Buba Corelli","VRATI JE TATI","Imperia",198,-1,1,"57696"
199,"spotify:track:34rcYRqiCaOwvY3xOdhsxR","Jala Brat, Buba Corelli","KINGSTON","Imperia",199,-1,1,"57652"
200,"spotify:track:09OojFvtrM9YRzRjnXqJjA","Brenda Lee","Rockin' Around the Christmas Tree - Rerecorded Version","Warner Records",59,-1,15,"57507"
