rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams
189,"spotify:track:6z5y2kdxF4XrEVRFVqdGVL","Ruger","Asiwaju","Promised Land Recordings",1,175,93,"113857"
190,"spotify:track:0ESoMa1oGHddkMeNodec7u","Mohbad","Peace","Marlian Music",3,191,85,"112794"
191,"spotify:track:03DxO8kGNrEGr1VjPSdQs2","Kizz Daniel","Lie","FlyBoy INC / EMPIRE",28,178,61,"111838"
192,"spotify:track:4rPaeHBlWY8MIruSNe5yZl","Rybeena","Id.Me","Dvpper Digital",80,174,41,"111709"
193,"spotify:track:6g8Ztyoym7VNLEzl8alsJK","Bad Boy Timz","Move","Shock Absorbers Music / EMPIRE",34,196,42,"111629"
194,"spotify:track:60qIa2znv2BICoDyJS8rNv","ODUMODUBLVCK, Blaqbonez, Lekaa Beats","TECHNICIAN (feat. Blaqbonez & Lekaa Beats)","Native Sounds/Def Jam PS",6,153,18,"111563"
195,"spotify:track:03HtmJgGeiUSjRz3amJ70p","Llona","Still Scared","Encore Recordings",146,-1,3,"111361"
196,"spotify:track:5mhM7bfzv52bzfCzlq8vH1","Crayon, Ayra Starr","Ngozi","Mavin Records/Blowtime Entertainment",3,188,57,"110895"
197,"spotify:track:6UiQVXLAXT4ZJYeXBGnran","Nasboi","Short Skirt (Fine Girls)","Eminent Transglobal Sounds Record Limited",197,-1,1,"110085"
198,"spotify:track:12uJDbjH0gwh0fs4gFgDhQ","Llona","Comforter","Encore Recordings",116,-1,3,"110007"
199,"spotify:track:0u2P5u6lvoDfwTYjAADbn4","Billie Eilish, Khalid","lovely (with Khalid)","Darkroom",128,-1,104,"109205"
200,"spotify:track:2K0ULBaljOe2NCOqtuqyxB","ODUMODUBLVCK","NOT ALL THAT","Native Sounds/Def Jam PS",75,145,4,"108962"
