rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams
26,"spotify:track:5dVJTSZhL2n81ZkT4PZu0x","Olamide","Jinja","YBNL Nation / EMPIRE",3,26,26,"290397"
27,"spotify:track:2H0w7oYDjUvgsFlNQ5swIg","Asake","Basquiat","YBNL Nation / EMPIRE",2,28,33,"283330"
28,"spotify:track:1mk8ZC9OeTZMr8Wy31LqRj","Davido","FEEL","Columbia",2,30,45,"279993"
29,"spotify:track:747cO9FmyVvRCrsRusfwdL","Omah Lay","reason","KeyQaad/Sire Records",1,29,34,"279106"
30,"spotify:track:6bBQmflDHD8a35PeZjw44J","Zerrydl","Popo","Dvpper Digital",27,27,7,"277792"
31,"spotify:track:2JtrWZrpNkbSEzG5m9phAV","Zinoleesky","Sunny Ade","Marlian Music",17,34,4,"266715"
32,"spotify:track:1JqxgXNhqWpFss7nZzlwOz","Burna Boy, Seyi Vibez","Giza (feat. Seyi Vibez)","Spaceship/ Bad Habit/Atlantic Records",2,32,23,"264358"
33,"spotify:track:33YyxlITLtLIUtdU3o62fU","Nasboi, Wande Coal","Umbrella","Eminent Transglobal Sounds Record Limited, Under Exclusive License to ONErpm",14,31,10,"260227"
34,"spotify:track:25k1dcqUAmq4uYKUFj7u3o","Kizz Daniel","My G","FlyBoy INC / EMPIRE",11,41,23,"249063"
35,"spotify:track:3EfMWIEGQB24dQv5x4Hwvx","ODUMODUBLVCK, Cruel Santino, Bella Shmurda","DOG EAT DOG II (feat. Cruel Santino and Bella Shmurda)","Native Sounds/Def Jam PS",5,37,36,"244612"
36,"spotify:track:1n3JvneU8FhfldfTQ8BdZs","Asake","2:30","YBNL Nation / EMPIRE",1,33,44,"243602"
37,"spotify:track:4nFrcGM7MY1mpoQCC7Kefj","Tems","Me & U","RCA Records/Since 93'",12,35,17,"242231"
38,"spotify:track:7vKXc90NT5WBm3UTT4iTVG","Davido, FAVE","KANTE (feat. Fave)","Columbia",5,38,45,"238390"
39,"spotify:track:0YeUYYOh25Cn57DKTC8uS4","Bnxn, Kizz Daniel, Seyi Vibez","GWAGWALADA","T.Y.E. / EMPIRE",2,43,51,"233095"
40,"spotify:track:0QdQh3umB7stVOExuHlWvl","ODUMODUBLVCK","DECLAN RICE","Native Sounds/Def Jam PS",1,40,45,"231908"
41,"spotify:track:2GG6ETOQ8jiXcKYrwhNi0M","Blaqbonez, Jeriq","NYEM EGO (feat. Jeriq)","Chocolate City Music",6,45,14,"228501"
42,"spotify:track:22zSEWIqoJuGeRI2CIfHpU","Shallipopi","Oscroh (Pepperline)","Dvpper Digital",1,42,16,"226837"
43,"spotify:track:6TBpPOmLOa1mInpq3PIz6N","Shallipopi, Pa Monday-Edo","Obapluto (feat. Pa Monday-Edo)","Plutomania / Dvpper Music",3,39,30,"225236"
44,"spotify:track:4jcrO2T6XJ1B7hXsAEJ3ve","Bnxn","Pidgin & English","T.Y.E. / EMPIRE",6,44,18,"224288"
45,"spotify:track:0V9hYbo9uL11hqLP3u0yqA","Patoranking, Victony","Babylon","AMARI MUSIQ",45,64,21,"218994"
46,"spotify:track:7sFukIJffFFLwnazXIbqP5","ODUMODUBLVCK, Amaarae","KUBOLOR (feat. Amaarae)","Native Sounds/Def Jam PS",4,46,17,"217199"
47,"spotify:track:5c1rWQAa8GX8LgCC9h3d1N","Qing Madi","American Love","Bu Vision",47,61,4,"214074"
48,"spotify:track:3sil7Oby0Ig9BeY70nKmZv","Shallipopi","Never Ever","Dvpper Digital",25,54,12,"213780"
49,"spotify:track:4bE2eWDiGBzRgfTl5IPBW4","Mohbad","Ask About Me","Imolenization",1,48,42,"212780"
50,"spotify:track:5bh6Uoxkt8Jjzhr1C4ibiD","ODUMODUBLVCK","COMMEND","Native Sounds/Def Jam PS",8,56,17,"210099"
51,"spotify:track:5ycsqezujKrwviU3VFhci1","Asake","Terminator","YBNL Nation / EMPIRE",1,51,76,"207475"
52,"spotify:track:6GxsePQAbaPlzWefozE62n","Wizkid","Energy","Starboy/RCA Records",5,36,6,"205261"
53,"spotify:track:5WAFaje0Cs3hHhNqjUIfY6","Shallipopi","Ex Convict","Dvpper Digital",3,47,30,"203679"
54,"spotify:track:78tFy3vJclsTgNS0AXqgWp","Seyi Vibez","Shazam","Dvpper Digital",7,49,8,"192904"
55,"spotify:track:3eWpfsYgd5OL2QdwcVcF6Q","Zlatan, Asake","Bust Down","Zanku Records",55,-1,1,"189335"
56,"spotify:track:3qH7uGwlgr7tmoL4ksRhPi","Victony, Babyboy AV","Jaga Jaga (with Babyboy AV)","Encore Recordings",24,53,18,"185745"
57,"spotify:track:7K9wl9YIk1nCnTKNE1K3ta","Rema","Trouble Maker","Mavin Records / Jonzing World",3,59,14,"182751"
58,"spotify:track:6GkFuU6FVfx866bhM1T1Iz","Qing Madi, Bnxn","Ole (feat. BNXN)","Bu Vision",9,57,28,"182151"
59,"spotify:track:1hVU0YUYyYvTh6cUJv9LHo","Rema","Red Potion","Mavin Records / Jonzing World",6,55,14,"177731"
60,"spotify:track:5F4OfeowSReF93KcH2eUcG","Young Jonn","Xtra Cool","Chocolate City Music",1,60,71,"176518"
61,"spotify:track:6D4MeOwamBjPt1FI3l3Uzs","Skepta, ODUMODUBLVCK, IDRIS, Tribal Mark","Jangrova (feat. Tribal Mark)","Epic Records UK",22,22,2,"176181"
62,"spotify:track:1YgIvHDTvi1vosins1jyAC","Asake, Olamide","Amapiano","YBNL Nation / EMPIRE",1,58,37,"175518"
63,"spotify:track:49ytLGEP5S20N3AhB5YuwJ","Adekunle Gold, Zinoleesky","Party No Dey Stop (with Zinoleesky)","Adekunle Gold PS/ Def Jam",1,52,47,"174983"
64,"spotify:track:1jYIMLLTKnecfOgccQnaHb","Seyi Vibez","Today","Dvpper Digital",9,62,8,"170726"
65,"spotify:track:1M43PpBwzbiy5TFMPckCRC","Khaid","Marry","Khaid",22,50,6,"166185"
66,"spotify:track:6OhEAnxF6FzPoUU3KxH44F","Seyi Vibez","Man of The Year","Vibez Inc / Dvpper Music",7,65,32,"161059"
67,"spotify:track:2OES8BEd3LwImek13bYb1p","Zlatan","10 Bottles","Zanku Records",30,73,10,"160580"
68,"spotify:track:1LI2n5x6htKLCAzc6lCN8k","BhadBoi OML","Shkran Lak","Dvpper Digital",68,76,7,"157840"
69,"spotify:track:1U1RKt97fE9kZvPCrRedm4","Khaid","Anabella","NEVILLE RECORDS",22,63,29,"157251"
70,"spotify:track:4kdLYxqvPduwC5oAdXhMLh","Seyi Vibez","Karma","Vibez Inc / Dvpper Music",34,68,32,"155969"
71,"spotify:track:08PSIQHP9odhZKX87tlK56","Blaqbonez","LIKE ICE SPICE","Chocolate City Music",7,67,30,"155101"
72,"spotify:track:6WUdooO1NS5LZadjGNwY5U","Zerrydl","Puff & Pass","Plutomania Records / Dapper Music & Ent , under exclusive license to Dvpper Digital LTD.",8,69,24,"154080"
73,"spotify:track:2pIQ4AKOtPukeUltnNsTWZ","Shallipopi","Things on Things","Dvpper Digital",3,66,16,"152414"
74,"spotify:track:4yZIlBKbrvOfQlhR0oZvwS","Ayra Starr","Rhythm & Blues","Ayra Starr",33,70,20,"151694"
75,"spotify:track:3XqM8hLCEYlbnFjoWwqtFv","Chris Brown","Angel Numbers / Ten Toes","Chris Brown Entertainment/RCA Records",75,75,8,"149601"
76,"spotify:track:3YPtN5X0HxIzeRCHxfoXTy","Asake","Mogbe","YBNL Nation / EMPIRE",7,77,33,"148840"
77,"spotify:track:0Q1bMs3xLQiDEeaneehdxv","Asake","Remember","YBNL Nation / EMPIRE",12,89,33,"147290"
78,"spotify:track:26ie1qNqSkk62pgFBvOpKc","Young Jonn","Disconnect","Chocolate City Music",71,72,9,"146624"
79,"spotify:track:52eIcoLUM25zbQupAZYoFh","21 Savage","redrum","Slaughter Gang, LLC/Epic Records",53,71,3,"146454"
80,"spotify:track:2eknBYpfzA4Mp5zWHMGac5","Young Jonn","If You Leave","Chocolate City Music",17,80,67,"145526"
81,"spotify:track:05A6mr7C2bP7uPrEQrj9qk","Burna Boy","Tested, Approved & Trusted","Spaceship/ Bad Habit/Atlantic Records",9,86,23,"145047"
82,"spotify:track:2FDTHlrBguDzQkp7PVj16Q","Dave, Central Cee","Sprinter","Neighbourhood / Live Yours",2,79,35,"143644"
83,"spotify:track:0ESoMa1oGHddkMeNodec7u","Mohbad","Peace","Marlian Music",3,81,56,"139154"
84,"spotify:track:5DttTktPy0RMZPz4UNfFm4","Davido, Asake","NO COMPETITION (feat. Asake)","Columbia",4,95,45,"138581"
85,"spotify:track:5UwxpuGHkwiojKDaPC5ZNu","Asake","Joha","YBNL Nation / EMPIRE",1,82,74,"138170"
86,"spotify:track:3kqE7QmylUIJV3QXC6arrR","Victony","Kolomental","Encore Recordings",3,92,93,"137183"
87,"spotify:track:6qk3jI8bKCgURI3h0d8zBZ","Wande Coal","Again","Starstruck Management, Inc. / EMPIRE",43,119,96,"136633"
88,"spotify:track:08tSNwcNYM9yjuYF9jFvOu","ODUMODUBLVCK, ECko Miles, Zlatan","PICANTO (feat. Zlatan and ECko Miles)","Native Sounds/Def Jam PS",9,96,63,"136610"
89,"spotify:track:25W9CqMMIa5TN1w3uJAhrb","Flavour","Big Baller","2Nite Music Group",59,84,9,"136413"
90,"spotify:track:1CNquhNCNiX6le62xuq23D","Teejay, Davido","Drift (Remix)","Warner Records",49,85,7,"135593"
91,"spotify:track:1F6j0Av7r5UfFNJlSt5hAk","Boy Spyce","Pepe","Mavin Records",70,78,8,"134685"
92,"spotify:track:4PKxskDMb62jvG5Li46vkH","Asake","I Believe","YBNL Nation / EMPIRE",9,87,33,"133497"
93,"spotify:track:6t2X8OIGbNqkNrF6k9bkPd","Pheelz, Young Jonn","JELO (feat. Young Jonn)","Warner Records",46,90,22,"133260"
94,"spotify:track:2kaH2Z8ezDUKf6fNw250rZ","Davido, Musa Keys","UNAVAILABLE (feat. Musa Keys)","Columbia",2,97,45,"132656"
95,"spotify:track:5jLBhr4USswMtmsItEAFqf","Qing Madi","Vision","Bu Vision",95,120,4,"132345"
96,"spotify:track:487d7D0DF6hPsXQmW5g8pn","Shallipopi","Evil Receive","Dvpper Digital",6,88,13,"130848"
97,"spotify:track:35UGCXaOBmhBUmKK81NQBH","Mohbad, Bella Shmurda","PARIWO","Imolenization",6,99,28,"129819"
98,"spotify:track:1V0fn2z6DXgpCAeyC0qd9k","Shallipopi, Zerrydl","Wet on Me","Dvpper Digital",16,94,12,"128490"
99,"spotify:track:44G2gUVQvNNZ6w3i05tR4n","Chris Brown, Davido, Lojay","Sensational (feat. Davido & Lojay)","Chris Brown Entertainment/RCA Records",11,110,15,"126965"
100,"spotify:track:1WsIk6g7dD8LZouywnzGUb","Burna Boy, Byron Messia","Talibans II - Bonus Track","Spaceship/ Bad Habit/Atlantic Records",11,102,28,"125250"
101,"spotify:track:6p7wYE8Dn8qR4ZWbi0glTK","Seyi Vibez","Apala Interlude","Dvpper Digital",6,74,8,"124035"
102,"spotify:track:3SA6Rfor4ghxWbyxxdpV3c","Lojay, Olamide","Arizona","KORATORI",31,103,10,"123842"
103,"spotify:track:5niDuFKelKf0GRtLWr4FNL","Khaid","Jara","NEVILLE RECORDS",24,93,22,"123461"
104,"spotify:track:7ydy7ryXw7XM5QtE3bNYaW","Blaqbonez, Young Jonn","NO SLEEP $$$ (feat. Young Jonn)","Chocolate City Music",31,100,14,"122708"
105,"spotify:track:1wADwLSkYhrSmy4vdy6BRn","Omah Lay","soso","KeyQaad/Sire Records",1,91,81,"122293"
106,"spotify:track:2mwNqgMNrguu5Xlns3kqeg","Wande Coal, Wizkid","Ebelebe (feat. Wizkid)","Starstruck Management / EMPIRE",21,111,36,"122266"
107,"spotify:track:5GEJ9JlbSlPleQU3yb2P5y","Mayorkun","Lowkey!","SM Entertainment West Africa Limited",46,105,16,"120350"
108,"spotify:track:4rXLjWdF2ZZpXCVTfWcshS","Gunna","fukumean","300 Entertainment",32,101,33,"118688"
109,"spotify:track:4rPaeHBlWY8MIruSNe5yZl","Rybeena","Id.Me","Dvpper Digital",84,132,12,"118676"
110,"spotify:track:6ewsOjbC1jWAZcjAhVxDs0","Asake","Peace Be Unto You (PBUY)","YBNL Nation / EMPIRE",1,122,86,"118365"
111,"spotify:track:7eo9YPXQqZjB1DxYAnvHqy","Bnxn","Sweet Tea (Aduke)","T.Y.E. / EMPIRE",15,98,22,"118030"
112,"spotify:track:731NDNG7VQOA2KBnS43jqr","Bnxn","PRAY","T.Y.E. / EMPIRE",3,114,39,"115173"
113,"spotify:track:0U6EtYtNKv8t3o9cjniLn2","Olamide, Asake","New Religion","YBNL Nation / EMPIRE",2,124,36,"115022"
114,"spotify:track:4o9Byedt716sEyVFu1cQjZ","Seyi Vibez","Dejavu","Vibez Inc / Dvpper Music",10,107,34,"114038"
115,"spotify:track:3sKWRWuDKm0NODw7kB8xUD","Phyno","Do I","Penthauze",63,104,21,"113073"
116,"spotify:track:2dMDbU8IYPSltZayJLQ9Mb","Sunmisola Agbebi","B'Ola (Honour)","Sunmisola Agbebi",106,106,29,"112763"
117,"spotify:track:5YbPxJwPfrj7uswNwoF1pJ","Burna Boy","Last Last","Spaceship/ Bad Habit/Atlantic Records",1,115,90,"112728"
118,"spotify:track:4XYpWMW1ec7GJW2Eq8UA9k","ODUMODUBLVCK","Dog Eat Dog","ANTIWORLD GLOBAL MUSIC",22,128,56,"111527"
119,"spotify:track:1OGZU2zmK6x0UnM3yeZ4lR","Victony","Apollo","Encore Recordings",10,125,73,"111473"
120,"spotify:track:0int0g8dikLn0uhd1b1iZu","Mohbad","Feel Good","Marlian Music",7,117,71,"110949"
121,"spotify:track:3A17uQFJab0NDpyIeZAavF","Burna Boy","Big 7","Spaceship/ Bad Habit/Atlantic Records",2,126,27,"110272"
122,"spotify:track:3DmBkPi3DjThsopnHVt2cA","Fireboy DML","obaa sima","YBNL Nation / EMPIRE",38,140,8,"109556"
123,"spotify:track:5oObSi6drHYOKYjfyVQkC0","Bahd Man Niko","Off The Planet (OTP)","Azuri",110,127,12,"108387"
124,"spotify:track:25Kyv5SeEenT0EETpP2hYn","Victony, Rema, Tempoe, Don Toliver","Soweto (with Don Toliver, Rema & Tempoe)","Encore Recordings",4,113,46,"108289"
125,"spotify:track:7IK3W4llnnZsSxA9Dm8uhr","Majeeed, Lojay","Cry (shayo) (feat. Lojay)","Dream Empire Music / EMPIRE",121,121,4,"108075"
126,"spotify:track:1RnRPPu3XPtftOhs1qF1hY","Shallipopi","Elon musk","Shallipopi music / Dvpper Music",31,108,43,"107785"
127,"spotify:track:66hwnejSDoMXppajTx1jc6","Kukbeatz, Ruger","All of Us","The Archangel Inc.",67,116,8,"106945"
128,"spotify:track:4qUTCsIwWKP9OUeF2DY2qR","ODUMODUBLVCK","MC OLUOMO","Native Sounds/Def Jam PS",14,112,20,"106240"
129,"spotify:track:2wgvxtggKVzPkl0smF2UzI","Asake","Organise","YBNL Nation / EMPIRE",1,147,74,"105768"
130,"spotify:track:3XmvXK6pJRewCn6mAfmsdS","Adekunle Gold","Ogaranya","Adekunle Gold PS/ Def Jam",8,109,29,"105749"
131,"spotify:track:1VHi0TCyl8zcNiPVlXixnP","Jeriq, PsychoYP, Phyno","Breaking News","Arbol",131,-1,1,"104555"
132,"spotify:track:7qxtOyjZ2zSaxBPH8fLyNi","Khaid, Boy Spyce","Carry Me Go","NEVILLE RECORDS",8,131,47,"104286"
133,"spotify:track:6WZVnqQ9OZRSGZmXyHHlV3","KCee","Ojapiano","Five Star Music",6,136,35,"103415"
134,"spotify:track:1DrfpnLvbwndPScRLwbUE0","Kizz Daniel","Pour Me Water","FlyBoy INC / EMPIRE",42,190,80,"103166"
135,"spotify:track:1iBWjQ9af9NnUd5xnQDB3k","Rema","Charm","Mavin Records / Jonzing World",1,135,40,"102025"
136,"spotify:track:27ljhWE3Or1KGydIHcMiiH","Zinoleesky","Sakara","Marlian Music",10,118,7,"101730"
137,"spotify:track:3Aq8OvogNStehUPJcNDEZT","Burna Boy","Dey Play","Spaceship/ Bad Habit/Atlantic Records",6,133,23,"100940"
138,"spotify:track:59nOXPmaKlBfGMDeOVGrIK","Future, Drake, Tems","WAIT FOR U (feat. Drake & Tems)","Epic/Freebandz",5,138,92,"99964"
139,"spotify:track:1Ohnxph900OeLlXj78mNwh","Carterefe","Babypiano","Dvpper Digital",139,-1,1,"99186"
140,"spotify:track:3ceZIRUX8m8qFFcnEDkj2K","Rema","Holiday","Mavin Records / Jonzing World",1,129,50,"99051"
141,"spotify:track:0TZMDJP2MrGTSmWqUnswUh","Kizz Daniel","Shu-Peru","FlyBoy INC / EMPIRE",13,157,38,"98836"
142,"spotify:track:2qWwuCVeMjF9mUT0S5Iqvl","Fireboy DML, Asake","Bandana","YBNL Nation / EMPIRE",1,152,82,"98173"
143,"spotify:track:3FyxwVvc9JqmVl5IVDPaNU","Burna Boy, Dave","Cheat On Me (feat. Dave)","Spaceship/ Bad Habit/Atlantic Records",3,137,24,"97398"
144,"spotify:track:5KI7I4mEtulXcv5VQJaV35","21 Savage, Burna Boy, Metro Boomin","just like me","Slaughter Gang, LLC/Epic Records",26,83,3,"97348"
145,"spotify:track:0u2P5u6lvoDfwTYjAADbn4","Billie Eilish, Khalid","lovely (with Khalid)","Darkroom",138,146,77,"97204"
146,"spotify:track:320cXn7htYGuAzNyxLDs3M","Gyakie","Rent Free","SM Entertainment West Africa Limited",146,150,5,"96689"
147,"spotify:track:1tOp1bXhT9tvydSAGDHdQy","Tiwa Savage, Ayra Starr, Young Jonn","Stamina","We4we/Everything Savage",5,145,47,"96403"
148,"spotify:track:5VF45DoQu9oT7Se5ieLoZk","ODUMODUBLVCK, Fireboy DML","FIREGUN (feat. Fireboy DML)","Native Sounds/Def Jam PS",4,134,31,"96352"
149,"spotify:track:78QR3Wp35dqAhFEc2qAGjE","Lil Baby, Gunna","Drip Too Hard (Lil Baby & Gunna)","Quality Control Music/Young Stoner Life Records, a 300 Entertainment Label/Motown Records/Capitol Records",75,141,81,"95169"
150,"spotify:track:5tM3Fo4qBqDAwWJ9ZY5AtX","Fireboy DML","yawa","YBNL Nation / EMPIRE",28,149,32,"95046"
151,"spotify:track:3z4CGd63tpUn9a6oQSG0CI","Dave, Burna Boy","Location (feat. Burna Boy)","Neighbourhood",48,154,103,"94554"
152,"spotify:track:0CUJV0Hh512Ns7U2yGflqt","Asake","Ototo","YBNL Nation / EMPIRE",7,153,74,"94491"
153,"spotify:track:6lrAyxpomr1dkHltiUqWSw","Olamide","Gaza","YBNL Nation / EMPIRE",5,139,26,"94381"
154,"spotify:track:6k5pDJkWlIV0130iomHl38","Ebuka Songs, Moses Bliss","New Generation","SPOTLITENATION",154,156,2,"93667"
155,"spotify:track:4LOd05CKYkYe08idPgp7wy","Ayox, Zlatan","Walking Dead","The LV LLC/GProduction",9,163,20,"92102"
156,"spotify:track:1poRETjajYVQloCYiNN7IC","Rema","Smooth Criminal","Mavin Records / Jonzing World",4,144,14,"91726"
157,"spotify:track:0upnuatnbGnFV7HJgCm9Xj","Adekunle Gold, ODUMODUBLVCK","Wrong Person (with ODUMODUBLVCK)","Adekunle Gold PS/ Def Jam",43,148,27,"91246"
158,"spotify:track:0CetiWNK7oVzF5H0M2dGTS","Candy Bleakz, Simi","Wale (Remix) [feat. Simi]","Chocolate City Music",158,-1,1,"91090"
159,"spotify:track:0XL0niXGoEmf0IJs3A8tjt","Fireboy DML, Blaqbonez","Outside (feat. Blaqbonez)","YBNL Nation / EMPIRE",21,130,8,"90871"
160,"spotify:track:7EeZuxPhKcHu6awLk7s5c0","Ebuka Songs","I will pray","TRIBE OF EBUKA SONGS",124,142,46,"90769"
161,"spotify:track:0YUs0EG2U7OYjPqRQxFmJ9","PsychoYP, Jeriq","Disintegrate","Arbol",161,-1,1,"90760"
162,"spotify:track:2eAvDnpXP5W0cVtiI0PUxV","Ruth B.","Dandelions","Columbia",140,162,66,"90576"
163,"spotify:track:1oq33HJBs0rDmjjZ2rVFyG","King Promise","Terminator","5K Records Limited",26,143,33,"90207"
164,"spotify:track:0AoBY2Y3qs6dtGgOD6c91N","Burna Boy","Alone","Roc Nation/Def Jam/Hollywood",9,185,64,"89226"
165,"spotify:track:5hU61pgNrTLnAdJORwv5Nd","Evil Beast, Tega Boi Dc","Sere (feat. Tega boi dc)","Dvpper Music",47,173,20,"87461"
166,"spotify:track:4ep9gcsJVxih0bCWGovfbW","Zerrydl","Knack Am","Dvpper Digital",103,155,7,"86927"
167,"spotify:track:6pKrwKfT1IUq6GvO7xtlIW","Ebuka Songs","Calling My Name (I'm A Soldier) - Live","Spotlite Nation",144,158,13,"86701"
168,"spotify:track:6nK5Zt2RI6xqEaU8CgMojZ","Mohbad","La Pio Pio","Imolenization",25,164,21,"85787"
169,"spotify:track:30vg5dgv2jtW6LCjgLnRSd","Vector, GoodGirl LA","Early Momo","GRAP Entertainment Limited",90,174,60,"85663"
170,"spotify:track:1IdrHVSNvLJLu2WCqsmDcB","Wande Coal, Olamide","Kpe Paso","Starstruck Management / EMPIRE",8,188,53,"85542"
171,"spotify:track:6x9pCndnXEoea0CMcfjs9W","21 Savage, Doja Cat","n.h.i.e.","Slaughter Gang, LLC/Epic Records",60,123,3,"84601"
172,"spotify:track:6kq3Twa8T9Rf9nxpf111hx","Seyi Vibez","Hat-trick","Vibez Inc / Dvpper Music",3,177,36,"83595"
173,"spotify:track:0atzIPLDOwU5H8LtiRfZY3","Balloranking, D'yani","We Up","Dvpper Digital",69,169,18,"83200"
174,"spotify:track:1X9zmng42hJSwZ3gz8Q9v7","Blaqbonez, ODUMODUBLVCK","DOLLERZ (feat. ODUMODUBLVCK)","Chocolate City Music",30,161,14,"83053"
175,"spotify:track:14gQ7SmMZeeEC3YAPB5vFw","Davido","AWAY","Columbia",6,170,45,"83033"
176,"spotify:track:5zNWfIlGEVQ72uzVOGgAiZ","Black Sherif","Oil in my Head","Blacko Management / EMPIRE",70,182,36,"82983"
177,"spotify:track:5aIVCx5tnk0ntmdiinnYvw","Tyla","Water","FAX Records/Epic",59,151,22,"82974"
178,"spotify:track:4JDB6Rqf7lkWNx9wzs4kVb","FAVE","Belong to You","P2024",178,-1,1,"82723"
179,"spotify:track:6z5y2kdxF4XrEVRFVqdGVL","Ruger","Asiwaju","Promised Land Recordings",1,159,64,"82466"
180,"spotify:track:7iHv6PzRxx4x8KYb6XRFfm","Oxlade","KATIGORI","Troniq Inc",62,178,7,"82169"
181,"spotify:track:2AaZJAh9FifPCQdba87Hzr","Joeboy","Body & Soul","emPawa Africa Limited",11,181,52,"82099"
182,"spotify:track:5tpft20jhQvRlG3O7XfwWy","Tyler ICU, Tumelo_za, DJ Maphorisa, Nandipha808, Ceeka RSA, Tyrone Dee","Mnike (feat. DJ Maphorisa, Nandipha808, Ceeka RSA & Tyron Dee)","New Money Gang Records",82,165,33,"82027"
183,"spotify:track:0YGSh7YrEtSQ6z4icTszc1","Falz, Flavour, ODUMODUBLVCK","NDI IKE","BahdGuys Entertainment Limited, under exclusive license to Jungle Entertainment Ventures",15,160,26,"81947"
184,"spotify:track:2kLwuSvmdBAPpZTWg4hqVW","PsychoYP, Jeriq","First Milli","Arbol",184,-1,1,"81767"
185,"spotify:track:0HaRLPnr887lcQM2YQzkff","Burna Boy, Ed Sheeran","For My Hand (feat. Ed Sheeran)","Spaceship/ Bad Habit/Atlantic Records",1,168,82,"81588"
186,"spotify:track:5YEVBJnnt2qMM67NGCjEdV","Oxlade, Dave","INTOXYCATED","Troniq Inc",11,191,27,"81441"
187,"spotify:track:7rIHP8C7oHYONnJpLjVnAc","Zinoleesky","Many Things","Marlian Music",1,175,41,"81075"
188,"spotify:track:77eZIuMTB9HrQ86L4ljqEX","FAVE","Baby Riddim","TUMBLAR under exclusive license to emPawa Africa Limited",16,-1,88,"80956"
