rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams
42,"spotify:track:652eb66Jp9rLJ3erEwaCio","Seyi Vibez","Cana","Dvpper Digital",3,35,30,"326632"
43,"spotify:track:1kW728xFsRBvunN1yiTsNf","Ruger, Bnxn","Ilashe","Blown Boy Ent. / T.Y.E / EMPIRE",4,44,12,"320834"
44,"spotify:track:2DRHfIWD9Mg70QgTxAKn4m","Seyi Vibez, Bloody Civilian","WhatsApp","Dvpper Digital",11,40,9,"318023"
45,"spotify:track:1oFabnkoJ01ksmSmyjELDl","Tml Vibez, Seyi Vibez","Where I’m from","Dvpper Digital",45,-1,1,"302890"
46,"spotify:track:0ww0GM0f5USzNZidkcoCVX","Young Jonn, Kizz Daniel, Seyi Vibez","Big Big Things (feat. Kizz Daniel & Seyi Vibez)","Chocolate City Music",6,47,19,"301658"
47,"spotify:track:6BWgLorAwF17ofyu8361HM","Shallipopi, ODUMODUBLVCK","Cast","Dvpper Digital",1,36,35,"300980"
48,"spotify:track:3tEzyNbV0BS9AS0HRSsy3Q","Shallipopi","High Tension","Dvpper Digital",2,38,12,"292669"
49,"spotify:track:1IMRi5UVOV77PsAgdWDvzh","Chike, Mohbad","Egwu","Brothers Records, under exclusive license to ONErpm",1,46,29,"287037"
50,"spotify:track:6HGeYNFZe51bX0yYOXuvcO","Ruger","Make Way","Promised Land Recordings",18,18,4,"277515"
51,"spotify:track:4EoYs4KY7oHQpJPTuxD7mU","Ruger, Bnxn","Romeo Must Die (RMD)","Blown Boy Ent. / T.Y.E / EMPIRE",2,49,19,"276973"
52,"spotify:track:1n3JvneU8FhfldfTQ8BdZs","Asake","2:30","YBNL Nation / EMPIRE",1,43,66,"275771"
53,"spotify:track:7iabz12vAuVQYyekFIWJxD","Central Cee, Lil Baby","BAND4BAND (feat. Lil Baby)","Columbia",11,37,6,"275233"
54,"spotify:track:77q3rIpcqFsTo7qNvKNiOh","Tyler ICU, Tumelo_za, Shallipopi, DJ Maphorisa, Lojay, Ceeka RSA, Tyrone Dee, Nandipha808","Mnike (Remix) (feat. DJ Maphorisa, Shallipopi, Lojay, Ceeka RSA, Tyrone Dee & Nandipha808)","New Money Gang Records",54,-1,1,"265958"
55,"spotify:track:7vKXc90NT5WBm3UTT4iTVG","Davido, FAVE","KANTE (feat. Fave)","Columbia",5,59,67,"265089"
56,"spotify:track:0YeUYYOh25Cn57DKTC8uS4","Bnxn, Kizz Daniel, Seyi Vibez","GWAGWALADA","T.Y.E. / EMPIRE",2,50,73,"262631"
57,"spotify:track:4ZlXMudBkzL4izYJzY7xBU","Vibez Inc, Tml Vibez","Wells Fargo","Dvpper Digital",12,90,10,"257240"
58,"spotify:track:4G5IYu1QYKo7DeSecKtNXA","Ayo Maff","7 DAYS","CiDAR Africa",38,55,13,"254039"
59,"spotify:track:1JqxgXNhqWpFss7nZzlwOz","Burna Boy, Seyi Vibez","Giza (feat. Seyi Vibez)","Spaceship/ Bad Habit/Atlantic Records",2,66,45,"252475"
60,"spotify:track:37neENY88EhsuW7ZqJsy6C","Victony","Everything","Encore Recordings",10,27,21,"252027"
61,"spotify:track:5s33nLb8BCeeKep2rfG7To","Ruger, Bnxn","Bae Bae","Blown Boy Ent. / T.Y.E / EMPIRE",12,60,12,"249815"
62,"spotify:track:2FCaYrweDiATqvZYDmHqlr","Adekunle Gold","Rodo","Adekunle Gold PS/ Def Jam",28,58,10,"248746"
63,"spotify:track:6OljU9rEfG2u5mGhqmiqSJ","Victony, Shallipopi","Ludo","Encore Recordings",29,29,2,"245782"
64,"spotify:track:6qk3jI8bKCgURI3h0d8zBZ","Wande Coal","Again","Starstruck Management, Inc. / EMPIRE",43,64,118,"245668"
65,"spotify:track:5dVJTSZhL2n81ZkT4PZu0x","Olamide","Jinja","YBNL Nation / EMPIRE",3,81,48,"239761"
66,"spotify:track:3EfMWIEGQB24dQv5x4Hwvx","ODUMODUBLVCK, Cruel Santino, Bella Shmurda","DOG EAT DOG II (feat. Cruel Santino and Bella Shmurda)","Native Sounds/Def Jam PS",5,54,58,"238627"
67,"spotify:track:6AI3ezQ4o3HUoP6Dhudph3","Kendrick Lamar","Not Like Us","Kendrick Lamar, under exclusive license to Interscope Records",35,65,9,"235524"
68,"spotify:track:3yLREZjJFnYLAN4aOUqqP6","Hotkeed","My Way","Hotkid",31,53,10,"234587"
69,"spotify:track:4RoKNqyZ9622tcAeNPNv5k","Burna Boy","City Boys","Spaceship/ Bad Habit/Atlantic Records",1,77,45,"232931"
70,"spotify:track:0zVk3uuV9UhxAt48F3OL12","Omah Lay","Holy Ghost","KeyQaad/Sire Records",1,73,34,"232091"
71,"spotify:track:5c1rWQAa8GX8LgCC9h3d1N","Qing Madi","American Love","Bu Vision",12,61,26,"230595"
72,"spotify:track:4GXW3Ne1jzdORKHvHjK31V","Ayra Starr","Commas","Mavin Global Holdings Ltd.",1,67,22,"226460"
73,"spotify:track:5QdTZO8YLH3KESTPPZ0lW6","Id Cabasa, ODUMODUBLVCK, Fireboy DML, Boj, Joeboy","Olufunmi Reimagined","Coded Tunes",15,62,6,"226108"
74,"spotify:track:2H0w7oYDjUvgsFlNQ5swIg","Asake","Basquiat","YBNL Nation / EMPIRE",2,57,55,"223452"
75,"spotify:track:0BlBcMUDVI68fwwNGulSGM","Ruger","Luv Again","Promised Land Recordings",51,70,4,"221043"
76,"spotify:track:5KV5UXd1uNZZafWTudrVft","Wizkid, Zlatan","IDK (feat. Zlatan)","Starboy/RCA Records",1,75,28,"220702"
77,"spotify:track:2hrycoFU1mZw6YPvMcn8yC","Jordan Adetunji","KEHLANI","300 Entertainment",67,69,4,"220235"
78,"spotify:track:60qIa2znv2BICoDyJS8rNv","ODUMODUBLVCK, Blaqbonez, Lekaa Beats","TECHNICIAN (feat. Blaqbonez & Lekaa Beats)","Native Sounds/Def Jam PS",6,72,11,"215800"
79,"spotify:track:7CkDjDtJjCZA7AW7RBvrvC","Victony, Crayon, Bella Shmurda","OHEMA (with Crayon & Bella Shmurda)","Encore Recordings",5,71,33,"210609"
80,"spotify:track:0UCeIfzJQ4sZvALq33G9rd","Tml Vibez","My Padi","Dvpper Digital",80,-1,1,"209531"
81,"spotify:track:1Cek6PV24GtEk4GDWqFbCk","Olivetheboy","Asylum","Bu Vision",53,76,12,"209148"
82,"spotify:track:2k6OU00K9obF3R1eqA2mJP","Ayra Starr","Jazzy's Song","Mavin Global Holdings Ltd.",28,51,5,"204652"
83,"spotify:track:731NDNG7VQOA2KBnS43jqr","Bnxn","PRAY","T.Y.E. / EMPIRE",3,85,61,"202893"
84,"spotify:track:0u9khlv9uOvSEUOTFZtMNs","Victony","Ba$tard, Don't Be Silly","Encore Recordings",48,48,2,"191265"
85,"spotify:track:57DarSfRMIVRCeDBGW0l5S","Burna Boy","Last Last","Spaceship/ Bad Habit/Atlantic Records",1,112,112,"191065"
86,"spotify:track:5bh6Uoxkt8Jjzhr1C4ibiD","ODUMODUBLVCK","COMMEND","Native Sounds/Def Jam PS",8,74,39,"190906"
87,"spotify:track:4jcrO2T6XJ1B7hXsAEJ3ve","Bnxn","Pidgin & English","T.Y.E. / EMPIRE",6,79,40,"190487"
88,"spotify:track:6OhEAnxF6FzPoUU3KxH44F","Seyi Vibez","Man of The Year","Vibez Inc / Dvpper Music",7,84,54,"186728"
89,"spotify:track:1mk8ZC9OeTZMr8Wy31LqRj","Davido","FEEL","Columbia",2,86,67,"185408"
90,"spotify:track:1zM2WWrMOt5Jt2jR39cBDp","Seyi Vibez, Tion Wayne","Ogo","Dvpper Digital",7,80,9,"184754"
91,"spotify:track:0CUJV0Hh512Ns7U2yGflqt","Asake","Ototo","YBNL Nation / EMPIRE",7,87,96,"180688"
92,"spotify:track:0RPXUuLjVHolWYkaXCndXD","Rema","DND","Mavin Records / Jonzing World",1,89,36,"179349"
93,"spotify:track:6PdAiqbKP3Zmr3YHRdgT1y","Kizz Daniel","Sooner","FlyBoy INC / EMPIRE",12,83,17,"174259"
94,"spotify:track:0D6XSXGNj5CTGQQzKQKQQ2","Tems","Wickedest","RCA Records/Since 93'",52,91,4,"165337"
95,"spotify:track:1fBzU9kseA8Tmq8rV2R1eC","Muyeez, Seyi Vibez","Emo (Remix)","Dvpper Digital",95,-1,1,"162040"
96,"spotify:track:2dMDbU8IYPSltZayJLQ9Mb","Sunmisola Agbebi","B'Ola (Honour)","Sunmisola Agbebi",96,116,51,"159254"
97,"spotify:track:1t7x7trXiq1rz0EN6g9JP0","Young Jonn","Sharpally","Chocolate City Music",8,93,50,"157982"
98,"spotify:track:6UTXf9k0H3JDus2ZZDwGpC","Darkoo, Dess Dior","Favourite Girl","Black Pearl Music Group",70,118,7,"157587"
99,"spotify:track:3YPtN5X0HxIzeRCHxfoXTy","Asake","Mogbe","YBNL Nation / EMPIRE",7,95,55,"157046"
100,"spotify:track:3CMhiSuhiE3Ut3SttTRB9j","Muyeez, Tml Vibez, Shallipopi","Trending (Remix)","Dvpper Digital",100,-1,1,"156987"
101,"spotify:track:59nOXPmaKlBfGMDeOVGrIK","Future, Drake, Tems","WAIT FOR U (feat. Drake & Tems)","Epic/Freebandz",5,113,111,"154314"
102,"spotify:track:6t2X8OIGbNqkNrF6k9bkPd","Pheelz, Young Jonn","JELO (feat. Young Jonn)","Warner Records",46,101,44,"154083"
103,"spotify:track:4kdLYxqvPduwC5oAdXhMLh","Seyi Vibez","Karma","Vibez Inc / Dvpper Music",34,96,54,"151668"
104,"spotify:track:05A6mr7C2bP7uPrEQrj9qk","Burna Boy","Tested, Approved & Trusted","Spaceship/ Bad Habit/Atlantic Records",9,120,45,"151634"
105,"spotify:track:1YgIvHDTvi1vosins1jyAC","Asake, Olamide","Amapiano","YBNL Nation / EMPIRE",1,121,59,"150945"
106,"spotify:track:6z5y2kdxF4XrEVRFVqdGVL","Ruger","Asiwaju","Promised Land Recordings",1,103,86,"150098"
107,"spotify:track:5UwxpuGHkwiojKDaPC5ZNu","Asake","Joha","YBNL Nation / EMPIRE",1,102,96,"149757"
108,"spotify:track:4vpx4cL7IRedZul0j0bL2c","Gunna, Roddy Ricch","let it breathe (feat. Roddy Ricch)","300 Entertainment",102,109,8,"147575"
109,"spotify:track:5MK0laOw0gGrdzejgs2viA","Seyi Vibez, Tml Vibez, ODUMODUBLVCK","On God","Dvpper Digital",36,104,8,"146424"
110,"spotify:track:49ytLGEP5S20N3AhB5YuwJ","Adekunle Gold, Zinoleesky","Party No Dey Stop (with Zinoleesky)","Adekunle Gold PS/ Def Jam",1,99,69,"144548"
111,"spotify:track:0QdQh3umB7stVOExuHlWvl","ODUMODUBLVCK","DECLAN RICE","Native Sounds/Def Jam PS",1,100,67,"142987"
112,"spotify:track:3D9bfMv1mFaYZngz2kFmOn","Llona","Another Day","Encore Recordings",70,98,11,"142835"
113,"spotify:track:3z4CGd63tpUn9a6oQSG0CI","Dave, Burna Boy","Location (feat. Burna Boy)","Neighbourhood",48,143,125,"142428"
114,"spotify:track:4rXLjWdF2ZZpXCVTfWcshS","Gunna","fukumean","300 Entertainment",32,110,52,"139634"
115,"spotify:track:5F4OfeowSReF93KcH2eUcG","Young Jonn","Xtra Cool","Chocolate City Music",1,122,93,"139328"
116,"spotify:track:3GLF4uV3uS1ImSEPyhLZLp","TxC, Davido, Tony Duardo, LeeMcKrazy, Djy Biza","Yebo","2024 TXC Enterprises /LVRN Records",47,124,4,"138770"
117,"spotify:track:2iblHxNHocQk2LeZqSp9P6","Pheelz","MAJO","Warner Records",117,-1,1,"136919"
118,"spotify:track:20343pokdYcX08GtQQfaqX","Omah Lay","soso","KeyQaad/Sire Records",1,129,103,"136514"
119,"spotify:track:6ewsOjbC1jWAZcjAhVxDs0","Asake","Peace Be Unto You (PBUY)","YBNL Nation / EMPIRE",1,123,108,"136260"
120,"spotify:track:5mhM7bfzv52bzfCzlq8vH1","Crayon, Ayra Starr","Ngozi","Mavin Records/Blowtime Entertainment",3,117,50,"136167"
121,"spotify:track:2FDTHlrBguDzQkp7PVj16Q","Dave, Central Cee","Sprinter","Neighbourhood / Live Yours",2,107,57,"135673"
122,"spotify:track:3eWpfsYgd5OL2QdwcVcF6Q","Zlatan, Asake","Bust Down","Zanku Records",4,108,23,"133044"
123,"spotify:track:06KTlwAvk8ioxuSpHZISoc","Sarz, Lojay","Billions","1789 under exclusive license to UnitedMasters LLC",69,152,7,"132618"
124,"spotify:track:5AJ9hqTS2wcFQCELCFRO7A","Tommy Richman","MILLION DOLLAR BABY","PULSE Records",62,115,9,"132445"
125,"spotify:track:2qWwuCVeMjF9mUT0S5Iqvl","Fireboy DML, Asake","Bandana","YBNL Nation / EMPIRE",1,136,104,"132406"
126,"spotify:track:5piYXqHbxtCMQTZz8erQsu","Muyeez","Muyeez","Dvpper Digital",66,114,7,"131415"
127,"spotify:track:6GkFuU6FVfx866bhM1T1Iz","Qing Madi, Bnxn","Ole (feat. BNXN)","Bu Vision",9,125,50,"131089"
128,"spotify:track:56q7u8xO6r9i0Uf4LmNk2b","Tml Vibez","Colors","Dvpper Digital",128,-1,1,"130114"
129,"spotify:track:5O7fTE396BVFRTkQv5ENSo","Shallipopi","Ex Convict","Dvpper Digital",3,105,52,"128877"
130,"spotify:track:2khv04F26pnJr4989Maowi","Kizz Daniel, Davido","Twe Twe","FlyBoy INC / EMPIRE",2,127,23,"127241"
131,"spotify:track:27q7h5x84WFrJY3nuSazaB","Deola, Minz","Bad Intentions","Heavy Rain Entertainment",131,-1,1,"126392"
132,"spotify:track:0zCLxldZNgkpdmJgOpabaE","Wizard Chan, Joeboy","Loner (Alone)","Chan Empire",17,140,15,"123876"
133,"spotify:track:3ltc9j6uh3LvO7FuXm6Ix3","Burna Boy, Ed Sheeran","For My Hand (feat. Ed Sheeran)","Spaceship/ Bad Habit/Atlantic Records",1,183,100,"123849"
134,"spotify:track:0GeZh7YiQRqYwHS2IdEskL","Asake","Only Me","YBNL Nation / EMPIRE",5,106,25,"123016"
135,"spotify:track:3wZx58DkyBoPIQ8UaAdt3g","Llona, FAVE","Cold War (with FAVE)","Encore Recordings",78,157,3,"121828"
136,"spotify:track:31kxPC3ZB9AYwCLyHaqEVX","Tems","Me & U","RCA Records/Since 93'",12,141,39,"120497"
137,"spotify:track:6yr7Zox9MuLlyaU5FzJYs8","Victony","Anita","Encore Recordings",88,88,2,"120382"
138,"spotify:track:2TfDq6YUBAiX09xTlH2bhX","Dunsin Oyekan, Lawrence Oyor","Worthy of My Praise","Dunsin Oyekan",41,142,12,"119858"
139,"spotify:track:0U6EtYtNKv8t3o9cjniLn2","Olamide, Asake","New Religion","YBNL Nation / EMPIRE",2,153,51,"119517"
140,"spotify:track:0VjzaXw81JQJM61pzWwP8b","Asake","Nzaza","YBNL Nation / EMPIRE",6,133,67,"119369"
141,"spotify:track:4Na2HfNSr58chvfX69fy36","Gunna","one of wun","300 Entertainment",59,132,8,"118779"
142,"spotify:track:7sFukIJffFFLwnazXIbqP5","ODUMODUBLVCK, Amaarae","KUBOLOR (feat. Amaarae)","Native Sounds/Def Jam PS",4,126,39,"117598"
143,"spotify:track:1aHy1ipWQRNauI0ee9uYfi","Lithe","Fall Back","GSL",74,128,9,"117284"
144,"spotify:track:3FskQrDXcY24ur2fCvz35O","Burna Boy","Ye","Bad Habit/On A Spaceship/Atlantic",58,-1,55,"117224"
145,"spotify:track:25Kyv5SeEenT0EETpP2hYn","Victony, Rema, Tempoe, Don Toliver","Soweto (with Don Toliver, Rema & Tempoe)","Encore Recordings",4,111,68,"116889"
146,"spotify:track:6bBQmflDHD8a35PeZjw44J","Zerrydl","Popo","Dvpper Digital",26,119,29,"116421"
147,"spotify:track:6ZBXya9ewPZa6zXDRfPhog","CKay, Olamide","WAHALA (feat. Olamide)","Warner Music Africa",23,-1,9,"113104"
148,"spotify:track:5hVjoL3sHepZROri63wBxP","Burna Boy","It's Plenty","Spaceship/ Bad Habit/Atlantic Records",2,-1,85,"111190"
149,"spotify:track:1BXg4UrWg3GVCJZLWXVeGc","Young Jonn","Go Hard","Chocolate City Music",21,137,33,"111083"
150,"spotify:track:4rPaeHBlWY8MIruSNe5yZl","Rybeena","Id.Me","Dvpper Digital",80,155,34,"111021"
151,"spotify:track:0ESoMa1oGHddkMeNodec7u","Mohbad","Peace","Marlian Music",3,162,78,"109986"
152,"spotify:track:54seQV7MCcppBrznALCdlT","TitoM, Yuppe, S.N.E, EeQue","Tshwala Bam (feat. S.N.E, EeQue)","TitoM",3,168,19,"109557"
153,"spotify:track:4KZMoDuxwSYP63bhbnMqe3","Young Jonn","Stronger","Chocolate City Music",57,-1,5,"109551"
154,"spotify:track:7jtQIBanIiJOMS6RyCx6jZ","Tom Odell","Another Love","ITNO/Columbia",130,181,31,"108995"
155,"spotify:track:3XqM8hLCEYlbnFjoWwqtFv","Chris Brown","Angel Numbers / Ten Toes","Chris Brown Entertainment/RCA Records",60,167,30,"108597"
156,"spotify:track:7yKjDDd9w01nFEOD5adoHq","Phyno, Burna Boy","Do I - Remix","Penthauze / Spaceship Ent.",11,191,29,"107937"
157,"spotify:track:4VG9WzSYRAsHIVgkZXRX1C","Bella Shmurda","Loner","Dangbana Republik",24,163,16,"107583"
158,"spotify:track:6qS9yoAUIXNfno5t4YLQdn","Victony","Risk","Encore Recordings",82,82,2,"107575"
159,"spotify:track:3mARtPEP8hi1LzMctEwVN4","Skepta, Portable, JAE5","Tony Montana","Epic Records UK",1,158,18,"107504"
160,"spotify:track:1JY0oHjgGulg9YULxx8KW7","Ruger","Bounce","Promised Land Recordings",45,154,49,"107306"
161,"spotify:track:4us9pwwMqOKN3lklnPZZAv","Ebuka Songs","I will pray","TRIBE OF EBUKA SONGS",124,-1,52,"106897"
162,"spotify:track:2gcOLxQioot3aJEzyVQZUr","Larry Gaaga, Patoranking, ODUMODUBLVCK","Devil Wears White","Ziiki Media",77,148,7,"106824"
163,"spotify:track:0int0g8dikLn0uhd1b1iZu","Mohbad","Feel Good","Marlian Music",7,179,92,"106438"
164,"spotify:track:5jLBhr4USswMtmsItEAFqf","Qing Madi","Vision","Bu Vision",65,178,26,"106404"
165,"spotify:track:25k1dcqUAmq4uYKUFj7u3o","Kizz Daniel","My G","FlyBoy INC / EMPIRE",11,145,45,"106321"
166,"spotify:track:5DttTktPy0RMZPz4UNfFm4","Davido, Asake","NO COMPETITION (feat. Asake)","Columbia",4,173,63,"106308"
167,"spotify:track:2wgvxtggKVzPkl0smF2UzI","Asake","Organise","YBNL Nation / EMPIRE",1,147,95,"106260"
168,"spotify:track:08tSNwcNYM9yjuYF9jFvOu","ODUMODUBLVCK, ECko Miles, Zlatan","PICANTO (feat. Zlatan and ECko Miles)","Native Sounds/Def Jam PS",9,159,85,"105805"
169,"spotify:track:3cuUZnjDwk4cUJCFinYbAC","Tems, J. Cole","Free Fall (feat. J. Cole)","RCA Records/Since 93'",58,130,4,"105647"
170,"spotify:track:5DS9LiyEdw2zY8bM6kjjgM","Olamide, Omah Lay","Infinity (feat. Omah Lay)","YBNL Nation / EMPIRE",47,-1,56,"105598"
171,"spotify:track:1jYIMLLTKnecfOgccQnaHb","Seyi Vibez","Today","Dvpper Digital",9,166,30,"105038"
172,"spotify:track:0nbXyq5TXYPCO7pr3N8S4I","Roddy Ricch","The Box","Atlantic Records",170,174,8,"104513"
173,"spotify:track:4k4pdUWX8632g7yByxC3rS","Asake, Burna Boy","Sungba (feat. Burna Boy) - Remix","YBNL Nation / EMPIRE",2,-1,65,"103972"
174,"spotify:track:2eAvDnpXP5W0cVtiI0PUxV","Ruth B.","Dandelions","Columbia",140,160,88,"103943"
175,"spotify:track:4KlkxBdofvS4uIFsGB2YvI","Ayo Maff","Jama Jama","CiDAR Africa",104,-1,9,"103842"
176,"spotify:track:3ZWhFbqXvX3rBQHG8XpnJS","Ayra Starr","Rhythm & Blues","Mavin Global Holdings Ltd.",33,146,40,"103832"
177,"spotify:track:3rRKu7N2zRgb0pF9DLrrBI","CKay","by now","Warner Music Africa",64,193,19,"102790"
178,"spotify:track:7qEHsqek33rTcFNT9PFqLf","Lewis Capaldi","Someone You Loved","Vertigo Berlin",157,192,23,"101009"
179,"spotify:track:0u2P5u6lvoDfwTYjAADbn4","Billie Eilish, Khalid","lovely (with Khalid)","Darkroom",128,-1,98,"100828"
180,"spotify:track:2eknBYpfzA4Mp5zWHMGac5","Young Jonn","If You Leave","Chocolate City Music",17,194,83,"100758"
181,"spotify:track:3A17uQFJab0NDpyIeZAavF","Burna Boy","Big 7","Spaceship/ Bad Habit/Atlantic Records",2,-1,42,"100741"
182,"spotify:track:5s4G2pKT36NFtOVVL0po9K","Westhanboyz","High Way - Demo","WESTHANBOYZ | GEORGETHEPLUGG DISTRO",182,-1,2,"100582"
183,"spotify:track:3Czzw1naZtpz9cFxKtpRne","Magixx","Okay","Mavin Global Holdings",44,156,21,"100364"
184,"spotify:track:6xcJyGpfZbuuiequtnlKt4","Travis Scott","BUTTERFLY EFFECT","Cactus Jack / Epic",164,197,13,"100179"
185,"spotify:track:2YZIP6kROKip5s5C52L6u8","King Promise, Shallipopi","Continental (feat. Shallipopi)","5K Records Limited",176,176,3,"100150"
