rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams
24,"spotify:track:1qxKva4IzWde7m2jLpZvDU","Asake, Travis Scott","Active","YBNL Nation / EMPIRE",2,19,12,"400323"
25,"spotify:track:16iNDnZBlHEDPg8ZBAX9LC","Khaid","Orobo","EXPLO MUSIC",25,-1,1,"398699"
26,"spotify:track:7jDMQi5XZooBgF5i7m3DBo","Bnxn","Phenomena","T.Y.E. / EMPIRE",23,25,10,"396017"
27,"spotify:track:52Krs3LCqtcfeiWUvhxncK","Ruger, Bnxn","POE","Blown Boy Ent. / T.Y.E / EMPIRE",2,36,29,"390074"
28,"spotify:track:4Tgt15dD8P2m68HYxA8DCG","Tml Vibez, Lasmid","Maria","Dvpper Digital",23,27,16,"389352"
29,"spotify:track:2WHM3orrvvqziSkG0xp8sy","Asake","Fuji Vibe","YBNL Nation / EMPIRE",3,26,11,"382323"
30,"spotify:track:2825Zwd0EnzzDxFOhDsRQC","Nasboi, Chike","Could This Be Love","Eminent Transglobal Sounds Record Limited, Under Exclusive License to ONErpm",29,29,5,"372298"
31,"spotify:track:427Ghtd3sYoYAy1xVBVatt","Naira Marley, Zinoleesky, Vusic","Kowope","Marlian Music",31,-1,1,"369408"
32,"spotify:track:2YNLzBRGyCAzHEGPO3J2Sb","Omah Lay","Moving","KeyQaad/Sire Records",6,28,9,"367873"
33,"spotify:track:37PVItglTwpHi9nq0ftOjg","FOLA, BhadBoi OML","alone (feat. BhadBoi OML)","Dangbana Republik",15,23,10,"367121"
34,"spotify:track:2LP8KwtvzUx1onvXKQCoKR","ODUMODUBLVCK, Black Sherif","WOTOWOTO SEASONING (feat. Black Sherif)","Native Sounds/Def Jam PS",2,40,47,"356150"
35,"spotify:track:4G5IYu1QYKo7DeSecKtNXA","Ayo Maff","7 DAYS","CiDAR Africa",21,30,29,"354179"
36,"spotify:track:46oyXrPbCSbk0TLJ1f7w6K","Seyi Vibez","Different Pattern","Dvpper Digital",1,38,46,"343047"
37,"spotify:track:6qS9yoAUIXNfno5t4YLQdn","Victony","Risk","Encore Recordings",8,33,18,"342524"
38,"spotify:track:5oUDNEJSEjsVT7LeWya4Gv","Rema","HEHEHE","Mavin Global Holdings Ltd",1,32,16,"339224"
39,"spotify:track:36GYWNzc0MwGSSmXZLP6bX","Fireboy DML","iseoluwa","YBNL Nation / EMPIRE",8,31,9,"332095"
40,"spotify:track:3eBKDleW7uifghc9C6ggTy","Pryme","Carry Go","G-Worldwide Entertainment",39,47,4,"322808"
41,"spotify:track:3n7kzSJ246VvIe4lRmxV9X","Asake","Worldwide","YBNL Nation / EMPIRE",7,34,11,"315811"
42,"spotify:track:4K5lYtD8r6OFRbzWc6MwCS","Rema","AZAMAN","Mavin Global Holdings Ltd",7,44,16,"312855"
43,"spotify:track:4jcrO2T6XJ1B7hXsAEJ3ve","Bnxn","Pidgin & English","T.Y.E. / EMPIRE",6,39,56,"304557"
44,"spotify:track:1v9AZkRJoirN00lAC3Pvd8","Fireboy DML","hell and back","YBNL Nation / EMPIRE",19,85,9,"300710"
45,"spotify:track:7i4m8FybgjufzfvhO7gAKf","Asake, Central Cee","Wave","YBNL Nation / EMPIRE",2,37,18,"289467"
46,"spotify:track:5wKKqwuoee1M9jhFcRpS1D","KAESTYLE, Kizz Daniel","My Dealer (Remix)","Keyqaad",17,35,11,"286923"
47,"spotify:track:0WeU5EfNFu1wmlmCdMNDEJ","Olamide","Metaverse","YBNL Nation / EMPIRE",2,43,18,"286779"
48,"spotify:track:7BQnaquuCho6dWfkkhuxxl","Kvng Vinci","HAUSAPIANO","Heatwave Records",32,42,6,"286110"
49,"spotify:track:6VX4hVDmDMfClxp6EwDNQP","Ayra Starr, Seyi Vibez","Bad Vibes (feat. Seyi Vibez)","Mavin Global Holdings Ltd.",2,52,24,"285512"
50,"spotify:track:42Xw4kv2Wy75UugmQ4kv8P","Asake","Uhh Yeahh","YBNL Nation / EMPIRE",14,45,11,"283040"
51,"spotify:track:6IEYlownuHoYdpMikoyj58","Asake","Mentally","YBNL Nation / EMPIRE",10,41,11,"279028"
52,"spotify:track:731NDNG7VQOA2KBnS43jqr","Bnxn","PRAY","T.Y.E. / EMPIRE",3,62,77,"274721"
53,"spotify:track:53Wj8F6qKRewS5IbPklcyj","Lordeyang, Damo K","Forgive Me","Azuri",50,50,2,"270251"
54,"spotify:track:6qk3jI8bKCgURI3h0d8zBZ","Wande Coal","Again","Starstruck Management, Inc. / EMPIRE",43,73,134,"268263"
55,"spotify:track:1gc2RyrBm1PYdSnG65yuAl","Rema, Shallipopi","BENIN BOYS","Mavin Global Holdings Ltd",1,46,18,"262781"
56,"spotify:track:1edi2KPh2oghMy8ExJiFBN","Llona","Can't Breathe","Encore Recordings",54,54,13,"261585"
57,"spotify:track:6l7opVclJEHReImCPkMc5o","Victony, Asake","Stubborn","Encore Recordings",3,49,24,"261348"
58,"spotify:track:5ZtK8XAVnoaGdBXZWCEVCY","Asake","Lonely At The Top","YBNL Nation / EMPIRE",1,56,71,"260487"
59,"spotify:track:5ycsqezujKrwviU3VFhci1","Asake","Terminator","YBNL Nation / EMPIRE",1,64,114,"258931"
60,"spotify:track:1r1Xz7MMUotaxziNtqcstp","Rybeena","Agba Singing","Dvpper Digital",55,55,6,"256641"
61,"spotify:track:7vKXc90NT5WBm3UTT4iTVG","Davido, FAVE","KANTE (feat. Fave)","Columbia",5,74,83,"247949"
62,"spotify:track:0ectw8g5yRkC7GNsh6gP4h","Omah Lay","reason","KeyQaad/Sire Records",1,67,72,"245381"
63,"spotify:track:4g52MWu8RhJYIkM9NdLvUN","Naira Marley","Giddem","My Type Of Music",20,80,18,"244999"
64,"spotify:track:4mYrASGvrm2xBWQskhg2P3","Vicoka","Port-harcourt","House Music | Awal Distribution",64,113,2,"243616"
65,"spotify:track:0K0Zf1bVzI0IEFz5pvbAC2","Llona","Another Day","Encore Recordings",58,58,27,"242608"
66,"spotify:track:5obTyAhp9xms15FjibgrBy","Asake","Mood","YBNL Nation / EMPIRE",4,51,11,"239114"
67,"spotify:track:25KjMlA0KAwRKS9JuT1NSq","Asake, Stormzy","Suru (feat. Stormzy)","YBNL Nation / EMPIRE",6,53,11,"238983"
68,"spotify:track:0YeUYYOh25Cn57DKTC8uS4","Bnxn, Kizz Daniel, Seyi Vibez","GWAGWALADA","T.Y.E. / EMPIRE",2,76,89,"232801"
69,"spotify:track:12uJDbjH0gwh0fs4gFgDhQ","Llona","Comforter","Encore Recordings",65,65,12,"232535"
70,"spotify:track:13HwOA5rfBYsrWEj4fW4wy","Darkoo, Davido, Rvssian","Right Now","Black Pearl Music Group",48,48,2,"232177"
71,"spotify:track:35MU2MEhQMw0NhXZztAP9m","ODUMODUBLVCK, Bloody Civilian, Wale","BLOOD ON THE DANCE FLOOR (feat. Bloody Civilian and Wale)","Native Sounds/Def Jam PS",1,60,55,"231918"
72,"spotify:track:7IFoyt4ZL7raIETupyDCYM","KAESTYLE, Omah Lay","My Dealer","Keyqaad",3,69,23,"229165"
73,"spotify:track:0ww0GM0f5USzNZidkcoCVX","Young Jonn, Kizz Daniel, Seyi Vibez","Big Big Things (feat. Kizz Daniel & Seyi Vibez)","Chocolate City Music",6,61,35,"225533"
74,"spotify:track:6U6usyI67RBLnGxL2MWGKC","Morravey","Ifineme","SM Entertainment West Africa Limited",74,111,2,"224768"
75,"spotify:track:1AU9i0OPKywwrrpKJpV5ZG","TitoM, Yuppe, Burna Boy, S.N.E","Tshwala Bam (feat. S.N.E)","Boundary Entertainment",1,71,24,"223723"
76,"spotify:track:37neENY88EhsuW7ZqJsy6C","Victony","Everything","Encore Recordings",10,68,37,"221369"
77,"spotify:track:4WYbYaibpIWj1FLbMUH2Yb","Kizz Daniel","Showa","FlyBoy INC / EMPIRE",5,77,33,"218522"
78,"spotify:track:0UCeIfzJQ4sZvALq33G9rd","Tml Vibez","My Padi","Dvpper Digital",48,70,17,"218489"
79,"spotify:track:55nKxeuQ63YLqhtxPWMCgN","DJ Tunez, Wizkid, Seyi Vibez, Terry Apala","APALA DISCO (feat. Wizkid, Seyi Vibez & Terry Apala) - Remix","BT Music Worldwide",7,95,18,"217990"
80,"spotify:track:1t7x7trXiq1rz0EN6g9JP0","Young Jonn","Sharpally","Chocolate City Music",8,72,66,"217336"
81,"spotify:track:4Mq3cWI9k0DO9sMe6Ylqr2","Asake","My Heart","YBNL Nation / EMPIRE",8,59,11,"216099"
82,"spotify:track:6iHVLqSeDVj70pcVULZzGj","Seyi Vibez","Cana","Dvpper Digital",3,84,46,"211621"
83,"spotify:track:3sKBph3ElueH1dVLmkHWZZ","Rema","YAYO","Mavin Global Holdings Ltd",5,79,16,"210941"
84,"spotify:track:6OhEAnxF6FzPoUU3KxH44F","Seyi Vibez","Man of The Year","Vibez Inc / Dvpper Music",7,98,70,"210482"
85,"spotify:track:5s33nLb8BCeeKep2rfG7To","Ruger, Bnxn","Bae Bae","Blown Boy Ent. / T.Y.E / EMPIRE",12,99,28,"206688"
86,"spotify:track:1B5I5yqLpVI5EosZS6bJFs","Chris Brown, Wizkid","Call Me Every Day (feat. Wizkid)","Chris Brown Entertainment/RCA Records",2,-1,43,"205938"
87,"spotify:track:0U60hgxzGit7juEuHul2y3","Rod Wave","25","Alamo",66,66,2,"204398"
88,"spotify:track:3EfMWIEGQB24dQv5x4Hwvx","ODUMODUBLVCK, Cruel Santino, Bella Shmurda","DOG EAT DOG II (feat. Cruel Santino and Bella Shmurda)","Native Sounds/Def Jam PS",5,93,74,"200509"
89,"spotify:track:5KV5UXd1uNZZafWTudrVft","Wizkid, Zlatan","IDK (feat. Zlatan)","Starboy/RCA Records",1,136,44,"200426"
90,"spotify:track:0JPOsyqfQshF8ejvGCTBgG","Blaqbonez","Emeka Dance","Chocolate City Music",90,-1,1,"200145"
91,"spotify:track:03VSnJoeuY3BtyuZ8RSSF4","Fireboy DML","everyday","YBNL Nation / EMPIRE",10,94,25,"199973"
92,"spotify:track:2F21BqgPX0wsmFjNs9ghPz","Davido","Dodo","The Plug Entertainment",92,-1,1,"198390"
93,"spotify:track:4rPaeHBlWY8MIruSNe5yZl","Rybeena","Id.Me","Dvpper Digital",80,105,50,"197742"
94,"spotify:track:2T5GZC1hlOr9DahCK2WnFy","Seyi Vibez","Casablanca","Dvpper Digital",23,86,15,"197498"
95,"spotify:track:59nOXPmaKlBfGMDeOVGrIK","Future, Drake, Tems","WAIT FOR U (feat. Drake & Tems)","Epic/Freebandz",5,81,127,"197486"
96,"spotify:track:5POf2ZCMOY1BmGF65js1xy","Tml Vibez","Alhamdulillah","Dvpper Digital",61,91,16,"196398"
97,"spotify:track:2zoZOVdfrwY359yrP8dhkD","Niphkeys, Zinoleesky, Bnxn","Close To Me (feat. Bnxn)","Soundhub Entertainment Ltd / EMPIRE",31,57,5,"195851"
98,"spotify:track:6BWgLorAwF17ofyu8361HM","Shallipopi, ODUMODUBLVCK","Cast","Dvpper Digital",1,83,51,"194309"
99,"spotify:track:1kW728xFsRBvunN1yiTsNf","Ruger, Bnxn","Ilashe","Blown Boy Ent. / T.Y.E / EMPIRE",4,119,28,"192501"
100,"spotify:track:0zVk3uuV9UhxAt48F3OL12","Omah Lay","Holy Ghost","KeyQaad/Sire Records",1,115,50,"191570"
101,"spotify:track:4tw5Za3CCg7QpFj3sGDGww","Rema, ODUMODUBLVCK","WAR MACHINE","Mavin Global Holdings Ltd",11,90,16,"191126"
102,"spotify:track:6O2hrfRRPBJ59PwKhSKFHz","BoyPee, Hyce, Brown Joel, Davido","Ogechi (feat. Davido) - Remix","Azuri",9,87,18,"190662"
103,"spotify:track:0YgAGCU3kDEMTvndL9u3Tw","Seyi Vibez","Lagos","Dvpper Digital",22,109,15,"190126"
104,"spotify:track:6rOqLUy3kp0PVQQEtNPpbQ","Sarz, Asake, Gunna","Happiness (feat. Asake & Gunna)","1789 under exclusive license to UnitedMasters LLC",5,110,46,"189965"
105,"spotify:track:3tEzyNbV0BS9AS0HRSsy3Q","Shallipopi","High Tension","Dvpper Digital",2,101,28,"184933"
106,"spotify:track:5dVJTSZhL2n81ZkT4PZu0x","Olamide","Jinja","YBNL Nation / EMPIRE",3,116,64,"182848"
107,"spotify:track:5F4OfeowSReF93KcH2eUcG","Young Jonn","Xtra Cool","Chocolate City Music",1,107,109,"181342"
108,"spotify:track:6MM54UW97YvBPPz2Z0Eokf","Chris Brown, Davido","Hmmm (feat. Davido)","Chris Brown Entertainment/RCA Records",16,112,29,"180372"
109,"spotify:track:7izQcsYsMD8Z0wxyLC9SHH","Ayo Maff","LAST WEEK","AYO MAFF",41,75,14,"180126"
110,"spotify:track:6YYnBEMEaj960IX1evcTun","Brown Joel, BoyPee, Hyce","Ogechi","Azuri",6,117,23,"177623"
111,"spotify:track:0iSBdqRYDWTDXv1gnA112S","Ayo Maff","2 DOLLAR","AYO MAFF",55,92,10,"177623"
112,"spotify:track:4ZlXMudBkzL4izYJzY7xBU","Vibez Inc, Tml Vibez","Wells Fargo","Dvpper Digital",12,104,26,"176814"
113,"spotify:track:3yLREZjJFnYLAN4aOUqqP6","Hotkeed","My Way","Hotkid",31,97,26,"173902"
114,"spotify:track:0VjzaXw81JQJM61pzWwP8b","Asake","Nzaza","YBNL Nation / EMPIRE",6,100,82,"173385"
115,"spotify:track:59g8NvulzCJ2f9qjCu563T","Rema","MARCH AM","Mavin Global Holdings Ltd",6,88,16,"173273"
116,"spotify:track:7IsfOkZyazuFl8CCTbOZ59","Chandler Moore","Omemma - Live","Tribl Records LLC",60,121,12,"172572"
117,"spotify:track:6x8X3xSbcxM8S4Vo454ZEh","Jeriq, Bella Shmurda","Jehovah","IYOO CARTEL",36,96,12,"171764"
118,"spotify:track:2RVUFIMYxs6HeebK7i2Ff3","Teee Dollar, BhadBoi OML","Pity Me","Dvpper Digital",118,130,3,"171693"
119,"spotify:track:74CA9T8IpFzrLNFV6EoY3a","Joeboy, Qing Madi","Adenuga (feat. Qing Madi)","Warner Music Africa",6,89,27,"171101"
120,"spotify:track:6S2nSU6FmY2xCJFkh1lHER","Llona","Forgive Me","Encore Recordings",94,114,13,"168917"
121,"spotify:track:6t2X8OIGbNqkNrF6k9bkPd","Pheelz, Young Jonn","JELO (feat. Young Jonn)","Warner Records",46,145,60,"167789"
122,"spotify:track:4Na2HfNSr58chvfX69fy36","Gunna","one of wun","300 Entertainment",59,132,24,"167656"
123,"spotify:track:4kdLYxqvPduwC5oAdXhMLh","Seyi Vibez","Karma","Vibez Inc / Dvpper Music",34,108,70,"167548"
124,"spotify:track:6z5y2kdxF4XrEVRFVqdGVL","Ruger","Asiwaju","Promised Land Recordings",1,138,100,"166483"
125,"spotify:track:5OUIh8ATWsEi5H4Oas0tKi","Magixx","Bad Decisions & Foreplay","Mavin Global Holdings Ltd",90,120,12,"166297"
126,"spotify:track:4GW2SIyvB5fy8xtK1eO8PS","Larry Gaaga, Wizkid","Low","Gaaga Muzik",126,-1,1,"165427"
127,"spotify:track:5FxlRNsUFstHTDT29A1Cuh","Asake","Skating","YBNL Nation / EMPIRE",15,103,11,"164479"
128,"spotify:track:7vdGiPrjK0gJBoZE8UhDMJ","Olamide, Fireboy DML, Asake","Uptown Disco","YBNL Nation / EMPIRE",5,129,18,"163313"
129,"spotify:track:49ytLGEP5S20N3AhB5YuwJ","Adekunle Gold, Zinoleesky","Party No Dey Stop (with Zinoleesky)","Adekunle Gold PS/ Def Jam",1,141,85,"161871"
130,"spotify:track:4KlkxBdofvS4uIFsGB2YvI","Ayo Maff","Jama Jama","CiDAR Africa",104,125,25,"160378"
131,"spotify:track:0qhfALctZENRjIITNtqWti","Phyno, FAVE","Deep","Penthauze",68,122,3,"159955"
132,"spotify:track:2dMDbU8IYPSltZayJLQ9Mb","Sunmisola Agbebi","B'Ola (Honour)","Sunmisola Agbebi",96,123,67,"159908"
133,"spotify:track:4RoKNqyZ9622tcAeNPNv5k","Burna Boy","City Boys","Spaceship/ Bad Habit/Atlantic Records",1,128,61,"158124"
134,"spotify:track:7xUCIZhvKkH4aWrR5eUodN","Serøtonin","May 10th","Faceless Music / Chocolate City / EMPIRE",63,63,2,"158110"
135,"spotify:track:5c1rWQAa8GX8LgCC9h3d1N","Qing Madi","American Love","Bu Vision",12,118,42,"156322"
136,"spotify:track:1Cek6PV24GtEk4GDWqFbCk","Olivetheboy","Asylum","Bu Vision",53,143,28,"155544"
137,"spotify:track:2qWwuCVeMjF9mUT0S5Iqvl","Fireboy DML, Asake","Bandana","YBNL Nation / EMPIRE",1,133,120,"155302"
138,"spotify:track:5FG7Tl93LdH117jEKYl3Cm","Wizkid, Tems","Essence (feat. Tems)","Starboy/RCA Records",95,-1,72,"152973"
139,"spotify:track:5gGB277HfBuamx9TbdaNjL","Llona, FAVE","Cold War (with FAVE)","Encore Recordings",78,124,17,"151938"
140,"spotify:track:4AzjDZudZxhTvv7c0bx1RV","Rybeena","Prodigal","Dvpper Digital",140,173,10,"150548"
141,"spotify:track:2q7BfsGmjmUbxn5VkI6QKN","Fireboy DML, Lagbaja","back n forth","YBNL Nation / EMPIRE",20,139,9,"150060"
142,"spotify:track:5bh6Uoxkt8Jjzhr1C4ibiD","ODUMODUBLVCK","COMMEND","Native Sounds/Def Jam PS",8,146,55,"149853"
143,"spotify:track:3AmcpUoHdrnK7NfhPTG7QE","Phyno, Cheque","Back Outside","Penthauze",50,106,3,"149564"
144,"spotify:track:3GiwhPBfi4zqKl1qDPBy1i","CKay, The Cavemen.","ADDICTED (feat. The Cavemen.)","Warner Music Africa",144,-1,1,"149563"
145,"spotify:track:4IBFL0LGePPUtRt6trsAvE","Seyi Vibez, Tml Vibez, Muyeez, Billion Solar, Nerryckole","247","Dvpper Digital",59,151,24,"147623"
146,"spotify:track:3Hnd940bZwNu3Q9cRjwnm4","Bluenax, SOUND BY SLIM","Instant Receive","Bluenax Productions",114,127,5,"144107"
147,"spotify:track:2DRHfIWD9Mg70QgTxAKn4m","Seyi Vibez, Bloody Civilian","WhatsApp","Dvpper Digital",11,147,25,"142716"
148,"spotify:track:6PJNuJwkvzKammMxgrRxkU","Asake","Ligali","YBNL Nation / EMPIRE",19,135,11,"142698"
149,"spotify:track:0CUJV0Hh512Ns7U2yGflqt","Asake","Ototo","YBNL Nation / EMPIRE",7,161,112,"142567"
150,"spotify:track:6FZlSfQrD9aoB4SSnoAzWk","Shallipopi","ASAP","Dvpper Digital",1,126,28,"142417"
151,"spotify:track:4oorpjVtcgijdBb0SJO8qG","Llona, Bella Shmurda","HBP Remix (with Bella Shmurda)","Encore Recordings",107,144,14,"142360"
152,"spotify:track:5aYcdAo0OCkV9lxQFFWaVg","Kizz Daniel","Double","FlyBoy INC / EMPIRE",12,134,21,"142097"
153,"spotify:track:6GkFuU6FVfx866bhM1T1Iz","Qing Madi, Bnxn","Ole (feat. BNXN)","Bu Vision",9,137,64,"141773"
154,"spotify:track:5OHDU9Lt7azoXlzJFSSJxJ","Phyno, Hushpuppi","Nwoke Esike (Interlude)","Penthauze",31,82,3,"141710"
155,"spotify:track:1eDI5oU04SLsXl0TfxfwYf","Tems","Love Me JeJe","RCA Records/Since 93'",4,158,26,"141449"
156,"spotify:track:7scINjDU13FTbCakH7bf2E","Bnxn","Outside","To Your Ears Entertainment",28,156,47,"141266"
157,"spotify:track:2eAvDnpXP5W0cVtiI0PUxV","Ruth B.","Dandelions","Columbia",140,160,95,"140491"
158,"spotify:track:4opORvHYNtCXxF6c5yOpMC","Shoday, Batife","Queen N More","CiDAR Africa",110,131,4,"140337"
159,"spotify:track:3z4CGd63tpUn9a6oQSG0CI","Dave, Burna Boy","Location (feat. Burna Boy)","Neighbourhood",48,152,141,"139092"
160,"spotify:track:6bBQmflDHD8a35PeZjw44J","Zerrydl","Popo","Dvpper Digital",26,148,38,"138943"
161,"spotify:track:3GLF4uV3uS1ImSEPyhLZLp","TxC, Davido, Tony Duardo, LeeMcKrazy, Djy Biza","Yebo","2024 TXC Enterprises /LVRN Records",47,180,19,"138726"
162,"spotify:track:1mk8ZC9OeTZMr8Wy31LqRj","Davido","FEEL","Columbia",2,164,83,"138420"
163,"spotify:track:1A1ifX8sWzelNpkL5PxcHT","Ayra Starr, GIVĒON","Last Heartbreak Song (feat. Giveon)","Mavin Global Holdings Ltd.",5,153,21,"138208"
164,"spotify:track:4VXIryQMWpIdGgYR4TrjT1","Juice WRLD","All Girls Are The Same","Juice WRLD Mixtape / ISR P&D",141,181,27,"137868"
165,"spotify:track:57DarSfRMIVRCeDBGW0l5S","Burna Boy","Last Last","Spaceship/ Bad Habit/Atlantic Records",1,150,128,"137700"
166,"spotify:track:1JqxgXNhqWpFss7nZzlwOz","Burna Boy, Seyi Vibez","Giza (feat. Seyi Vibez)","Spaceship/ Bad Habit/Atlantic Records",2,149,61,"136451"
167,"spotify:track:0RHdQDaqgDwsXQujji1TSn","Asake","I Swear","YBNL Nation / EMPIRE",18,142,11,"136291"
168,"spotify:track:51mLQ3w7yR7vjdSTFLWaY5","Wizkid, Burna Boy","Ginger (feat. Burna Boy)","Starboy/RCA Records",64,-1,52,"135499"
169,"spotify:track:4GXW3Ne1jzdORKHvHjK31V","Ayra Starr","Commas","Mavin Global Holdings Ltd.",1,186,38,"135207"
170,"spotify:track:561jH07mF1jHuk7KlaeF0s","Eminem","Mockingbird","Aftermath",115,154,43,"134264"
171,"spotify:track:5ubkegvlxFY0q6vtGUwlMI","Lojay","Falling","Koratori Music",171,-1,1,"134138"
172,"spotify:track:7nomKLY56JGEOE0N3V1yGs","Chike, Mohbad","Egwu","Brothers Records, under exclusive license to ONErpm",1,162,45,"134126"
173,"spotify:track:14zDAubc9qkYJHBYThgzc8","Phyno, ArrDee","Time Of My life","Penthauze",40,78,4,"134022"
174,"spotify:track:6CyvOdf4V0PM8mU3ktVzsh","EmmaOMG, Pelumi Deborah, BBO, The OhEmGee Choir","E Ti Tobi to - Live","OhEmGee Ltd",174,-1,1,"133643"
175,"spotify:track:7BxWEstQxXtjczBE7ErYrE","Wizkid","Sweet One","Starboy/RCA Records",175,-1,1,"133555"
176,"spotify:track:4vpx4cL7IRedZul0j0bL2c","Gunna, Roddy Ricch","let it breathe (feat. Roddy Ricch)","300 Entertainment",102,163,24,"132309"
177,"spotify:track:5rOGgvxkgMOn5ZhyLHLDFz","Khaid, Olamide","Way Back","NEVILLE RECORDS",32,188,13,"131712"
178,"spotify:track:7jtQIBanIiJOMS6RyCx6jZ","Tom Odell","Another Love","ITNO/Columbia",130,170,46,"131452"
179,"spotify:track:10tuqT05957Cs0VIS2GGaZ","Phyno","Grateful","Penthauze",45,102,3,"130553"
180,"spotify:track:2EKL77lwxvo615Ga7VjEUl","Gunna","HIM ALL ALONG","300 Entertainment",180,-1,1,"129386"
181,"spotify:track:7CkDjDtJjCZA7AW7RBvrvC","Victony, Crayon, Bella Shmurda","OHEMA (with Crayon & Bella Shmurda)","Encore Recordings",5,155,49,"129156"
182,"spotify:track:11RIJRbBfyLlJut96itSFd","Skepta, Wizkid","Energy (Stay Far Away)","Boy Better Know",149,-1,4,"128903"
183,"spotify:track:0ISQBwFjH6EgLVntDW5fRU","Young Jonn","Jeje","Chocolate City Music",61,190,8,"128864"
184,"spotify:track:2oVzb93uUGTqWSOCNdRb9v","KTIZO, Tiimie","Broken Souls","Ktizo Recordings",105,140,12,"128517"
185,"spotify:track:5DS9LiyEdw2zY8bM6kjjgM","Olamide, Omah Lay","Infinity (feat. Omah Lay)","YBNL Nation / EMPIRE",47,-1,57,"127832"
186,"spotify:track:0nbXyq5TXYPCO7pr3N8S4I","Roddy Ricch","The Box","Atlantic Records",170,184,14,"127478"
187,"spotify:track:25Kyv5SeEenT0EETpP2hYn","Victony, Rema, Tempoe, Don Toliver","Soweto (with Don Toliver, Rema & Tempoe)","Encore Recordings",4,-1,74,"127476"
188,"spotify:track:6xcJyGpfZbuuiequtnlKt4","Travis Scott","BUTTERFLY EFFECT","Cactus Jack / Epic",161,175,20,"127438"
189,"spotify:track:3qSk5TP4A8gQIsb8iNVwnx","SPINALL, Omah Lay, Tyla","One Call","TheCAPMusic, Inc./Epic",32,157,14,"127079"
190,"spotify:track:0VgkVdmE4gld66l8iyGjgx","Future","Mask Off","Epic/Freebandz/A1",164,168,7,"126355"
191,"spotify:track:1n3JvneU8FhfldfTQ8BdZs","Asake","2:30","YBNL Nation / EMPIRE",1,159,82,"126324"
