rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams
188,"spotify:track:0int0g8dikLn0uhd1b1iZu","Mohbad","Feel Good","Marlian Music",7,178,84,"97949"
189,"spotify:track:1OGZU2zmK6x0UnM3yeZ4lR","Victony","Apollo","Encore Recordings",10,175,87,"97266"
190,"spotify:track:1aHy1ipWQRNauI0ee9uYfi","Lithe","Fall Back","GSL",190,-1,1,"96800"
191,"spotify:track:5zNWfIlGEVQ72uzVOGgAiZ","Black Sherif","Oil in my Head","Blacko Management / EMPIRE",70,186,48,"96690"
192,"spotify:track:4us9pwwMqOKN3lklnPZZAv","Ebuka Songs","I will pray","TRIBE OF EBUKA SONGS",124,-1,48,"96589"
193,"spotify:track:0yNkxI74HcFTTtoqnONzCd","Nerryckole, Seyi Vibez","Shine","Dvpper Digital",193,-1,1,"95636"
194,"spotify:track:46gfN72BxmLvACx6Pve4XU","Asake","Dull","YBNL Nation / EMPIRE",4,183,74,"95401"
195,"spotify:track:4iZ4pt7kvcaH6Yo8UoZ4s2","SZA","Snooze","Top Dawg Entertainment/RCA Records",137,-1,9,"95022"
196,"spotify:track:1JY0oHjgGulg9YULxx8KW7","Ruger","Bounce","Promised Land Recordings",45,200,43,"94617"
197,"spotify:track:7fnH0BHcOanXLbaPOFW5AA","Young Jonn","Bucket List","Chocolate City Music",58,151,4,"94494"
198,"spotify:track:561jH07mF1jHuk7KlaeF0s","Eminem","Mockingbird","Aftermath",115,197,37,"94374"
199,"spotify:track:5tM3Fo4qBqDAwWJ9ZY5AtX","Fireboy DML","yawa","YBNL Nation / EMPIRE",28,-1,43,"94281"
200,"spotify:track:4yZIlBKbrvOfQlhR0oZvwS","Ayra Starr","Rhythm & Blues","Ayra Starr",33,195,34,"93958"
