rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams
189,"spotify:track:3I5TIKpSUgWSKfZbFz2tDv","Balloranking","Sabali","Dvpper Digital",189,-1,1,"154907"
190,"spotify:track:6S2nSU6FmY2xCJFkh1lHER","Llona","Forgive Me","Encore Recordings",94,-1,16,"154493"
191,"spotify:track:25KjMlA0KAwRKS9JuT1NSq","Asake, Stormzy","Suru (feat. Stormzy)","YBNL Nation / EMPIRE",6,185,17,"154433"
192,"spotify:track:4IBFL0LGePPUtRt6trsAvE","Seyi Vibez, Tml Vibez, Muyeez, Billion Solar, Nerryckole","247","Dvpper Digital",59,-1,29,"152706"
193,"spotify:track:0CUJV0Hh512Ns7U2yGflqt","Asake","Ototo","YBNL Nation / EMPIRE",7,-1,117,"152560"
194,"spotify:track:1t7x7trXiq1rz0EN6g9JP0","Young Jonn","Sharpally","Chocolate City Music",8,-1,70,"152150"
195,"spotify:track:2F21BqgPX0wsmFjNs9ghPz","Davido","Dodo","The Plug Entertainment",76,161,7,"151255"
196,"spotify:track:5KV5UXd1uNZZafWTudrVft","Wizkid, Zlatan","IDK (feat. Zlatan)","Starboy/RCA Records",1,-1,49,"151213"
197,"spotify:track:2dG1cXdbEPKEOyUq96R9xz","Fireboy DML, Rema","Compromise (feat. Rema)","YBNL Nation / EMPIRE",11,198,14,"151058"
198,"spotify:track:2qxmye6gAegTMjLKEBoR3d","Alec Benjamin","Let Me Down Slowly","2018",184,-1,7,"150805"
199,"spotify:track:3z4CGd63tpUn9a6oQSG0CI","Dave, Burna Boy","Location (feat. Burna Boy)","Neighbourhood",48,-1,146,"150690"
200,"spotify:track:6J58Xb601IpU9cgk2h6kaT","EmmaOMG, Pelumi Deborah, BBO, The OhEmGee Choir","E Ti Tobi to - Live","OhEmGee Ltd",158,-1,5,"150126"
