rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams
190,"spotify:track:1LI2n5x6htKLCAzc6lCN8k","BhadBoi OML","Shkran Lak","Dvpper Digital",62,197,26,"107753"
191,"spotify:track:3SYsWlqIe7fL0PJc0rpMeC","Burna Boy","On Form","Spaceship/ Bad Habit/Atlantic Records",5,165,39,"106852"
192,"spotify:track:0ROpMpgKO4nQznOHa3lOkR","Tems","T-Unit","RCA Records/Since 93'",192,-1,1,"106702"
193,"spotify:track:6ZBXya9ewPZa6zXDRfPhog","CKay, Olamide","WAHALA (feat. Olamide)","Warner Music Africa",23,161,8,"106454"
194,"spotify:track:6xcJyGpfZbuuiequtnlKt4","Travis Scott","BUTTERFLY EFFECT","Cactus Jack / Epic",164,177,11,"105460"
195,"spotify:track:2gcOLxQioot3aJEzyVQZUr","Larry Gaaga, Patoranking, ODUMODUBLVCK","Devil Wears White","Ziiki Media",77,168,4,"104570"
196,"spotify:track:2qxmye6gAegTMjLKEBoR3d","Alec Benjamin","Let Me Down Slowly","2018",196,-1,3,"104443"
197,"spotify:track:0UEct6UTSjqEex8AHOUf5z","Wizkid","Diamonds","Starboy/RCA Records",3,189,25,"104363"
198,"spotify:track:0cnxJjQ8T4GSz87TaIkwDY","Ruger","WeWe","Promised Land Recordings",25,192,50,"102888"
199,"spotify:track:5Y35SjAfXjjG0sFQ3KOxmm","SZA","Nobody Gets Me","Top Dawg Entertainment/RCA Records",90,191,13,"102850"
200,"spotify:track:3ltc9j6uh3LvO7FuXm6Ix3","Burna Boy, Ed Sheeran","For My Hand (feat. Ed Sheeran)","Spaceship/ Bad Habit/Atlantic Records",1,180,97,"102600"
