rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams
43,"spotify:track:51rfRCiUSvxXlCSCfIztBy","Gracie Abrams","I Love You, I'm Sorry","Gracie Abrams, under exclusive license to Interscope Records",16,104,24,"103848"
44,"spotify:track:5O4erNlJ74PIF6kGol1ZrC","Bob Marley & The Wailers","Could You Be Loved","Island Records",44,134,142,"103581"
45,"spotify:track:07GvNcU1WdyZJq3XxP0kZa","Fleetwood Mac","Go Your Own Way - 2004 Remaster","Rhino/Warner Records",27,123,352,"102989"
46,"spotify:track:1mea3bSkSGXuIRvnydlB5b","Coldplay","Viva La Vida","Parlophone UK",8,115,98,"102567"
47,"spotify:track:4xdBrk0nFZaP54vvZj0yx7","Chappell Roan","HOT TO GO!","Chappell Roan PS/ Island",16,143,29,"102155"
48,"spotify:track:4g5j7VcONFP64jSNSuLDOK","Hori Shaw","Back In My Arms","Hori Shaw",48,121,19,"101831"
49,"spotify:track:4KULAymBBJcPRpk1yO4dOG","Zach Bryan, Kacey Musgraves","I Remember Everything (feat. Kacey Musgraves)","Warner Records",10,98,71,"101502"
50,"spotify:track:2fsSR8q2mZyhWV3txRww6w","SHANE WALKER","COASTY GIRL","TEAM MUSIC",50,95,4,"101469"
51,"spotify:track:5mUiad5pDU1wFvIbtKgJKB","SIX60","Don’t Forget Your Roots","Universal Music Australia (Distribution)",27,151,346,"100644"
52,"spotify:track:1JSTJqkT5qHq8MDJnJbRE1","The Police","Every Breath You Take","Polydor Records",52,131,80,"100639"
53,"spotify:track:37Tmv4NnfQeb0ZgUC4fOJj","Dire Straits","Sultans Of Swing","EMI",53,147,204,"100565"
54,"spotify:track:3tFed7YsjGnIfxeLEQwx3R","Tyler, The Creator, GloRilla, Sexyy Red, Lil Wayne","Sticky (feat. GloRilla, Sexyy Red & Lil Wayne)","Columbia",27,136,10,"99422"
55,"spotify:track:2374M0fQpWi3dLnB54qaLX","TOTO","Africa","Columbia",54,152,371,"99378"
56,"spotify:track:6jbYpRPTEFl1HFKHk1IC0m","Tyler, The Creator, Lola Young","Like Him (feat. Lola Young)","Columbia",32,119,10,"98421"
57,"spotify:track:7FwBtcecmlpc1sLySPXeGE","Bruce Springsteen","Dancing In the Dark","Columbia",57,141,44,"98266"
58,"spotify:track:3HrHhTWonBqF4mDasi8xvC","Chase & Status, Stormzy","BACKBONE","EMI",6,137,21,"96950"
59,"spotify:track:6AI3ezQ4o3HUoP6Dhudph3","Kendrick Lamar","Not Like Us","Kendrick Lamar, under exclusive license to Interscope Records",1,125,35,"96182"
60,"spotify:track:254bXAqt3zP6P50BdQvEsq","Fleetwood Mac","Everywhere - 2017 Remaster","Rhino/Warner Records",34,144,261,"94555"
61,"spotify:track:1BxfuPKGuaTgP7aM0Bbdwr","Taylor Swift","Cruel Summer","Taylor Swift",3,169,95,"94040"
62,"spotify:track:3aSWXU6owkZeVhh94XxEWO","SZA, Kendrick Lamar","30 For 30 (with Kendrick Lamar)","Top Dawg Entertainment/RCA Records",62,100,2,"93685"
63,"spotify:track:7DSAEUvxU8FajXtRloy8M0","Miley Cyrus","Flowers","Columbia",1,166,103,"93084"
64,"spotify:track:3xKsf9qdS1CyvXSMEid6g8","Frank Ocean","Pink + White","Boys Don't Cry",22,140,125,"92610"
65,"spotify:track:1KGi9sZVMeszgZOWivFpxs","TLC","No Scrubs","Arista/LaFace Records",38,155,149,"92500"
66,"spotify:track:3qhlB30KknSejmIvZZLjOD","Djo","End of Beginning","Djo",2,170,46,"92332"
67,"spotify:track:2UikqkwBv7aIvlixeVXHWt","Chris Stapleton","You Should Probably Leave","Mercury Nashville",24,138,77,"92141"
68,"spotify:track:3wPPWcVuinAU7dXcJXtCID","Naughty Boy, Sam Smith","La La La","Virgin Records Ltd",68,200,2,"91829"
69,"spotify:track:1Lo0QY9cvc8sUB2vnIOxDT","Luke Combs","Fast Car","River House Artists/Columbia Nashville",10,157,90,"91795"
70,"spotify:track:1qRA5BS78u3gME0loMl9AA","Buffalo Springfield","For What It's Worth","Rhino/Elektra",70,117,10,"91035"
71,"spotify:track:6RUKPb4LETWmmr3iAEQktW","The Chainsmokers, Coldplay","Something Just Like This","Disruptor Records/Columbia",6,161,127,"90795"
72,"spotify:track:5g7sDjBhZ4I3gcFIpkrLuI","Bruno Mars","Locked out of Heaven","Atlantic Records",44,146,49,"90678"
73,"spotify:track:7KA4W4McWYRpgf0fWsJZWB","Tyler, The Creator, Kali Uchis","See You Again (feat. Kali Uchis)","Columbia",9,93,92,"90011"
74,"spotify:track:1UHS8Rf6h5Ar3CDWRd3wjF","Sabrina Carpenter","Bed Chem","Island Records",8,135,19,"89880"
75,"spotify:track:3yrSvpt2l1xhsV9Em88Pul","Van Morrison","Brown Eyed Girl","Columbia/Legacy",30,173,311,"89035"
76,"spotify:track:6JIC3hbC28JZKZ8AlAqX8h","Elton John, Dua Lipa, PNAU","Cold Heart - PNAU Remix","EMI",1,-1,176,"88826"
77,"spotify:track:47NGRxSaEtJznNQ17dFg4c","Maoli","Every Night Every Morning","Awong Entertainment",37,130,41,"88811"
78,"spotify:track:6kopmMZiyLmw7h66uXcXR7","Mark Ronson, Amy Winehouse","Valerie (feat. Amy Winehouse) - Version Revisited","Columbia",64,187,45,"88765"
79,"spotify:track:7G7tgVYORlDuVprcYHuFJh","Crowded House","Don't Dream It's Over","Capitol Records",28,163,39,"88380"
80,"spotify:track:1k2pQc5i348DCHwbn5KTdc","Chappell Roan","Pink Pony Club","Chappell Roan PS/ Island",44,160,27,"88242"
81,"spotify:track:2hnMS47jN0etwvFPzYk11f","Sublime","Santeria","Gasoline Alley",81,-1,30,"88210"
82,"spotify:track:1mMLMZYXkMueg65jRRWG1l","Luke Combs","When It Rains It Pours","River House Artists/Columbia Nashville",54,162,53,"88200"
83,"spotify:track:7Ar4G7Ci11gpt6sfH9Cgz5","The Doobie Brothers","Listen to the Music","Warner Records",45,180,248,"87579"
84,"spotify:track:51eSHglvG1RJXtL3qI5trr","Benson Boone","Slow It Down","Night Street Records, Inc./Warner Records Inc.",16,188,41,"87441"
85,"spotify:track:3nHuKdFJZm78CoeBnDcFKe","Teddy Swims","Bad Dreams","Warner Records",50,142,14,"86841"
86,"spotify:track:3GZD6HmiNUhxXYf8Gch723","Frank Ocean","Lost","Red Zone Entertainment / IDJ",15,195,174,"86117"
87,"spotify:track:040I32EKLxQrkuxQu1pqvT","SZA","Saturn","Top Dawg Entertainment/RCA Records",5,114,43,"85677"
88,"spotify:track:1Qrg8KqiBpW07V7PNxwwwL","SZA","Kill Bill","Top Dawg Entertainment/RCA Records",1,126,108,"85612"
89,"spotify:track:5xeSd4HgzrYpNLEf3LfYLK","GloRilla, Sexyy Red","WHATCHU KNO ABOUT ME (feat. Sexyy Red)","CMG/Interscope Records",31,158,9,"85047"
90,"spotify:track:7K3BhSpAxZBznislvUMVtn","Morgan Wallen","Last Night","Big Loud Records / Mercury Records / Republic Records",1,176,100,"84508"
91,"spotify:track:7BqBn9nzAq8spo5e7cZ0dJ","Bruno Mars","Just the Way You Are","Elektra (NEK)",60,178,62,"84343"
92,"spotify:track:3PzsbWSQdLCKDLxn7YZfkM","Bruce Springsteen","I'm On Fire","Columbia",84,197,30,"83819"
93,"spotify:track:3U5JVgI2x4rDyHGObzJfNf","Natasha Bedingfield","Unwritten","Sony Music CG",19,189,52,"83698"
94,"spotify:track:3Fzlg5r1IjhLk2qRw667od","Toploader","Dancing in the Moonlight","Sony Soho Square",94,-1,143,"82961"
95,"spotify:track:0FDzzruyVECATHXKHFs9eJ","Coldplay","A Sky Full of Stars","Parlophone UK",15,198,30,"82810"
96,"spotify:track:3E7dfMvvCLUddWissuqMwr","Miley Cyrus","Party In The U.S.A.","Hollywood Records",42,-1,307,"82802"
97,"spotify:track:3Pbp7cUCx4d3OAkZSCoNvn","Michael Marcagi","Scared To Start","Warner Records",10,132,50,"82587"
98,"spotify:track:1G391cbiT3v3Cywg8T7DM1","Red Hot Chili Peppers","Scar Tissue","Warner Records",44,185,53,"82270"
99,"spotify:track:02yYxxU7lRPeoWuWN0bPuw","Katchafire","Get Away","Katchafire",75,-1,32,"82229"
100,"spotify:track:1XBYiRV30ykHw5f4wm6qEn","The Kid LAROI","NIGHTS LIKE THIS","Columbia",18,175,29,"81807"
101,"spotify:track:0eaVIYo2zeOaGJeqZ5TwYz","Don Toliver","No Pole","Cactus Jack / Atlantic",93,171,9,"81660"
102,"spotify:track:5e9TFTbltYBg2xThimr0rU","Fleetwood Mac","The Chain - 2004 Remaster","Rhino/Warner Records",50,194,284,"81470"
103,"spotify:track:3GCdLUSnKSMJhs4Tj6CV3s","Kendrick Lamar, SZA","All The Stars (with SZA)","Black Panther (TDE/DMG) PS",2,-1,141,"80971"
104,"spotify:track:5zA8vzDGqPl2AzZkEYQGKh","Billy Joel","Uptown Girl","Columbia",95,191,31,"80027"
105,"spotify:track:40riOy7x9W7GXjyGp4pjAv","Eagles","Hotel California - 2013 Remaster","Rhino/Elektra",52,199,394,"79808"
106,"spotify:track:3gdewACMIVMEWVbyb8O9sY","Elton John","Rocket Man (I Think It's Going To Be A Long, Long Time)","EMI",47,-1,358,"79554"
107,"spotify:track:3hRV0jL3vUpRrcy398teAU","Lord Huron","The Night We Met","Play It Again Sam",31,181,118,"79047"
108,"spotify:track:0JXXNGljqupsJaZsgSbMZV","Miguel","Sure Thing","Jive",3,159,182,"78595"
109,"spotify:track:4xhsWYTOGcal8zt0J161CU","Jack Harlow","Lovin On Me","Generation Now/Atlantic",1,-1,51,"78589"
110,"spotify:track:3kXoKlD84c6OmIcOLfrfEs","Earth, Wind & Fire","September","Columbia/Legacy",59,-1,93,"78102"
111,"spotify:track:3xdjjKMcMOFgo1eQrfbogM","Darius Rucker","Wagon Wheel","Capitol Records Nashville",88,-1,147,"77550"
112,"spotify:track:6I3Evf3nNhxFA5lSM37Y0v","Sticky Fingers","How To Fly","Sureshaker & Sticky Fingers",69,-1,200,"77526"
113,"spotify:track:5aIVCx5tnk0ntmdiinnYvw","Tyla","Water","FAX Records/Epic",1,-1,63,"77476"
114,"spotify:track:0nj9Bq5sHDiTxSHunhgkFb","Kendrick Lamar","squabble up","pgLang, under exclusive license to Interscope Records",5,148,6,"76998"
115,"spotify:track:1KZG1H1OCugGqIRmk1wF9m","Sam Barber, Avery Anna","Indigo (feat. Avery Anna)","Lockeland Springs/Atlantic",84,153,3,"75867"
116,"spotify:track:0IsIY8pfu1yaGkPUD7pkDx","Charli xcx, Billie Eilish","Guess featuring billie eilish","Atlantic Records",4,-1,21,"75349"
117,"spotify:track:4HlFJV71xXKIGcU3kRyttv","Train","Hey, Soul Sister","Columbia",98,-1,106,"75233"
118,"spotify:track:4ZJ4vzLQekI0WntDbanNC7","Zach Bryan","Pink Skies","Warner Records",17,186,32,"74830"
119,"spotify:track:4kbj5MwxO1bq9wjT5g9HaA","WALK THE MOON","Shut Up and Dance","RCA Records Label",75,-1,55,"74788"
120,"spotify:track:3dYD57lRAUcMHufyqn9GcI","Hozier","Take Me To Church","Universal-Island Records Ltd.",47,-1,208,"74709"
121,"spotify:track:4BP3uh0hFLFRb5cjsgLqDh","Creedence Clearwater Revival","Fortunate Son","Craft Recordings",70,-1,107,"74697"
122,"spotify:track:7yFvSYKk3g5g8e7Ffl16ws","Bob Marley & The Wailers","Three Little Birds","Tuff Gong",72,-1,58,"74677"
123,"spotify:track:4RvWPyQ5RL0ao9LPZeSouE","Tears For Fears","Everybody Wants To Rule The World","UMC (Universal Music Catalogue)",52,-1,119,"74527"
124,"spotify:track:7yNf9YjeO5JXUE3JEBgnYc","Dominic Fike","Babydoll","Columbia",56,-1,59,"74505"
125,"spotify:track:51ODNNDZm21HU7wI7cccRr","Disclosure, Sam Smith","Latch","Universal-Island Records Ltd.",125,-1,1,"74174"
126,"spotify:track:0GONea6G2XdnHWjNZd6zt3","Bryan Adams","Summer Of '69","A&M",72,-1,247,"74004"
127,"spotify:track:3d9DChrdc6BOeFsbrZ3Is0","Red Hot Chili Peppers","Under the Bridge","Warner Records",45,-1,185,"73527"
128,"spotify:track:2ixsaeFioXJmMgkkbd4uj1","George Ezra","Budapest","Columbia",72,-1,45,"73463"
129,"spotify:track:26QKxvjlCo2fSd3T4c8Zpb","Neil Young","Heart of Gold","Reprise",129,154,4,"73231"
130,"spotify:track:2rxQMGVafnNaRaXlRMWPde","Luke Combs","Beautiful Crazy","River House Artists/Columbia Nashville",64,-1,27,"72585"
131,"spotify:track:3Vby4nGmtbDo7HDJamOWkT","Stealers Wheel","Stuck In The Middle With You","UMC (Universal Music Catalogue)",95,-1,43,"72404"
132,"spotify:track:51ZQ1vr10ffzbwIjDCwqm4","Ariana Grande","we can't be friends (wait for your love)","Republic Records",1,-1,42,"72389"
133,"spotify:track:3JG1uFc40wfyrqaWC7iv0e","Artemas","i like the way you kiss me","Artemas",3,-1,40,"72354"
134,"spotify:track:4yugZvBYaoREkJKtbG08Qr","Eagles","Take It Easy - 2013 Remaster","Rhino/Elektra",70,-1,43,"72284"
135,"spotify:track:0rtDE9zfXbamTlRUSwY7zy","Mark Ambor","Belong Together","Hundred Days Records, LLC",18,-1,40,"72183"
136,"spotify:track:1CDQzbCz4KSQxHe7LMEgRM","Eminem","Houdini","Shady/Aftermath/Interscope Records",1,-1,30,"72087"
137,"spotify:track:0cQVqPuHQP4KEwc7ZUQmj6","The Neighbourhood","Sweater Weather","Columbia",25,-1,210,"72032"
138,"spotify:track:0bRXwKfigvpKZUurwqAlEh","Bill Withers","Lovely Day","Columbia/Legacy",122,-1,7,"71873"
139,"spotify:track:7hR22TOX3RorxJPcsz5Wbo","Morgan Wallen","Love Somebody","Big Loud Records / Mercury Records / Republic Records",36,-1,10,"71514"
140,"spotify:track:6GG4yyk3UATdBfTHVgI8PB","Luke Combs","Ain't No Love In Oklahoma (From Twisters: The Album)","Atlantic Records",47,-1,20,"71283"
141,"spotify:track:2Dct3GykKZ58hpWRFfe2Qd","Zach Bryan","Heading South","Warner Records",77,-1,65,"70586"
142,"spotify:track:2hKdd3qO7cWr2Jo0Bcs0MA","Train","Drops of Jupiter (Tell Me)","Columbia/Legacy",102,-1,42,"70434"
143,"spotify:track:0JMazmj2Tzqr7cgcwlYjVf","L.A.B.","Why Oh Why","Loop Recordings Aot(ear)oa",1,-1,138,"70095"
144,"spotify:track:456WNXWhDwYOSf5SpTuqxd","Florence + The Machine","Dog Days Are Over","Universal-Island Records Ltd.",51,-1,49,"69770"
145,"spotify:track:3wnwq6OjbXRkmPaXy5blR6","M.I.A.","Paper Planes","XL Recordings",119,-1,3,"69765"
146,"spotify:track:6HMFtoMvv6n6Q2eOyPFyne","Dire Straits","Walk Of Life","Mercury Records Limited",146,-1,3,"69764"
147,"spotify:track:7IMK1ikz0idnl1xc6oAwjM","Spawnbreezie","Don't Let Go","I-Taun Records",105,-1,11,"69750"
148,"spotify:track:7dGsBUADSyHoD7zdkKi9Ef","L.A.B.","Mr Reggae","Loop Recordings Aot(ear)oa",3,-1,128,"69371"
149,"spotify:track:22skzmqfdWrjJylampe0kt","Macklemore, Ryan Lewis, Macklemore & Ryan Lewis, Ray Dalton","Can't Hold Us (feat. Ray Dalton)","Macklemore",62,-1,155,"68961"
150,"spotify:track:0d28khcov6AiegSCpG5TuT","Gorillaz","Feel Good Inc.","Parlophone UK",90,-1,38,"68771"
151,"spotify:track:20OFwXhEXf12DzwXmaV7fj","Creedence Clearwater Revival","Bad Moon Rising","Craft Recordings",81,-1,77,"68705"
152,"spotify:track:7DfFc7a6Rwfi3YQMRbDMau","Frank Ocean","Thinkin Bout You","Red Zone Entertainment / IDJ",68,-1,57,"68557"
153,"spotify:track:1tF5oLj3khkYMa65szhPBB","Brutha Rodz, Wiz Tokelau","Heart of a Lion","Brutha Rodz Limited",125,192,37,"68508"
154,"spotify:track:1lOe9qE0vR9zwWQAOk6CoO","Lil Tecca","Ransom","Republic Records",2,-1,59,"68487"
155,"spotify:track:7vbizu9RqAH0BSBKvA2e9s","Little River Band","The Other Guy - Remastered 2022","Universal Music Australia Pty. Ltd.",83,182,4,"68469"
156,"spotify:track:6UGJKTfIzk6WqjTgBeQg5O","L.A.B.","Controller","Loop Recordings Aot(ear)oa",3,-1,225,"68414"
157,"spotify:track:2tUBqZG2AbRi7Q0BIrVrEj","Whitney Houston","I Wanna Dance with Somebody (Who Loves Me)","Arista/Legacy",80,-1,43,"68142"
158,"spotify:track:3rUGC1vUpkDG9CZFHMur1t","Tate McRae","greedy","RCA Records Label",2,-1,67,"67666"
159,"spotify:track:0GjEhVFGZW8afUYGChu3Rr","ABBA","Dancing Queen","Polar Music International AB",119,-1,7,"67489"
160,"spotify:track:3mfER4ORePHvN35cbZ3dkV","Lost Frequencies, Calum Scott","Where Are You Now","Epic Amsterdam",14,-1,92,"67398"
161,"spotify:track:3HfhB8sYqLlVmpBPb7cc2x","Empire Of The Sun","Walking On A Dream","Capitol Records",95,-1,21,"67394"
162,"spotify:track:68Dni7IE4VyPkTOH9mRWHr","J. Cole","No Role Modelz","Roc Nation Records LLC",12,-1,405,"67274"
163,"spotify:track:0VjIjW4GlUZAMYd2vXMi3b","The Weeknd","Blinding Lights","Republic Records",1,-1,250,"67227"
164,"spotify:track:7w87IxuO7BDcJ3YUqCyMTT","Foster The People","Pumped Up Kicks","Columbia",131,-1,115,"66930"
165,"spotify:track:2PpruBYCo4H7WOBJ7Q2EwM","Outkast","Hey Ya!","Arista",124,-1,45,"66704"
166,"spotify:track:7KkpWFfKfSivkMD6yrKhGD","SIX60","Someone To Be Around","Universal Music New Zealand Limited (Distribution)",35,-1,86,"66655"
167,"spotify:track:7snQQk1zcKl8gZ92AnueZW","Guns N' Roses","Sweet Child O' Mine","Guns N Roses P&D",84,-1,93,"66584"
168,"spotify:track:4fYte8ZvTK14NEhAOZocBi","OneRepublic","I Ain't Worried","Mosley Music/Interscope Records",1,-1,130,"66167"
169,"spotify:track:6uJaTP7EbaHXJ5PM09s0uV","Kolohe Kai","Cool Down","Go Aloha Entertainment",169,-1,1,"66091"
170,"spotify:track:7lQ8MOhq6IN2w8EYcFNSUk","Eminem","Without Me","Aftermath",48,-1,171,"65976"
171,"spotify:track:6MzofobZt2dm0Kf1hTThFz","Addison Rae","Diet Pepsi","Columbia",19,-1,18,"65745"
172,"spotify:track:27bYzUlo34pVueQgpD1d5V","Lomez Brown","Sweet Lover","Lomez Brown Music / Precise",125,-1,3,"65658"
173,"spotify:track:5KqldkCunQ2rWxruMEtGh0","Kenny Rogers","The Gambler","Capitol Nashville",40,-1,68,"65650"
174,"spotify:track:0uI7yAKUf52Cn7y3sYyjiX","Dominic Fike","3 Nights","Columbia",7,-1,117,"65283"
175,"spotify:track:5wbg8kepMFoMzHOEuxiI0q","Gracie Abrams","Close To You","Gracie Abrams, under exclusive license to Interscope Records",44,-1,29,"65100"
176,"spotify:track:1zi7xx7UVEFkmKfv06H8x0","Drake, Wizkid, Kyla","One Dance","Cash Money Records/Young Money Ent./Universal Rec.",23,-1,222,"64861"
177,"spotify:track:5pSvjjfsh34sLrkYSNGCl4","Men At Work","Down Under","Columbia",174,-1,5,"64684"
178,"spotify:track:2LMkwUfqC6S6s6qDVlEuzV","Frank Ocean","White Ferrari","Boys Don't Cry",102,-1,22,"64559"
179,"spotify:track:7nnWIPM5hwE3DaUBkvOIpy","Incubus","Drive","Epic/Immortal",179,-1,1,"64492"
180,"spotify:track:6HwcP1XamKZwjAmcdBN2Pk","Fia","Love Me","Fia / Precise",180,-1,1,"64264"
181,"spotify:track:3xWGA8pa0IKFI7IMPri4P0","Ed Sheeran","Shivers","Atlantic Records UK",3,-1,140,"64244"
182,"spotify:track:2tpWsVSb9UEmDRxAl1zhX1","OneRepublic","Counting Stars","Mosley / Interscope",107,-1,118,"64094"
183,"spotify:track:5Y35SjAfXjjG0sFQ3KOxmm","SZA","Nobody Gets Me","Top Dawg Entertainment/RCA Records",10,-1,49,"63999"
184,"spotify:track:7tqhbajSfrz2F7E1Z75ASX","Marvin Gaye, Tammi Terrell","Ain't No Mountain High Enough","UNI/MOTOWN",71,-1,61,"63860"
185,"spotify:track:2gam98EZKrF9XuOkU13ApN","Nelly Furtado, Timbaland","Promiscuous","Mosley / Geffen",80,-1,124,"63615"
186,"spotify:track:0gmbgwZ8iqyMPmXefof8Yf","Nickelback","How You Remind Me","Roadrunner Records",110,-1,30,"63615"
187,"spotify:track:37ZJ0p5Jm13JPevGcx4SkF","Bon Jovi","Livin' On A Prayer","Island Records",135,-1,19,"63467"
188,"spotify:track:2A1aS3mwuGuX2yk1bgxOvA","BL3SS, CamrinWatsin, bbyclose","Kisses (feat. bbyclose)","Atlantic Records UK",60,-1,18,"63144"
189,"spotify:track:6JRLFiX9NJSoRRKxowlBYr","Bob Marley & The Wailers","Is This Love","Island Records",113,-1,8,"63084"
190,"spotify:track:4S4QJfBGGrC8jRIjJHf1Ka","PinkPantheress","Pain","Parlophone UK",63,-1,26,"62831"
191,"spotify:track:331l3xABO0HMr1Kkyh2LZq","David Guetta, OneRepublic","I Don't Wanna Wait","Parlophone UK",97,-1,22,"62737"
192,"spotify:track:2bJvI42r8EF3wxjOuDav4r","Pitbull, Ne-Yo","Time of Our Lives","Mr.305/Polo Grounds Music/RCA Records",120,-1,32,"62597"
193,"spotify:track:6BPcUXYERAahpunmb0AovH","Arcane, Stromae, Pomme","Ma Meilleure Ennemie (from the series Arcane League of Legends)","Riot Games",22,-1,5,"62349"
194,"spotify:track:7FAFkQQZFeNwOFzTrSDFIh","Mac Miller, Empire Of The Sun","The Spins","Rostrum Records",145,-1,28,"62228"
195,"spotify:track:59NraMJsLaMCVtwXTSia8i","cassö, RAYE, D-Block Europe","Prada","Ministry of Sound Recordings",16,-1,53,"62129"
