rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams
52,"spotify:track:17phhZDn6oGtzMe56NuWvj","Teddy Swims","Lose Control","Warner Records",5,54,53,"804377"
53,"spotify:track:3dj4wgM3cPeuLwMNHDuBon","Teddy Swims","The Door","Warner Records",34,56,32,"785336"
54,"spotify:track:3QaPy1KgI7nu9FJEQUgn6h","Billie Eilish","WILDFLOWER","Darkroom/Interscope Records",53,69,18,"779215"
55,"spotify:track:17jlkHSNHFu1zUuu8QZyOW","Dinos","Placebo","SPKTAQLR",49,57,117,"755059"
56,"spotify:track:4ZBslg1i1eHVOMhZZoX5fx","Bouss","Parler tout bas","Le Grand Carré / Level Up Music",27,53,27,"750478"
57,"spotify:track:5G2f63n7IPVPPjfNIGih7Q","Sabrina Carpenter","Taste","Island Records",49,66,12,"745698"
58,"spotify:track:0EzNyXyU7gHzj2TN8qYThj","SDM","Bolide allemand","92i / Capitol Music France",1,77,102,"744958"
59,"spotify:track:6k4igBM2LeUezL2YmG5ggg","Lacrim, Vacra","Joie de filles (feat. Vacra)","PLATA O PLOMO",19,68,16,"740896"
60,"spotify:track:2Os26puFcTLXTsap0Wasmm","Vacra, PLK","Confidences","Universal Music Division Carthage Music",8,63,27,"731171"
61,"spotify:track:2NcvQ8N9ugSMforAJT0A4Y","Jungeli, Imen Es, Alonzo, Abou Debeing, Lossa","Petit génie","Universal Music Distributed Labels",1,58,67,"729786"
62,"spotify:track:1pnzctM9itTsKupaQWDQwe","Pierre Garnier, M. Pokora","Chaque seconde (feat. M. Pokora)","Columbia",49,49,8,"727735"
63,"spotify:track:78FNSZkI1968KTtyf2s315","GIMS","CIEL","Play Two",63,174,3,"727266"
64,"spotify:track:5oePa8PlOTPAlRaGs2OZ3A","Ninho","Putana","Rec. 118 / Mal Luné Music",4,97,196,"725435"
65,"spotify:track:3DkF5PzztACcDGdLWVFiyJ","Ninho","Sourire","Rec. 118 / Mal Luné Music",65,-1,1,"711118"
66,"spotify:track:0gyfvkV9v7FrgiSp1mGelq","Ninho, Niska","Jungle","Jefe Productions / Charo Inc / WMF / UMF",14,41,3,"701517"
67,"spotify:track:6zOROWSana8gXPcDlvYggu","UZI","GARS DU ZOO","RPB Music",19,60,34,"698163"
68,"spotify:track:3Vr3zh0r7ALn8VLqCiRR10","Myles Smith","Stargazing","RCA Records Label",32,64,24,"697511"
69,"spotify:track:5fbr2Gzzn2Akuv6ZMxxCdq","Bouss","Relation libre","Le Grand Carré / Level Up Music",69,74,10,"697377"
70,"spotify:track:1s3XtkdfT3obSCbQVWtvX9","PNL","La misère est si belle","QLF Records",14,125,117,"696206"
71,"spotify:track:0t7d6wbJLS2A31yqlHFew7","Heuss L'enfoiré, Werenoi","Mélanine","Verdansk / Straw Prod",4,75,28,"690180"
72,"spotify:track:7jtQIBanIiJOMS6RyCx6jZ","Tom Odell","Another Love","ITNO/Columbia",17,79,172,"689780"
73,"spotify:track:3u4YjYq448qqRkUfJsbrnM","K2S","Dougie","Play Two",13,82,20,"685722"
74,"spotify:track:0qGy0pxEhbiMsDQhwOKTAg","Damso","CHROME","Trente-quatre centimes",15,15,2,"685305"
75,"spotify:track:0WbMK4wrZ1wFSty9F7FCgu","Chappell Roan","Good Luck, Babe!","Chappell Roan PS/ Island",54,72,21,"684012"
76,"spotify:track:0M3oxmcIljJfjIPhpEwcyH","GIMS","OHMA TOKITA","Play Two",74,80,7,"683021"
77,"spotify:track:54s2e5RFZQ7cSWBCssnlfA","SCH","Stigmates","Maison Baron Rouge / WMF",33,33,2,"670339"
78,"spotify:track:7LyJFHgMO5nYwsHZmVzj5W","Pierre Garnier","Nous on sait","Columbia",15,70,26,"668865"
79,"spotify:track:0saCzF4CuH4ru3PrGDM2UV","SDM, Werenoi","METALLICA","Universal Music Division Capitol Music France",6,61,7,"665314"
80,"spotify:track:1BJJbSX6muJVF2AK7uH1x4","Adam Port, Stryv, Keinemusik, Orso, Malachiii","Move","Keinemusik",17,93,22,"656887"
81,"spotify:track:22skzmqfdWrjJylampe0kt","Macklemore, Ryan Lewis, Macklemore & Ryan Lewis, Ray Dalton","Can't Hold Us (feat. Ray Dalton)","Macklemore",31,87,184,"652755"
82,"spotify:track:5kfAx6phDHPpz5g8IAPyc2","Werenoi","Chemin d'or","PLR Music / PGP Records / Allpoints",17,86,86,"651985"
83,"spotify:track:3fgehc497TFqKH1zBL2YNK","Linkin Park","Heavy Is the Crown","Warner Records",50,83,8,"639115"
84,"spotify:track:3Zw66L4FvI9YUUx17OReRD","Franglish","Position","Universal Music Division Capitol Music France",1,89,38,"626104"
85,"spotify:track:2cqtTAnI9E7buORFB9q4ts","PLK, Jul","Faut pas","Panenka Music",8,101,41,"625416"
86,"spotify:track:6IyY7st5UooM84lDO3odza","SANTA","Popcorn Salé","999 Productions / Parlophone",11,92,62,"623671"
87,"spotify:track:0EDAdelJuVt815AlBn4HCF","Ninho, Niska","Boucherie","Jefe Productions / Charo Inc / WMF / UMF",17,51,3,"621194"
88,"spotify:track:7z7kvUQGwlC6iOl7vMuAr9","The Weeknd","Dancing In The Flames","XO / Republic Records",59,100,9,"619261"
89,"spotify:track:7A2DyRIqqelhZ4caPJMaFI","Favé","Urus","Morning Glory Music / 109 Record",3,99,109,"618345"
90,"spotify:track:6jDe94y1dbLDU53Q1NPxLH","Dadju, Tayc","I love you","Play Two",2,95,49,"616761"
91,"spotify:track:5fZJQrFKWQLb7FpJXZ1g7K","Shaboozey","A Bar Song (Tipsy)","American Dogwood / EMPIRE",62,67,24,"616744"
92,"spotify:track:4OMLC6CWEqwCvfv289QNlw","Werenoi","C63","AllPoints",38,62,4,"615414"
93,"spotify:track:0JaCXZzj9Rb6cwz8wKN0pk","UZI, JKSN","50G","RPB Music",48,85,21,"614397"
94,"spotify:track:2ImdwbujxKFxN1UxEvf2dD","KeBlack","LAISSE MOI","Motema records",2,90,62,"612235"
95,"spotify:track:2jg0zwe6fa4oWjzy1EvcWg","Helena","Summer Body","RCA Group",95,117,9,"606831"
96,"spotify:track:4ikvK0etm3r2KgL9w32xMz","Ninho, Niska","Ghetto Star","Jefe Productions / Charo Inc / WMF / UMF",26,59,3,"605838"
97,"spotify:track:0rtDE9zfXbamTlRUSwY7zy","Mark Ambor","Belong Together","Hundred Days Records, LLC",23,81,31,"604061"
98,"spotify:track:0rWKdhSlW2U0EBj2lxqlar","Ninho, Niska","Waribana","Jefe Productions / Charo Inc / WMF / UMF",41,78,3,"599544"
99,"spotify:track:0FOSpvSUvyglu3sox8JJp9","Yorssy","Racks - Booska Nouvelle École","Netflix Music",56,76,15,"594973"
100,"spotify:track:7ne4VBA60CxGM75vw0EYad","Gracie Abrams","That’s So True","Gracie Abrams, under exclusive license to Interscope Records",100,175,2,"594813"
101,"spotify:track:2OrVl8djetZs39Mr3Ujkaf","Houari, Jul","Vanillée","Rien 100 Rien",61,94,18,"594173"
102,"spotify:track:5f5fBrOBCOpLoFaWao5RXu","Gambi","PETETE","Rec. 118",1,119,102,"585260"
103,"spotify:track:6xX6zmaXeKzB4u9TiM1XgU","Coldplay, Little Simz, Burna Boy, Elyanna, TINI","WE PRAY","Parlophone UK",103,118,5,"578147"
104,"spotify:track:5HEtuK03ygUzqca6yfgOYZ","Ninho","Lettre à une femme","Rec. 118 / Mal Luné Music",1,132,229,"575048"
105,"spotify:track:2uXlHCUbq9OMUwx3hrk06o","Vance Joy","Riptide","Atlantic Records",60,103,59,"574668"
106,"spotify:track:4CtSEl5KtwewxeKoajgzN5","GIMS, Dadju","Terminal 2F","Play Two",37,113,13,"573251"
107,"spotify:track:2BvjmY4Mp5q1AHL0laetd6","Heuss L'enfoiré, Gazo","Saiyan","150 Prod / Straw Production",1,111,76,"572977"
108,"spotify:track:4QIH0XYnCLoCl1WZIV08Pn","Zaho de Sagazan","La symphonie des éclairs","Disparate / Virgin Records Distribution Deal",23,110,40,"567251"
109,"spotify:track:3kzXT2poHInDISrXOgT1PR","Werenoi","Solitaire","PGP Records",14,150,118,"566744"
110,"spotify:track:1YrbLMDd6s7FLa7SHgZ7Hc","Bouss","Mirage","Le Grand Carré / Level Up Music",83,115,12,"565950"
111,"spotify:track:23fxyoCF4qEXS5RSZ8xWPq","Gazo, La Mano 1.9","POP (feat. La Mano 1.9)","BSB PROD",59,73,3,"562579"
112,"spotify:track:3bg2qahpZmsg5wV2EMPXIk","David Guetta, Alphaville, Ava Max","Forever Young","Parlophone UK",112,133,3,"562013"
113,"spotify:track:73tNHdm3oeKcJrh0Xsrii1","Soolking, SDM","Only You","Universal Music MENA Distributed Labels",113,-1,1,"559264"
114,"spotify:track:1bxP4M9ICllcg7mel8kH89","Dadju","Reine","Universal Music Division Capitol Music France",2,145,159,"555881"
115,"spotify:track:6yg2N05MAebATBiYQytC6N","Tiakola, RnBoi, Monsieur Nov","RESTE-LÀ","M3lo World / Atlantic Records",37,98,8,"553479"
116,"spotify:track:0cQVqPuHQP4KEwc7ZUQmj6","The Neighbourhood","Sweater Weather","Columbia",102,102,28,"550873"
117,"spotify:track:1k9oEJse03hhCI21JiOK4g","L2B","Movie","Universal Music Distribution Deal",116,148,3,"550306"
118,"spotify:track:3JG1uFc40wfyrqaWC7iv0e","Artemas","i like the way you kiss me","Artemas",6,114,34,"546236"
119,"spotify:track:5wSXix1uUY25dHk9wPMeSE","RIDSA","Rosa","Play Two",93,112,9,"544624"
120,"spotify:track:36sechlCLEmV6QHNt8ryrF","GIMS, Lossa","LOCO","Play Two",34,109,42,"540498"
121,"spotify:track:1LqDW54jByEjfZJMadiLJU","Laylow","UNE HISTOIRE ÉTRANGE","Digitalmundo",6,108,18,"532789"
122,"spotify:track:60a0Rd6pjrkxjPbaKzXjfq","Linkin Park","In the End","Warner Records",58,131,8,"532772"
123,"spotify:track:15vgJnJKS1iNf0eHJLmv3a","Ninho, Niska, Koba LaD","911","Jefe Productions / Charo Inc / WMF / UMF",18,88,10,"527010"
124,"spotify:track:5nPbKG04fhLkIAjcPFaZq7","HUGEL, Topic, Arash, Daecolm","I Adore You (feat. Daecolm)","Virgin",96,96,11,"526017"
125,"spotify:track:1iM4agLs3G8ihIHEcWojcN","Kore, Hamza","Lalla","RCA Group",39,107,13,"525590"
126,"spotify:track:49xOYhvSnClDymbvY7pFe8","Favé","Mode Avion","Morning Glory Music / 109 Record",92,120,20,"520964"
127,"spotify:track:1LY3GhF0zxIVgbYEQjCbUO","Disturbed, CYRIL","The Sound of Silence - CYRIL Remix","Spinnin' Records",7,106,36,"520619"
128,"spotify:track:5I2FIj9EDp0Fz32CJ9lZNF","Jul","Tu la love","Liga One Industry",107,127,30,"519471"
129,"spotify:track:0xVMWYKYXKpiKqejjCIMDQ","Werenoi, Damso","Pyramide","AllPoints",1,121,39,"518286"
130,"spotify:track:0PdmMS73RZkMDA0q4MeiQK","Maes","FC BEAUDOTTES","Universal Music Distribution Deal",63,84,4,"517866"
131,"spotify:track:2v2pKM7cFA0tn6MjmR5voY","Bouss","Coloré","Le Grand Carré / Level Up Music",89,116,11,"516100"
132,"spotify:track:2rVrFAV4XPF0gonpDwvFQI","Maes, Werenoi","CORDILLÈRE","Universal Music Distribution Deal",33,128,17,"514621"
133,"spotify:track:7K1BLb6MpvKuGEPpHw35mO","David Guetta, Alesso, Madison Love","Never Going Home Tonight (feat. Madison Love)","Parlophone UK",133,149,2,"508509"
134,"spotify:track:6kjDLNGtvnbYIXAMsc6iiu","Charles Aznavour","Emmenez-moi","Universal Music Division Barclay",73,122,7,"507302"
135,"spotify:track:6yqwxY8qifBBhyryjZutxk","Gazo, Tiakola","MAMI WATA","BSB PROD",3,147,50,"502969"
136,"spotify:track:4v9cohT8ERXNMbYs34JI7V","Werenoi","Mauvaise","AllPoints",21,153,55,"501198"
137,"spotify:track:6HRNhckVwmzkGjbGhTcpb2","Louane","la pluie","Universal Music Division Island Def Jam",137,139,3,"499380"
138,"spotify:track:42VsgItocQwOQC3XWZ8JNA","Travis Scott, Playboi Carti","FE!N (feat. Playboi Carti)","Cactus Jack/Epic",15,135,35,"498414"
139,"spotify:track:0pUVeEgZuNyFzIMKp67RbS","Billy Idol","Eyes Without A Face","CAPITOL CATALOG MKT (C92)",137,137,3,"496559"
140,"spotify:track:55H5v5oCSog3JwX9zbcmyX","Ninho, Niska","Authentique","Jefe Productions / Charo Inc / WMF / UMF",58,91,3,"493438"
141,"spotify:track:2ewjMyCbNv2X1dB2qIDCwD","Damso","Θ. Macarena","Universal Music Division Carthage Music",1,156,294,"492888"
142,"spotify:track:30D9x5LFgL2o9xidjX2wtE","Soolking, Gazo","Casanova","Universal Music MENA Distributed Labels",1,168,71,"491103"
143,"spotify:track:0SKNkEMV313mE6oYsgVCgm","Jul","J'oublie tout","Liga One Industry",81,136,73,"489196"
144,"spotify:track:6zUuYG5WmHSHNoZQ13TiT2","DA Uzi","Michael Jordan","Rec. 118 / VRAI2VRAI Production",16,138,30,"487597"
145,"spotify:track:7e2vCAtcYXuM8JOUqIZ9GQ","Kalash, Maureen","Laptop","Play Two",56,159,17,"486965"
146,"spotify:track:19XpFsce28aByvCC4g89tJ","Hozier","Too Sweet","Rubyworks / Universal-Island Records Ltd",29,142,33,"485909"
147,"spotify:track:1O2mX6MrjsJlkCGEF0TVWL","PLK","Émotif (Booska 1H)","Panenka Music",38,129,153,"484719"
148,"spotify:track:1FEh2VLXCzHr4DhMLufrs5","Youka","Hm Hm hm","JAT KISS",146,146,3,"481102"
149,"spotify:track:0xGQTpN4ESETtl1Sp6rzd2","The Weeknd","São Paulo","XO / Republic Records",65,65,2,"480082"
150,"spotify:track:0h3Xy4V4apMraB5NuM8U7Z","CYRIL","Stumblin' In","Spinnin' Records",13,163,36,"479157"
151,"spotify:track:3NIVqEuxL7tCqfAmxPQTyF","Mig","Génération","Universal Music Division Capitol Music France",151,170,2,"478754"
152,"spotify:track:3hRV0jL3vUpRrcy398teAU","Lord Huron","The Night We Met","Play It Again Sam",88,123,52,"476955"
153,"spotify:track:656vbT8JKkVx7g1yG12L89","OBOY","Avec Toi","SYNDICATE RECORDS",36,140,176,"476589"
154,"spotify:track:6VtG4p0It4nM0aStU46hEl","Dadju","Compliqué","Universal Music Division Capitol Music France",7,171,60,"473344"
155,"spotify:track:1Es7AUAhQvapIcoh3qMKDL","The Weeknd","Timeless","XO / Republic Records",58,169,7,"472557"
156,"spotify:track:4lJKn6cDD3vpZrcg6oVTr1","Véronique Sanson","Chanson sur ma drôle de vie - Remasterisé en 2008","Parlophone (France)",82,152,29,"472162"
157,"spotify:track:1WvvmEowf7hiz5EnyAwtTj","Charles Aznavour","La bohème","Universal Music Division Barclay",63,160,5,"470879"
158,"spotify:track:6gF9liH6UwYm2eQqyuP7SH","Tiakola, SDM, Liim’s","PLAISIR NOCIF","M3lo World / Atlantic Records",11,144,8,"469890"
159,"spotify:track:57InPX86dWSiQexyA7xx5i","Pierre Garnier","Ceux qu'on était","Columbia",1,141,41,"469548"
160,"spotify:track:7BRD7x5pt8Lqa1eGYC4dzj","Billie Eilish","CHIHIRO","Darkroom/Interscope Records",13,192,24,"468329"
161,"spotify:track:2nLtzopw4rPReszdYBJU6h","Linkin Park","Numb","Warner Records",60,126,12,"460641"
162,"spotify:track:6YWjskKykdPsBuiTBOg1VK","Damso","Δ. Dieu ne ment jamais","Universal Music Division Carthage Music",8,179,128,"459636"
163,"spotify:track:36kPlvgOwqbdMqMyeioRJN","Tiakola, Rsko, Hamza","1h55","M3lo World / Atlantic Records",15,143,8,"459050"
164,"spotify:track:5B286OoIX6KAJezPQ02dgz","Tiakola, Niska, La Mano 1.9","G.A.N.G","M3lo World / Atlantic Records",12,155,8,"458214"
165,"spotify:track:6Wpgf0xNuBIUpJF2uH7swL","Booba","92i veyron","Universal Music Distribution Deal",112,-1,14,"453304"
166,"spotify:track:7GLtEcaxxQpdK63YsiG51g","PLK, Gazo","Ça mène à rien","Panenka Music",2,-1,42,"452954"
167,"spotify:track:7wwQoJtPLBVeMIZlW11cp6","Jul, DYSTINCT","Oh qu'elle est belle","D'Or et de Platine",6,162,36,"452729"
168,"spotify:track:0Fyqe4e5VjCaFjNSNYWa25","SativaMusic, Morad, GIMS","Seya","Sativa Music",23,176,55,"452394"
169,"spotify:track:0u2P5u6lvoDfwTYjAADbn4","Billie Eilish, Khalid","lovely (with Khalid)","Darkroom",82,181,75,"448810"
170,"spotify:track:0UHxJXiABqJdIrqmnISVXm","AMK","Thug","Blood Brother's Records",31,189,17,"447568"
171,"spotify:track:2262bWmqomIaJXwCRHr13j","Gigi Perez","Sailor Song","Gigi Perez PS/ Island",171,-1,1,"445659"
172,"spotify:track:3nHuKdFJZm78CoeBnDcFKe","Teddy Swims","Bad Dreams","Warner Records",172,-1,1,"445355"
173,"spotify:track:0yc6Gst2xkRu0eMLeRMGCX","Cigarettes After Sex","Apocalypse","Partisan Records",173,-1,1,"444288"
174,"spotify:track:43yd2xMSr3l0G6wZV4cfdZ","Werenoi","10.03.2023","PLR Music / PGP Records / Allpoints",21,-1,68,"444217"
175,"spotify:track:4wNyrbY6B2Okii8VeKo2B2","Tiakola","Meuda","Wati-B",2,199,129,"444099"
176,"spotify:track:1TfqLAPs4K3s2rJMoCokcS","Eurythmics, Annie Lennox, Dave Stewart","Sweet Dreams (Are Made of This) - 2005 Remaster","RCA Records Label",69,167,35,"441827"
177,"spotify:track:7DSAEUvxU8FajXtRloy8M0","Miley Cyrus","Flowers","Columbia",1,173,91,"441247"
178,"spotify:track:5c2HadbVTsMKjja4gohEFI","Ninho, Niska","Maman ne le sait pas (feat. Niska)","Rec. 118 / Mal Luné Music",2,-1,143,"440638"
179,"spotify:track:7d391WfC0HtftRcetDFQUy","PLK","Nouvelles","Panenka Music",3,185,82,"440062"
180,"spotify:track:2uqYupMHANxnwgeiXTZXzd","Dasha","Austin (Boots Stop Workin')","Warner Records",31,164,24,"438686"
181,"spotify:track:66TDFKCZpMRfLcgJpa15xq","Charles Aznavour","Hier encore","Universal Music Division Barclay",109,190,3,"438214"
182,"spotify:track:0jDNGOVBBN8n8xz85Wa9YV","Jok'air","Las vegas","Play Two",89,187,90,"436007"
183,"spotify:track:4uUG5RXrOk84mYEfFvj3cK","David Guetta, Bebe Rexha","I'm Good (Blue)","Parlophone UK",3,178,116,"434411"
184,"spotify:track:5YoDQgB4j7oBHWXH3DcwFD","OBOY","TDB","SYNDICATE RECORDS",1,182,148,"433829"
185,"spotify:track:5emqWk3rC2dm20H2W4DI3e","Ninho, Niska","Malsain","Jefe Productions / Charo Inc / WMF / UMF",33,104,3,"433348"
186,"spotify:track:5XeFesFbtLpXzIVDNQP22n","Arctic Monkeys","I Wanna Be Yours","Domino Recording Co",167,186,19,"432199"
187,"spotify:track:4iVTSRiJAA18d3QglhyJ6Q","The Cure","A Forest","Polydor Records",161,161,2,"430738"
188,"spotify:track:441auDLfimQNr0e1yz0KDU","PLK","Il pleut à Paris","Panenka Music",24,-1,42,"430544"
189,"spotify:track:3bK1zVFBKIzYjmptmI4NsJ","Ofenbach, Norma Jean Martine","Overdrive (feat. Norma Jean Martine)","Elektra France",13,183,55,"427439"
190,"spotify:track:0Wr98MVkENZXddiLB3bPb0","Louise Attaque","J't'emmène au vent","Universal Music Division Barclay",49,172,155,"426472"
191,"spotify:track:3FAclTFfvUuQYnEsptbK8w","Amy Winehouse","Back To Black","Universal-Island Records Ltd.",45,195,23,"425022"
192,"spotify:track:0u6HzAVFUBiKslzPF9G9vd","Ninho","Dis-moi que tu m'aimes","Rec. 118 / Mal Luné Music",69,-1,36,"424429"
193,"spotify:track:4eWcCSJEe0d1gCEdKqyiHS","Josman","J'aime Bien!","Choke Industry",94,166,118,"423911"
194,"spotify:track:1XJbMMx1TwVIFc2JnCeu4b","Werenoi, Hamza","Maudit","AllPoints",9,184,39,"422635"
195,"spotify:track:3oLn9QmwHO8Yu7NRCdAfIj","Werenoi","All eyes on me","PGP Records",50,-1,75,"422438"
196,"spotify:track:7E8RJY17lUK5W7J1TDFd6z","VEN1","SD Night","NOUVO MONDE",86,158,16,"422068"
197,"spotify:track:01fP5VcXu544TYCNSK60ha","SDM","MERCI","Universal Music Division Capitol Music France",19,154,17,"421797"
198,"spotify:track:4zD7GnXyl94mNCbyaNw6xf","Luidji, Ryan Koffi","Monde","Foufoune Palace Bonjour, under exclusive distribution to Island Def Jam, a label of Universal Music France",185,200,6,"420146"
