rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams
58,"spotify:track:6qW5qH8qvA8xaSk6Miod9n","Silly Fools","ขี้หึง","GMM Music Public Company Limited",50,65,215,"388969"
59,"spotify:track:1RIcNj56JKuH0WB9AyNARB","SPF","9 นาฬิกา","Mono Music",42,52,54,"388121"
60,"spotify:track:3wPPWcVuinAU7dXcJXtCID","Naughty Boy, Sam Smith","La La La","Virgin Records Ltd",48,48,4,"386671"
61,"spotify:track:35ISBknsCeZQtq66xABI9g","Lola Young","Messy","Universal-Island Records Ltd.",45,45,5,"383103"
62,"spotify:track:1MUZitHRpmng5NevrvNx4T","BABYMONSTER","DRIP","YG Entertainment",13,51,13,"382985"
63,"spotify:track:4UyEA5UP6ducMaV9NiggTr","Paper Planes, JOEY PHUWASIT","สาริกาลิ้นทอง (Smooth-talker)","GMM Music Public Company Limited",20,58,21,"378378"
64,"spotify:track:7Cnpb1vBbC46RgVyyKLH7p","aespa","Whiplash","aespa",5,43,15,"375781"
65,"spotify:track:7F9ptErLnyt0r4Q0azfqDG","Bedroom Audio","ไม่บอกเธอ","Bedroom Audio",32,56,47,"374346"
66,"spotify:track:6JtHYZAi56uJEBc8iihR7j","No One Else","วันที่นาฬิกาของเราหมุนไปพร้อมกัน","Spicy Disc",33,75,23,"372474"
67,"spotify:track:6OtTqu9t1RitlU1RjUfEXe","Bedroom Audio","กอดไม่ได้","Bedroom Audio",67,68,75,"360833"
68,"spotify:track:0e9sgOLZzNcrpXTyNR4sId","MEYOU","วันนี้ปีที่แล้ว","GMM Music Public Company Limited",11,55,74,"360470"
69,"spotify:track:0cHtr7i0P0TpEODZr2WZDE","fellow fellow","ดาวหางฮัลเลย์","Kicks Records",3,69,74,"358515"
70,"spotify:track:2l8WRaQeDx9aYdgGe4c3PE","Highhot","ไร้รัก","DAHIGH",70,106,26,"358374"
71,"spotify:track:0ZcyX8hFV1jdJNWOI8mMXF","YEW, LANDOKMAI","Summertime","YEW",3,88,147,"357151"
72,"spotify:track:3ZajpwGfKsToCEAuLTtoxF","Polycat","ข้อความรูปยิ้ม :)","Smallroom Bangkok Pop Music Label",27,86,21,"355314"
73,"spotify:track:3jQEXiy7AtzDMiilrYlO0H","Musketeers","งานเต้นรำ","Believe Records",66,84,136,"355167"
74,"spotify:track:1EPvxPb6ToC6LHzmHik4ZJ","Three Man Down, Nap The Nap","ขอโทษที่ติดต่อไป","GMM Music Public Company Limited",74,-1,1,"354144"
75,"spotify:track:5BmF05GWZpmm5JZ5p3yMJr","Mirrr","กำแพงหัวใจ","What The Duck",15,57,76,"353915"
76,"spotify:track:50D7ptFXhgR9GZ9g7G20SF","Saran, BlackHeart, Rifle","2AM (คุณเคยรักใครมากๆมั้ย?)","SARAN",47,67,11,"352686"
77,"spotify:track:5eJs6NSVDkiUNlBdS0JaUV","Only Monday","ทุกความทรงจำ","GMM Music Public Company Limited",41,83,68,"352358"
