rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams
191,"spotify:track:7BqBn9nzAq8spo5e7cZ0dJ","Bruno Mars","Just the Way You Are","Elektra (NEK)",142,200,11,"206716"
192,"spotify:track:1MARJrjeD1y6JXeTVJALGv","Jeff Satur","Ride or Die","WM/Thailand",192,-1,1,"206443"
193,"spotify:track:4IKn1t0eZZzF5mji1vraVI","Polycat","พบกันใหม่","Smallroom",63,-1,156,"206360"
194,"spotify:track:19XpFsce28aByvCC4g89tJ","Hozier","Too Sweet","Rubyworks / Universal-Island Records Ltd",11,176,34,"205998"
195,"spotify:track:3hzoxJU1PBG17pyzaWKE86","Big Ass","ข้าน้อยสมควรตาย","GMM Music Public Company Limited",195,-1,1,"205257"
196,"spotify:track:5iXqJk5DSfS5l57s0x8dTV","WANYAi","ไปได้ดี (So Long)","HOLYFOX CO., LTD.",6,197,77,"205096"
197,"spotify:track:4p0oGQd3tEFbZSIwh29sJK","atom chanakan","ทางของฝุ่น (Dust)","GMM Music Public Company Limited",85,199,75,"204194"
198,"spotify:track:1RMJOxR6GRPsBHL8qeC2ux","Daniel Caesar, H.E.R.","Best Part (feat. H.E.R.)","Golden Child Recordings",13,-1,258,"202557"
199,"spotify:track:1Gsxe1ulIVg3q9GASfmoD6","PUN","Kryptonite","High Cloud Entertainment",179,-1,3,"202503"
200,"spotify:track:77KOIam0nJwyQkzdjEiQdL","JOEY PHUWASIT","นิดหน่อย","GMM Music Public Company Limited",129,165,7,"202500"
