rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams
191,"spotify:track:5TTGoX70AFrTvuEtqHK37S","Arctic Monkeys","No. 1 Party Anthem","Domino Recording Co",190,190,2,"215332"
192,"spotify:track:1ZanPS4zG0fXMKcMN3Rknl","THE TOYS","หน้าหนาวที่แล้ว","What The Duck",23,170,67,"214819"
193,"spotify:track:5hXcptJwH8dr3s9ibOZUvp","Musketeers","ของขวัญ","Believe Records",92,182,83,"213550"
194,"spotify:track:5lJga1VVh3oMpVsfQAc6dZ","Loso","ใจสั่งมา","GMM Music Public Company Limited",186,186,2,"213100"
195,"spotify:track:2dhMTwg7O8n4kFYLpCaLC4","Violette Wautier","จังหวะจะรัก","Spicy Disc",11,-1,116,"212269"
196,"spotify:track:6MU1aPudugVVWInoNx5Kkl","Three Man Down","ถ้าเธอรักฉันจริง","GMM Music Public Company Limited",1,-1,171,"210515"
197,"spotify:track:7oTnTfFLo4t1xbPb009oBI","Polycat","ดูดี","Smallroom",4,-1,83,"209572"
198,"spotify:track:7mx20wpMx3Flwh3GglnZPs","Room 39, โป่ง หินเหล็กไฟ","บอกตัวเอง","LOVEiS Entertainment",88,-1,6,"209273"
199,"spotify:track:2wgGM5bNyPTVI2d7KHmmRw","THE TOYS","จดหมาย","Toys",45,-1,122,"207126"
200,"spotify:track:4IKn1t0eZZzF5mji1vraVI","Polycat","พบกันใหม่","Smallroom",63,193,157,"206840"
