rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams
61,"spotify:track:56y1jOTK0XSvJzVv9vHQBK","Doja Cat","Paint The Town Red","Kemosabe Records/RCA Records",2,41,30,"34391"
62,"spotify:track:1dSZXgfz8AHkWzLDH2b8xr","Mohamed Mahrous","اغاني عراقي حزين | يتعبك يتعبك كون الله يتعبك .","Mohamed Mahrous",62,113,16,"34241"
63,"spotify:track:3K5KXm1uZjiyQk0J7op1xf","Memphis Cult, Groove Dealers, SPLYXER","9mm","Memphis Cult",63,73,8,"34156"
64,"spotify:track:42qNWdLKCI41S4uzfamhFM","bôa","Duvet","Nettwerk Music Group",34,64,50,"33574"
65,"spotify:track:6uTPdRrEDeH8Fyg5L5qmeU","Flo Milli","Never Lose Me","'94 Sounds/RCA Records",32,39,7,"33314"
66,"spotify:track:7bxyNLXYaEYaZTxAuQTHlD","CURSEDEVIL, DJ FKU, Skorde","TUCA DONKA","Tribal Trap",66,87,17,"33192"
67,"spotify:track:3azJifCSqg9fRij2yKIbWz","Tory Lanez","The Color Violet","One Umbrella Records",21,45,79,"32928"
68,"spotify:track:1JgknGBbrfmEHeOZH051SS","SUICIDAL-IDOL","ecstacy (slowed)","AVR",16,65,25,"32772"
69,"spotify:track:1z9kQ14XBSN0r2v6fx4IdG","Rihanna","Diamonds","Def Jam Recordings",9,89,42,"32669"
70,"spotify:track:0ll8uFnc0nANY35E0Lfxvg","Keane","Somewhere Only We Know","Universal-Island Records Ltd.",35,66,79,"32579"
71,"spotify:track:0X4e6WZ901ycwRO0iCee8s","Fouad Abdulwahed","كل أحبك","Rotana Music",32,47,10,"32356"
72,"spotify:track:6wsqVwoiVH2kde4k4KKAFU","Travis Scott","I KNOW ?","Cactus Jack/Epic",26,71,31,"32052"
73,"spotify:track:5WZXyEQupNTbIEIUPk7rzr","Dick Groves","Til We See The Sunlight - Radio edit","Dick Groves Music",73,85,2,"31902"
74,"spotify:track:2O4Bb2WCkjlTPO827OnBMI","LE SSERAFIM","EASY","SOURCE MUSIC",74,-1,1,"31767"
75,"spotify:track:2V3hsJU3bTOATih0Fm4aDp","Eternxlkz","BRODYAGA FUNK","Eternxlkz",75,106,4,"31681"
76,"spotify:track:54L7uacUGRkvoLokUlNWfH","Lilithzplug","CLEARED - Remix","Lilithzplug",34,67,7,"30778"
77,"spotify:track:5NHUYa3IOB8ZggEFxQbsk7","Nabeel Aladeeb","Khber Fzzni","Hguitara Studio",77,131,2,"30266"
78,"spotify:track:58ge6dfP91o9oXMzq3XkIS","Arctic Monkeys","505","Domino Recording Co",19,77,115,"30032"
79,"spotify:track:4kjI1gwQZRKNDkw1nI475M","Travis Scott","MY EYES","Cactus Jack/Epic",40,72,19,"29870"
80,"spotify:track:5gp2YvvqRre1LO9iNsEogZ","Astknan Maghribi","مغربية طيارة","Solo Record",80,142,2,"29754"
81,"spotify:track:4hcnbu7PdISGGj82ZuDpFQ","NXVAMANE","FRESH","NXVAMANE",56,105,35,"29732"
82,"spotify:track:5eRUK0x3XJSbrk57aET9aX","Balqees","Da Elly 7sal","Balqees",10,152,47,"29674"
83,"spotify:track:2K7xn816oNHJZ0aVqdQsha","The Neighbourhood","Softcore","Columbia",8,80,113,"29604"
84,"spotify:track:6dBUzqjtbnIa1TwYbyw5CM","TV Girl","Lovers Rock","TV Girl",71,78,56,"29569"
85,"spotify:track:4Dvkj6JhhA12EX05fT7y2e","Harry Styles","As It Was","Columbia",1,82,100,"29489"
86,"spotify:track:6VkhLP2SLbXmwX9ROWlWlX","Ferket El Khamsa Mazag","Shaht Maht, Pt. 2","I Media",86,117,10,"29157"
87,"spotify:track:5QO79kh1waicV47BqGRL3g","The Weeknd","Save Your Tears","Republic Records",5,90,167,"29003"
88,"spotify:track:0Sm62mG7sgagO4wF8w8NsY","Amy Macdonald, Speed Radio","This Is The Life - Sped Up Version","UMC (Universal Music Catalogue)",3,103,26,"28789"
89,"spotify:track:2LBqCSwhJGcFQeTHMVGwy3","The Weeknd","Die For You","Universal Republic Records",21,84,118,"28742"
90,"spotify:track:5pOrEeFOLrZiWaQPv9l1Qn","Mohamed Mahrous","اغاني عراقي حزين | الله وياه راح انساه - ترك الروح بالم خلاها - بطيئ","Mohamed Mahrous",90,126,2,"28672"
91,"spotify:track:2Hh3ETdQKrmSI3QS0hme7g","Metro Boomin, Future, Don Toliver","Too Many Nights (feat. Don Toliver & with Future)","Republic Records",25,88,65,"28591"
92,"spotify:track:0VjIjW4GlUZAMYd2vXMi3b","The Weeknd","Blinding Lights","Republic Records",6,96,222,"28069"
93,"spotify:track:2JIzOc3HHo4MhiyZzhpBUV","Bibi Babydoll, Dj Brunin XM, KZA Produções","Automotivo Bibi Fogosa","WM Brazil",6,111,31,"28055"
94,"spotify:track:2EGHdJhQR1ncxB2oZ7dn1k","Khaled Abdul Rahman","بقايا جروح","AlKhuyul Audiovisual",65,151,36,"28033"
95,"spotify:track:48vIfHaK7by6x0T6ucpODL","Madison Beer","Make You Mine","Epic/Sing It Loud",38,38,3,"27941"
96,"spotify:track:1mea3bSkSGXuIRvnydlB5b","Coldplay","Viva La Vida","Parlophone UK",61,81,65,"27893"
97,"spotify:track:4xF4ZBGPZKxECeDFrqSAG4","Øneheart, reidenshi","snowfall","Øneheart & reidenshi",9,134,78,"27874"
98,"spotify:track:6Qb7YsAqH4wWFUMbGsCpap","Dua Lipa","Training Season","Warner Records",26,26,2,"27580"
99,"spotify:track:5PyDJG7SQRgWXefgexqIge","Doja Cat","Agora Hills","Kemosabe Records/RCA Records",12,69,23,"27500"
100,"spotify:track:561jH07mF1jHuk7KlaeF0s","Eminem","Mockingbird","Aftermath",2,97,72,"27429"
101,"spotify:track:6wf7Yu7cxBSPrRlWeSeK0Q","Billie Eilish","What Was I Made For? [From The Motion Picture ""Barbie""]","Darkroom/Interscope Records",15,83,33,"27201"
102,"spotify:track:5wG3HvLhF6Y5KTGlK0IW3J","Metro Boomin, Travis Scott, Young Thug","Trance (with Travis Scott & Young Thug)","Republic Records",15,101,56,"27194"
103,"spotify:track:63Gl4Wqr98iJnWoNGFOQjr","Sherine","الوتر الحساس","Sherine Abd El-wahab",58,95,18,"27072"
104,"spotify:track:7mE7qSqqq7Bv5lm7r7ObMf","Shela","Akhsamna Tandas - Remix","Rock records",33,158,128,"27041"
105,"spotify:track:0WFryfbNKPXVtVQlz5dZ8H","Billie Eilish","hotline (edit)","Darkroom/Interscope Records",59,99,42,"26905"
106,"spotify:track:6jmfIBz48HVwuaPafuZO7g","Mohamed Mahrous","اغاني عراقي حزين | ولا واحد طلع صافي - بطيئ","Mohamed Mahrous",106,-1,1,"26825"
107,"spotify:track:2BBNDFmnw2QxcPR7RZGKAi","Shamma Hamdan","معجبة","Shamma Hamdan",107,148,2,"26676"
108,"spotify:track:6RodD6CVu4mHQRrQJD8XhP","Tayseer Al Safeer","هذا دمعك","Al Hannen",65,-1,44,"26640"
109,"spotify:track:2aEuA8PSqLa17Y4hKPj5rr","Modern Talking","Cheri Cheri Lady","Hansa Local",99,166,9,"26486"
110,"spotify:track:7lQ8MOhq6IN2w8EYcFNSUk","Eminem","Without Me","Aftermath",30,118,123,"26367"
111,"spotify:track:45DbtGwLq1NRUN4L2jcfzJ","رعد وميثاق","مهموم","Al Haneen",96,195,14,"26350"
112,"spotify:track:6tNQ70jh4OwmPGpYy6R2o9","Benson Boone","Beautiful Things","Night Street Records, Inc./Warner Records Inc.",112,112,4,"26301"
113,"spotify:track:1lS2qOUk6GA20XvjjrWc25","Ariis","MANDA BALA","Tribal Trap",113,115,4,"26169"
114,"spotify:track:2WazybrAdTHvtwcfCAIlVj","Billie Eilish","watch","Darkroom",114,154,3,"26019"
115,"spotify:track:4R2kfaDFhslZEMJqAFNpdd","Taylor Swift","cardigan","Taylor Swift",37,91,78,"25745"
116,"spotify:track:7qLXBcYW78is9LygQBziAU","Sherine","Sabry Aalil","Free Music - Nasr Mahrous",46,94,14,"25619"
117,"spotify:track:4xhsWYTOGcal8zt0J161CU","Jack Harlow","Lovin On Me","Generation Now/Atlantic",39,93,15,"25577"
118,"spotify:track:7gaA3wERFkFkgivjwbSvkG","Ariana Grande","yes, and?","Republic Records",2,76,7,"25467"
119,"spotify:track:6ilc4vQcwMPlvAHFfsTGng","Cigarettes After Sex","Sweet","Partisan Records",110,110,34,"25258"
120,"spotify:track:5NAOhPAZ57eFAXr3qatS6i","Yeat","Breathe","Field Trip Recordings/Capitol Records",120,-1,1,"25252"
121,"spotify:track:6yVjjQA31SLM1kc4j5jPwF","6YNTHMANE, RXDXVIL","BRAZILIAN DANÇA PHONK","6YNTHMANE X RXDXVIL",15,157,37,"25050"
122,"spotify:track:2YSzYUF3jWqb9YP9VXmpjE","Drake, Yeat","IDGAF (feat. Yeat)","OVO/Republic",19,109,21,"25045"
123,"spotify:track:1zi7xx7UVEFkmKfv06H8x0","Drake, Wizkid, Kyla","One Dance","Cash Money Records/Young Money Ent./Universal Rec.",114,130,41,"25002"
124,"spotify:track:6GGtHZgBycCgGBUhZo81xe","Lana Del Rey","Say Yes To Heaven","Polydor Records",10,98,41,"24893"
125,"spotify:track:04CyMEHliadfQWMUJb1w99","¥$, Kanye West, Ty Dolla $ign","BURN","Ye",50,74,3,"24773"
126,"spotify:track:19eghoyd6TxcIk5KR1AGes","Oumaima Taleb","Mezlaaj","RotanaAudioVisualL.L.C",87,119,35,"24727"
127,"spotify:track:0qC4KxOmWoSaMqwj9rHp49","Mohammed Saeed","Alo Aleky","Mohammed Saeed",2,150,61,"24727"
128,"spotify:track:4bzBPrGYD3fQfAadLgIiwT","Passenger","Let Her Go","Embassy of Music",14,104,113,"24593"
129,"spotify:track:1bjeWoagtHmUKputLVyDxQ","SZA","Saturn","Top Dawg Entertainment/RCA Records",129,-1,1,"24568"
130,"spotify:track:2HBLe2Hkm1l2Om72BJ9Bxx","Ayed","Kareh Nafsi","Luxury Ksa",45,171,21,"24505"
131,"spotify:track:2tpWsVSb9UEmDRxAl1zhX1","OneRepublic","Counting Stars","Mosley / Interscope",25,132,132,"24440"
132,"spotify:track:6v9tjIDuN0anXNoPMytvbQ","Kordhell","MURDER IN MY MIND","Kordhell",5,165,86,"24432"
133,"spotify:track:6PnSITYfgUE5vTCLRy3Y8S","Majid Almohandis","جننت قلبي","Rotana Music",47,124,26,"24407"
134,"spotify:track:5KnVP62QZhBeViSV0JUVmU","Ayed","Tejene (2)","Luxury Ksa",91,121,49,"24280"
135,"spotify:track:0nbXyq5TXYPCO7pr3N8S4I","Roddy Ricch","The Box","Atlantic Records",3,145,121,"24195"
136,"spotify:track:698ItKASDavgwZ3WjaWjtz","Alan Walker","Faded","Kreatell Music",11,160,107,"24130"
137,"spotify:track:5l6hpyTGBK0LAAxgPnqTQL","The Fray","Look After You","Epic",116,116,10,"24068"
138,"spotify:track:5ydjxBSUIDn26MFzU3asP4","V","Rainy Days","BIGHIT MUSIC",3,114,29,"24053"
139,"spotify:track:7FIWs0pqAYbP91WWM0vlTQ","Eminem, Juice WRLD","Godzilla (feat. Juice WRLD)","Shady/Aftermath/Interscope Records",3,140,131,"24004"
140,"spotify:track:6IPwKM3fUUzlElbvKw2sKl","girl in red","we fell in love in october","world in red",2,108,95,"23866"
141,"spotify:track:6IAZHEBUIGJ6NJKxxOBIEr","Adele","Rolling in the Deep","XL Recordings",2,128,127,"23821"
142,"spotify:track:74X2u8JMVooG2QbjRxXwR8","LE SSERAFIM","Perfect Night","SOURCE MUSIC",25,135,18,"23782"
143,"spotify:track:4mMEvkDeY56be4l7Itb5aZ","Lumi Athena, jnhygs","SMOKE IT OFF!","25/7 Records LLC.",63,182,29,"23767"
144,"spotify:track:3quHorw9IRJWtWaZKpl6I1","Oumaima Taleb","الفين باب","Rotana Music",28,129,59,"23657"
145,"spotify:track:2Zo1PcszsT9WQ0ANntJbID","Sabrina Carpenter","Feather","Island Records",39,102,13,"23604"
146,"spotify:track:6QeYSvYqYUsfBzsApbjDHO","TV Girl","Cigarettes out the Window","TV Girl",105,133,17,"23509"
147,"spotify:track:5RLyQK3o0mVIjmjbFM0sT2","Abdul Majeed Abdullah","تتنفسك دنياي","Rotana Music",56,146,59,"23417"
148,"spotify:track:1CQzS4IBMOHRYGgEg3eZrz","Assala Nasri","فووق","Rotana Music",63,100,6,"23389"
149,"spotify:track:7vtGOauV0Zz8Px5EJYm7d7","Slowboy, NUEKI, Crazy Mano, TOLCHONOV","Life in Rio","Void of Phonk / Aurorian Records / Black 17 Media",90,186,24,"23315"
150,"spotify:track:5TXDeTFVRVY7Cvt0Dw4vWW","XXXTENTACION","Revenge","Bad Vibes Forever / EMPIRE",33,168,90,"23308"
151,"spotify:track:4SqWKzw0CbA05TGszDgMlc","The Walters","I Love You So","Warner Records",16,141,86,"23249"
152,"spotify:track:43iIQbw5hx986dUEZbr3eN","Laufey","From The Start","Laufey",35,127,33,"23220"
153,"spotify:track:70jiETKdlLEram2zJSHdHH","Britney Manson","FΛSHION","Columbia Local",86,192,20,"23181"
154,"spotify:track:0u2P5u6lvoDfwTYjAADbn4","Billie Eilish, Khalid","lovely (with Khalid)","Darkroom",7,153,277,"23050"
155,"spotify:track:0BD4CXdHClOzQchDy66d2I","Hagoula Khaleji","Markb El Hend","Rock records",119,-1,27,"23028"
156,"spotify:track:2xU7NuKi2pUyvylMOf37EK","Nasrat Al Bader, Qaed Helmy","ويلي","Nasrat AlBadr",87,-1,24,"22895"
157,"spotify:track:2dHHgzDwk4BJdRwy9uXhTO","Metro Boomin, The Weeknd, 21 Savage","Creepin' (with The Weeknd & 21 Savage)","Republic Records",2,139,65,"22876"
158,"spotify:track:4xqrdfXkTW4T0RauPLv3WA","Conan Gray","Heather","Republic Records",9,123,149,"22682"
159,"spotify:track:6fdjPVlCwFryREAsmRHy4C","vtze archive, Mc Ster","MONTAGEM DIAMANTE ROSA - SLOWED","broke",159,-1,1,"22642"
160,"spotify:track:5E30LdtzQTGqRvNd7l6kG5","The Neighbourhood","Daddy Issues","Columbia",62,147,137,"22416"
161,"spotify:track:65zIby9Z03d1bhGvLNJNrA","Shy Smith","Soaked","Robots & Humans",161,172,2,"22340"
162,"spotify:track:7fyroFf6tYXST9zOqTS7ET","Shela","Kahtan Mada Ma Yazoul","Rock records",107,-1,9,"22189"
163,"spotify:track:56rzpFWFcPsIxT0HRhe818","Wesam Almuhandes","Methl Alwarda","Alnojomia",55,-1,15,"22184"
164,"spotify:track:2qxmye6gAegTMjLKEBoR3d","Alec Benjamin","Let Me Down Slowly","2018",4,155,252,"22126"
165,"spotify:track:5aIVCx5tnk0ntmdiinnYvw","Tyla","Water","FAX Records/Epic",65,122,20,"22067"
166,"spotify:track:0hEjvk5rMwLzt9rUcFmZG7","TRASHXRL, Mc Menor Do Alvorada","Sequência da Dz7","broke",38,-1,28,"22032"
167,"spotify:track:3EaJDYHA0KnX88JvDhL9oa","Steve Lacy","Dark Red","Three Quarter",61,143,117,"21980"
168,"spotify:track:2ogKhhoMClkFXek7ZgxAhN","Camila Cabello","Shameless","Syco Music/Epic",53,162,61,"21926"
169,"spotify:track:0kbBU3ey5IkKwPvDHXJOry","NBSPLV","The Lost Soul Down X Lost Soul","NBSPLV",126,200,12,"21915"
170,"spotify:track:5O2P9iiztwhomNh8xkR9lJ","One Direction","Night Changes","Syco Music",27,167,141,"21858"
171,"spotify:track:4QlbWOnT3ZoR2mTsyg362u","Aws Al Saber","شلون بية","Aws Al Saber",104,-1,22,"21823"
172,"spotify:track:5Mg4ZgUgR6whGObRh6UGn0","SawanoHiroyuki[nZk], XAI","DARK ARIA <LV2>","Sony Music Labels Inc.",68,68,3,"21808"
173,"spotify:track:45JYEmfoWSpCA3Paut7YXE","Elley Duhé","MIDDLE OF THE NIGHT","Not Fit For Society",2,177,113,"21784"
174,"spotify:track:1Q68oodivzKjIDnPTXFy83","VØJ, Narvent","Memory Reboot","VØJ",69,175,28,"21731"
175,"spotify:track:0cGpKQ8RxxLOFqhktEURIj","UMI, V","wherever u r (ft. V of BTS)","UMI Inc under exclusive license to Unitedmasters LLC",4,92,9,"21695"
176,"spotify:track:1oJTggHzEqSsapyp49RXPm","Mohamed Mahrous","اغاني عراقي حزين | حبنا انتهى وراح خليني ناسيك - بطيئه","Mohamed Mahrous",176,-1,3,"21678"
177,"spotify:track:4U0DuUjKUOnRLrY7iBQ3kU","فرقة أبناء المزاريع الحربية","وفر الأعذار","Alfan Music",1,-1,58,"21469"
178,"spotify:track:5XF583kr3Eojotxl6SOKF0","DYSTINCT","La","Avalon Music",159,159,7,"21402"
179,"spotify:track:4iZ4pt7kvcaH6Yo8UoZ4s2","SZA","Snooze","Top Dawg Entertainment/RCA Records",85,120,23,"21400"
180,"spotify:track:1aXV8GrmQLvgoFtBPERP7E","Eyedress","Jealous","Lex Records",37,161,86,"21382"
181,"spotify:track:5gDWsRxpJ2lZAffh5p7K0w","The Weeknd, Lana Del Rey","Stargirl Interlude","Universal Republic Records",117,164,77,"21379"
182,"spotify:track:0dS2u2UFd88TIzDDaZDLvS","d4vd","Here With Me","Darkroom/Interscope Records",12,149,71,"21293"
183,"spotify:track:1kuGVB7EU95pJObxwvfwKS","Olivia Rodrigo","vampire","Olivia Rodrigo PS",15,137,35,"21263"
184,"spotify:track:2xql0pid3EUwW38AsywxhV","The Neighbourhood","Reflections","Columbia",133,163,37,"21251"
185,"spotify:track:3I10CpyWcseAMRzPCY2uPB","TalkinToys","Bleeding","TalkinToys",3,138,20,"21234"
186,"spotify:track:4EWCNWgDS8707fNSZ1oaA5","Kanye West","Heartless","Roc-A-Fella",109,136,14,"21184"
187,"spotify:track:6yVGUtmHwDsqqXs1Lak423","Tamer Ashour","Khaleny Fe Hodnak","Tamer Ashour",158,-1,4,"21086"
188,"spotify:track:0mL82sxCRjrs3br407IdJh","The Weeknd","Is There Someone Else?","XO / Republic Records",19,156,44,"21015"
189,"spotify:track:3jjsRKEsF42ccXf8kWR3nu","Mitski","Washing Machine Heart","Dead Oceans",134,190,30,"20948"
190,"spotify:track:6gEa7GHeHpcPvWtKRktvyo","Mohamed Mahrous","اغاني عراقي حزين | اسأل عني ميت عايش - بطيئ","Mohamed Mahrous",181,-1,2,"20891"
191,"spotify:track:3ilp9U50Ak4CKkS7jdCY4L","Ahmed Saad","اختياراتي - من فيلم مستر إكس","El Sobky proudctions",36,185,26,"20863"
192,"spotify:track:0BCPKOYdS2jbQ8iyB56Zns","Coldplay","Clocks","Parlophone Records Limited",192,-1,1,"20789"
193,"spotify:track:5sdQOyqq2IDhvmx2lHOpwd","NewJeans","Super Shy","ADOR",7,169,34,"20779"
194,"spotify:track:1lf0H4Ub6Ui38LCHuTEJUm","Nasrat Al Badr","Bosa Lerohak","Chello",194,-1,1,"20687"
195,"spotify:track:4OMJGnvZfDvsePyCwRGO7X","Dua Lipa","Houdini","Warner Records",26,144,12,"20596"
196,"spotify:track:0rb7HcBkdMPp04ybHBfX41","xxanteria","BAIXO","25/7 Records LLC.",94,197,21,"20474"
197,"spotify:track:0pYEpsKOoG71HHJUvHIEzA","Mohamed Mahrous","اغاني عراقي حزين | ويلي شلون قلبه طاوعه - بطيئه","Mohamed Mahrous",197,-1,1,"20403"
