rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams
14,"spotify:track:2262bWmqomIaJXwCRHr13j","Gigi Perez","Sailor Song","Gigi Perez PS/ Island",12,14,22,"61992"
15,"spotify:track:2HRqTpkrJO5ggZyyK6NPWz","Sabrina Carpenter","Espresso","Island Records",1,16,42,"61364"
16,"spotify:track:7CyPwkp0oE8Ro9Dd5CUDjW","The Weeknd, JENNIE, Lily-Rose Depp","One Of The Girls (with JENNIE, Lily Rose Depp)","XO / Republic Records",2,19,78,"59369"
17,"spotify:track:5e0b9LgOfi3aJSKXFcOWRe","Chezile","Beanie","Chezile / 10K Projects",14,15,13,"59119"
18,"spotify:track:0yc6Gst2xkRu0eMLeRMGCX","Cigarettes After Sex","Apocalypse","Partisan Records",13,21,167,"59002"
19,"spotify:track:6jbYpRPTEFl1HFKHk1IC0m","Tyler, The Creator, Lola Young","Like Him (feat. Lola Young)","Columbia",19,23,13,"57703"
20,"spotify:track:3h4kEr2cagLR0HlqMyMS2H","Nasrat Al Bader, Qaed Helmy","ويلي","Nasrat AlBadr",18,22,48,"53892"
21,"spotify:track:5iyZWYdb4RmL94Ul9Nfta7","Saif Amer","Aybaah","Hguitara Studio",5,20,32,"53595"
22,"spotify:track:3iPUqYAqDdpnTmCF2FRFdX","Nasrat Al Bader","المهزلة","Nasrat AlBadr",7,25,61,"52837"
23,"spotify:track:3p4hRhMcb6ch8OLtATMaLw","Cigarettes After Sex","Cry","Partisan Records",15,32,137,"52225"
24,"spotify:track:3M0lSi5WW79CXQamgSBIjx","Chase Atlantic","Swim","Warner Records",18,18,33,"52125"
25,"spotify:track:0cQVqPuHQP4KEwc7ZUQmj6","The Neighbourhood","Sweater Weather","Columbia",7,26,223,"51332"
26,"spotify:track:7BRD7x5pt8Lqa1eGYC4dzj","Billie Eilish","CHIHIRO","Darkroom/Interscope Records",3,27,37,"51014"
27,"spotify:track:4QlbWOnT3ZoR2mTsyg362u","Aws Al Saber","شلون بية","Aws Al Saber",18,29,70,"49770"
28,"spotify:track:1L7yofHfIa5UczlW0pF52d","فيلگس fM .","طربيات تركيه , مجنون بيك ياعمري , ياحبي اشكم اشكم .","7546067 Records DK",14,28,6,"49245"
29,"spotify:track:6RodD6CVu4mHQRrQJD8XhP","Tayseer Al Safeer","هذا دمعك","Al Hannen",24,31,87,"48773"
30,"spotify:track:1GWi8rGKliy6DLpnI5WPLs","Oumaima Taleb","قلت مش هتسبني","Rotana Music",30,44,36,"48129"
31,"spotify:track:0aB0v4027ukVziUGwVGYpG","Kendrick Lamar, Lefty Gunplay","tv off (feat. lefty gunplay)","pgLang, under exclusive license to Interscope Records",11,33,10,"47300"
32,"spotify:track:7tI8dRuH2Yc6RuoTjxo4dU","Jimin","Who","BIGHIT MUSIC",1,43,28,"47200"
33,"spotify:track:5EcG8eMMlwkHRVa4aTR1qd","Rihanna","Breakin' Dishes","Def Jam Recordings",33,39,11,"46797"
34,"spotify:track:2CGNAOSuO1MEFCbBRgUzjd","Kendrick Lamar, SZA","luther (with sza)","pgLang, under exclusive license to Interscope Records",12,35,10,"46093"
35,"spotify:track:3MyX3ndru7RTKvLkMZJJeJ","Sabah Mahmod","ميت اني","Al Haneen",24,38,37,"44933"
36,"spotify:track:0eaVIYo2zeOaGJeqZ5TwYz","Don Toliver","No Pole","Cactus Jack / Atlantic",33,37,14,"44923"
37,"spotify:track:5XeFesFbtLpXzIVDNQP22n","Arctic Monkeys","I Wanna Be Yours","Domino Recording Co",4,40,139,"44533"
38,"spotify:track:2Heqj9jtxarmecKxycGSWn","Tamer Ashour","هيجيلي موجوع","Tamer Ashour",4,46,55,"44081"
39,"spotify:track:3wPPWcVuinAU7dXcJXtCID","Naughty Boy, Sam Smith","La La La","Virgin Records Ltd",36,36,5,"43519"
40,"spotify:track:2HRgqmZQC0MC7GeNuDIXHN","Jung Kook, Latto","Seven (feat. Latto) (Explicit Ver.)","BIGHIT MUSIC",1,41,81,"43193"
41,"spotify:track:42VsgItocQwOQC3XWZ8JNA","Travis Scott, Playboi Carti","FE!N (feat. Playboi Carti)","Cactus Jack/Epic",6,47,73,"42569"
42,"spotify:track:67LbXie8VBzItxXG8ma6OG","ميوزك عذاب","راه قلبي يبكي وينوح","ميوزك عذاب",16,48,8,"41644"
43,"spotify:track:7G7mSV4BebkoHWwKTDvXu9","V, Park Hyo Shin","Winter Ahead (with PARK HYO SHIN)","BIGHIT MUSIC",5,30,9,"41402"
44,"spotify:track:15mtirqNB6IF1owL0WkIUg","Kstr","حبيبي راح مسرع","MusicDiffusion",12,34,28,"41092"
45,"spotify:track:5rc7178sa2YRDlBFBHY0e8","Nafeesisboujee","Stephanie","nafees's bedroom studio",45,133,2,"40688"
46,"spotify:track:7IVstMaDl2HaByG8JmR2yr","TOKYOPHILE","Montagem Lunar Celestia 1.0 (SLOWED)","Tribal Trap",42,42,9,"40651"
47,"spotify:track:5WFEeDclrtcviUwnbpHiiF","Sabah Mahmod","عفتني","Al-Haneen",47,53,12,"40352"
48,"spotify:track:1FWsomP9StpCcXNWmJk8Cl","Cigarettes After Sex","K.","Partisan Records",28,60,140,"40307"
49,"spotify:track:58ge6dfP91o9oXMzq3XkIS","Arctic Monkeys","505","Domino Recording Co",19,52,163,"40196"
50,"spotify:track:1aNQ9Nz0gzJXVm6kuXcIbq","UdieNnx, Mc Gw","ACIDO","0to8",43,45,7,"40053"
51,"spotify:track:63Pi2NAx5yCgeLhCTOrEou","Imogen Heap","Headlock","Megaphonic",51,66,9,"39405"
52,"spotify:track:3qhlB30KknSejmIvZZLjOD","Djo","End of Beginning","Djo",1,51,50,"39356"
53,"spotify:track:3VFySvZMSn4z4X4YDDQb0H","Scythermane, NXGHT!","NUNCA MUDA?","Purple Crunch Records",53,-1,1,"38806"
54,"spotify:track:6s8WSX1MxNThrot8ThI6fG","Travis Scott","4X4","Cactus Jack / Epic",54,-1,1,"38462"
55,"spotify:track:6skGMlljk0s5yeBKZ7sN5n","James Arthur","Impossible","Syco Music",37,50,26,"38182"
56,"spotify:track:0s6vEUEL2Ij2tXXGLvgmLi","Chub1na.Ge","ჩუბინა","GMI Rights Management",56,72,7,"38127"
57,"spotify:track:7MXVkk9YMctZqd1Srtv4MB","The Weeknd, Daft Punk","Starboy","Universal Republic Records",7,59,207,"37794"
58,"spotify:track:2K7xn816oNHJZ0aVqdQsha","The Neighbourhood","Softcore","Columbia",8,55,161,"37268"
59,"spotify:track:3hRV0jL3vUpRrcy398teAU","Lord Huron","The Night We Met","Play It Again Sam",22,56,74,"37174"
60,"spotify:track:5PPphP4W68g1VWhghpGK0U","Pousi, Muslim","أنا بابا","Sony Music Entertainment",60,89,3,"37148"
61,"spotify:track:2esZG2XFtuoWWA9AfDvSxy","FloyyMenor, Cris Mj","Gata Only","FloyyMenor under exclusive license to UnitedMasters LLC",5,58,43,"37101"
62,"spotify:track:64bLrZFkl9wQ4sbvuXdzTg","مارفن","قلو نوز - Gole naz","8232624 Records DK",44,49,7,"36783"
63,"spotify:track:55M85JzoZcGUGL3vzqTSNo","Nasrat Al Bader","العمر راح","Nasrat AlBadr",49,54,11,"36606"
64,"spotify:track:0SpkyS1Q4MD8GaVcP5YjT4","Cigarettes After Sex","Sunsetz","Partisan Records",37,71,144,"36418"
65,"spotify:track:35ISBknsCeZQtq66xABI9g","Lola Young","Messy","Universal-Island Records Ltd.",61,61,7,"36352"
66,"spotify:track:1lOe9qE0vR9zwWQAOk6CoO","Lil Tecca","Ransom","Republic Records",12,63,99,"35867"
67,"spotify:track:1Cbl3Yq8rHo7hhDQmLQagU","Tyla","PUSH 2 START","FAX Records/Epic",42,57,10,"35522"
68,"spotify:track:0xGQTpN4ESETtl1Sp6rzd2","The Weeknd, Anitta","São Paulo (feat. Anitta)","XO / Republic Records",40,80,13,"35300"
69,"spotify:track:6AI3ezQ4o3HUoP6Dhudph3","Kendrick Lamar","Not Like Us","Kendrick Lamar, under exclusive license to Interscope Records",1,62,39,"35276"
70,"spotify:track:18buH5E0qF7KY20YBdCdQC","Majid Almohandis","Haram","Rotana Music",64,64,3,"35194"
71,"spotify:track:0WbMK4wrZ1wFSty9F7FCgu","Chappell Roan","Good Luck, Babe!","Chappell Roan PS/ Island",18,67,41,"34242"
72,"spotify:track:5TTGoX70AFrTvuEtqHK37S","Arctic Monkeys","No. 1 Party Anthem","Domino Recording Co",72,74,11,"34221"
73,"spotify:track:3vkCueOmm7xQDoJ17W1Pm3","Mitski","My Love Mine All Mine","Dead Oceans",1,79,72,"33965"
74,"spotify:track:00RLNHc2jkEjUoCUlFgPVT","Dream, Ivory","welcome and goodbye","Dream, Ivory LLC",45,88,28,"33956"
75,"spotify:track:7IBqHkoP94VrgYKVns4eNz","Ariis","FUNK DO BOUNCE (Slowed)","Tribal Trap",19,68,17,"33890"
76,"spotify:track:6ISgjQNYq70ahUOL9rOrcz","NXGHT!, DJ ANXVAR, DJ ZAP","BLUE HORIZON FUNK - SLOWED","NXGHT!, DJ ZAP",76,155,2,"33642"
77,"spotify:track:0OpC8hRrbsh24taKOsQBEX","beabadoobee","Real Man","Dirty Hit",69,69,8,"33083"
78,"spotify:track:7wTqEW5nrMhvyEhEyTnOMd","Conan Gray","The Cut That Always Bleeds","Republic Records",78,116,5,"32575"
79,"spotify:track:7j4OmvkjRz0PrjFADlHfQx","Adele","Set Fire to the Rain","XL Recordings",1,86,155,"32465"
80,"spotify:track:1Qrg8KqiBpW07V7PNxwwwL","SZA","Kill Bill","Top Dawg Entertainment/RCA Records",1,76,112,"32179"
81,"spotify:track:0S228q52IBUyj650bijgej","satirin","MATUSHKA ULTRAFUNK","Gamma Music",81,110,2,"31915"
82,"spotify:track:51ZQ1vr10ffzbwIjDCwqm4","Ariana Grande","we can't be friends (wait for your love)","Republic Records",3,73,47,"31855"
83,"spotify:track:1FEiijYPJtyswChfcpv3p0","Lana Del Rey","Summertime Sadness","Polydor Records",8,84,132,"31848"
84,"spotify:track:285pBltuF7vW8TeWk8hdRR","Juice WRLD","Lucid Dreams","Juice WRLD Mixtape / ISR P&D",21,99,151,"31438"
85,"spotify:track:2YZ7CJV3Q1OGh7ZL9PYWcP","Ogryzek","GLORY","Sketch Music LLC / Ogryzek",33,90,29,"31116"
86,"spotify:track:6BPcUXYERAahpunmb0AovH","Arcane, Stromae, Pomme","Ma Meilleure Ennemie (from the series Arcane League of Legends)","Riot Games",9,70,10,"30915"
87,"spotify:track:3GCdLUSnKSMJhs4Tj6CV3s","Kendrick Lamar, SZA","All The Stars (with SZA)","Black Panther (TDE/DMG) PS",87,106,28,"30888"
88,"spotify:track:42wdz3j7gstgUuhoFLCXqd","FloyyMenor","PELIGROSA","FloyyMenor under exclusive license to UnitedMasters LLC",66,83,16,"30837"
89,"spotify:track:5oYVxFt2k4SkVp6wzVsFWN","Sevdaliza, Villano Antillano, Tokischa","Ride Or Die, Pt. 2 (with Villano Antillano & Tokischa)","Twisted Elegance",89,109,6,"30818"
90,"spotify:track:5RFzpnbQ7674UAmZ0fXZar","فيلگس fM .","ارشيف عراقي , شلون مالحقت اودعك ولاقولك بالسلامه , شلون اعيش الدنيا بعدك #عراقي","7546067 Records DK",78,78,4,"30404"
91,"spotify:track:01KwChscJRBSfNDiZbzet5","Dxrkaii, Jiandro","New Jeans - Jersey Club - Slowed Down","The System",91,101,5,"30334"
92,"spotify:track:2yiFdwIL1K2KR20wKZxxFM","Sabah Mahmod","باعني وراح","Nasrat AlBadr",63,65,7,"30296"
93,"spotify:track:4pftaoQbbheCXSdleWIeDK","Central Cee, 21 Savage","GBP (feat. 21 Savage)","Columbia",93,150,2,"30220"
94,"spotify:track:3HSMPeNIZPriP4ygF63JDI","Oumaima Taleb","الساعة كم","Rotana Music",94,176,2,"30030"
95,"spotify:track:2dwrEM3ri4JSc0NOULYo8a","Nasrat Al Bader","خالتك مو زينة","Nasrat AlBadr",65,91,20,"29780"
96,"spotify:track:3eekarcy7kvN4yt5ZFzltW","Travis Scott","HIGHEST IN THE ROOM","Cactus Jack/Epic",3,94,161,"29741"
97,"spotify:track:35mpZGgYviI4KXOeBQj2qO","Khaled El Hanin","Enta Be Damy","Chello",97,191,2,"29565"
98,"spotify:track:6y6jbcPG4Yn3Du4moXaenr","blackbear","idfc","beartrap",98,111,8,"29469"
99,"spotify:track:4aT2W9wchQKAimxVFSRIva","fennecxx, DJ ALEX","SPOOKY","Lunar Media",82,82,11,"29310"
100,"spotify:track:3azJifCSqg9fRij2yKIbWz","Tory Lanez","The Color Violet","One Umbrella Records",21,103,127,"29288"
101,"spotify:track:5E30LdtzQTGqRvNd7l6kG5","The Neighbourhood","Daddy Issues","Columbia",62,96,185,"29267"
102,"spotify:track:6QeYSvYqYUsfBzsApbjDHO","TV Girl","Cigarettes out the Window","TV Girl",54,95,65,"29260"
103,"spotify:track:4gxEY3Mh5FZZDAJAKPNrCS","LE SSERAFIM","CRAZY","SOURCE MUSIC",51,77,17,"29184"
104,"spotify:track:2xql0pid3EUwW38AsywxhV","The Neighbourhood","Reflections","Columbia",72,102,75,"29062"
105,"spotify:track:70YTBH8vOGJNMhy6186yFm","Cigarettes After Sex","Heavenly","Partisan Records",45,122,106,"28893"
106,"spotify:track:4z0vfU3JiAsl99ZHL29hMm","Jin","Close to You","SORI NARLY, Studio Dragon, KEYEAST",106,-1,1,"28871"
107,"spotify:track:3be9ACTxtcL6Zm4vJRUiPG","yung kai","blue","BMG Rights Management (US) LLC",105,112,4,"28834"
108,"spotify:track:0io16MKpbeDIdYzmGpQaES","Ndotz","Embrace It","Isekai Records",6,92,21,"28448"
109,"spotify:track:3iRoXGFrF8O0jTul6LAmus","Snow Strippers","Under Your Spell","SURF GANG RECORDS",84,118,15,"28325"
110,"spotify:track:3IznIgmXtrUaoPWpQTy5jB","TV Girl","Not Allowed","TV Girl",29,107,75,"28295"
111,"spotify:track:4yMMsS5QaEcsHZkKwdEyLv","BJ Lips, princess paparazzi","Love Potions","BJ Lips",61,75,17,"28256"
112,"spotify:track:1xK59OXxi2TAAAbmZK0kBL","d4vd","Romantic Homicide","Darkroom/Interscope Records",8,121,127,"28201"
113,"spotify:track:25MzUGleMnmyoeTNRZ8QF1","DJ ANXVAR, MC LONE","VAPO NO SETOR","DJ ANXVAR, MC LONE",57,81,14,"27913"
114,"spotify:track:3rWC89eFiYAC5enhaRLZ5X","Mahmoud Al Turky","Habibi Howa","Star Casablanca",108,129,11,"27793"
115,"spotify:track:1mea3bSkSGXuIRvnydlB5b","Coldplay","Viva La Vida","Parlophone UK",59,104,109,"27789"
116,"spotify:track:3sK8wGT43QFpWrvNQsrQya","Bad Bunny","DtMF","Rimas Entertainment LLC.",85,85,2,"27428"
117,"spotify:track:42qNWdLKCI41S4uzfamhFM","bôa","Duvet","Nettwerk Music Group",34,119,98,"27298"
118,"spotify:track:1gVT9clRR3jRvgJYK2KsIp","Ayed","Rdy","Luxury Ksa",19,131,61,"27295"
119,"spotify:track:7xsDWgQfb3szawKuUZyk5N","S4nri0, MC LyC4N","MAZKO","broke",93,93,5,"27292"
120,"spotify:track:51rfRCiUSvxXlCSCfIztBy","Gracie Abrams","I Love You, I'm Sorry","Gracie Abrams, under exclusive license to Interscope Records",49,113,23,"27273"
121,"spotify:track:7lQ8MOhq6IN2w8EYcFNSUk","Eminem","Without Me","Aftermath",30,124,167,"27269"
122,"spotify:track:0ll8uFnc0nANY35E0Lfxvg","Keane","Somewhere Only We Know","Universal-Island Records Ltd.",35,137,127,"27251"
123,"spotify:track:5TXDeTFVRVY7Cvt0Dw4vWW","XXXTENTACION","Revenge","Bad Vibes Forever / EMPIRE",33,120,138,"27230"
124,"spotify:track:2Hh3ETdQKrmSI3QS0hme7g","Metro Boomin, Future, Don Toliver","Too Many Nights (feat. Don Toliver & with Future)","Republic Records",25,127,113,"27222"
125,"spotify:track:6kJjlOWBwnDwIBsvlwTNIF","DJ CEREJASS, Sayfalse","BAD PARENTING FUNK","0to8",100,100,6,"27099"
126,"spotify:track:1jKXjxMWlq4BhH6f9GtZbu","Don Toliver","TORE UP","Cactus Jack / Atlantic",75,114,20,"26921"
127,"spotify:track:1z5ebC9238uGoBgzYyvGpQ","ROSÉ","toxic till the end","Atlantic Records",19,125,8,"26857"
128,"spotify:track:2zOmS55knKWSgScYPTNmGQ","Tate McRae","Sports car","RCA Records Label",128,-1,1,"26406"
129,"spotify:track:267nfLfaSSDa9ivHncHynh","Olly Alexander (Years & Years)","Breathe","Polydor Records",87,87,13,"26377"
130,"spotify:track:5bjbMxVmG3VMGATqJvQIPv","Abass Ibrahim","Nadeit","Mega Star",86,117,29,"26350"
131,"spotify:track:3jjsRKEsF42ccXf8kWR3nu","Mitski","Washing Machine Heart","Dead Oceans",131,142,36,"26329"
132,"spotify:track:1ShRHPAiiIrh0arZbSFmx1","The Marías","Heavy","Nice Life/Atlantic",113,126,6,"26168"
133,"spotify:track:48NMdaPvyptuPKCQMtKqoo","Astknan Maghribi","مغربية طيارة","Astknan Maghribi/Urban North Africa",17,159,50,"26091"
134,"spotify:track:3JG1uFc40wfyrqaWC7iv0e","Artemas","i like the way you kiss me","Artemas",3,115,45,"25947"
135,"spotify:track:5cF0dROlMOK5uNZtivgu50","Charlie Puth","Attention","Artist Partner",83,134,72,"25942"
136,"spotify:track:4VXIryQMWpIdGgYR4TrjT1","Juice WRLD","All Girls Are The Same","Juice WRLD Mixtape / ISR P&D",7,140,75,"25909"
137,"spotify:track:561jH07mF1jHuk7KlaeF0s","Eminem","Mockingbird","Aftermath",2,147,119,"25837"
138,"spotify:track:2CspwnypzT7rcWI9RfsoSb","JENNIE","Mantra","OA Entertainment/Columbia",3,154,16,"25646"
139,"spotify:track:2ZRo7axmMPeSVUvDbGkJah","XXXTENTACION","Hope","Bad Vibes Forever, LLC",58,153,236,"25498"
140,"spotify:track:01qFKNWq73UfEslI0GvumE","Jung Kook, Jack Harlow","3D (feat. Jack Harlow)","BIGHIT MUSIC",3,141,70,"25475"
141,"spotify:track:6dBUzqjtbnIa1TwYbyw5CM","TV Girl","Lovers Rock","TV Girl",71,123,104,"25457"
142,"spotify:track:7jtQIBanIiJOMS6RyCx6jZ","Tom Odell","Another Love","ITNO/Columbia",1,135,200,"25385"
143,"spotify:track:0COqiPhxzoWICwFCS4eZcp","Evanescence","Bring Me To Life","The Bicycle Music Company",123,132,35,"25349"
144,"spotify:track:1CduYZngHRf3rlSpn5sdB7","Mohamad Abdel Jabar, Ali Bader","Hbnah Antaha","Al Haneen",93,105,12,"25267"
145,"spotify:track:6RiiSy9GzSwiyDEJDiMuKe","Eyedress, Dent May","Something About You","Lex Records",98,146,64,"25244"
146,"spotify:track:5O2P9iiztwhomNh8xkR9lJ","One Direction","Night Changes","Syco Music",19,130,189,"25213"
147,"spotify:track:2LBqCSwhJGcFQeTHMVGwy3","The Weeknd","Die For You","Universal Republic Records",21,174,163,"25147"
148,"spotify:track:1XBYiRV30ykHw5f4wm6qEn","The Kid LAROI","NIGHTS LIKE THIS","Columbia",68,152,29,"25132"
149,"spotify:track:0NxXeHUJMPlOmbmxNHj9AE","Ahmed Batshan","قابلتك امتى","Hamo Batshan",118,151,11,"25011"
150,"spotify:track:2c7z5oRcPBbqRaBY2mLWcf","Don Toliver","NEW DROP","Cactus Jack / Atlantic",39,108,22,"24988"
151,"spotify:track:0u2P5u6lvoDfwTYjAADbn4","Billie Eilish, Khalid","lovely (with Khalid)","Darkroom",7,163,324,"24960"
152,"spotify:track:60AVJqYgyAlCckC6Nh2tgO","2KE, 808iuli","X-SLIDE","broke",24,139,31,"24647"
153,"spotify:track:3ZCTVFBt2Brf31RLEnCkWJ","Billie Eilish","everything i wanted","Darkroom/Interscope Records",3,156,192,"24608"
154,"spotify:track:7uDUb37h7Xdhza1eWMkoJv","Chase Atlantic","Friends","BMG Rights Management (US) LLC",131,136,17,"24539"
155,"spotify:track:0ywKzyhWxFQWGiQyjDBQFw","رعد وميثاق","وين صرتي","Al Haneen",41,143,121,"24506"
156,"spotify:track:3U3hFkMr0Q90pD24EkE3Pr","SZA","BMF","Top Dawg Entertainment/RCA Records",104,128,5,"24378"
157,"spotify:track:6ilc4vQcwMPlvAHFfsTGng","Cigarettes After Sex","Sweet","Partisan Records",105,193,76,"24376"
158,"spotify:track:0IVAYMUDvpzFxIEuGc71SM","Nessa Barrett","P*RNSTAR","Warner Records",157,158,3,"24357"
159,"spotify:track:3vr0CtBolHBhzC2AVRoJuG","خالد ال بريك","حي الرفيق","BANDAR",129,171,10,"24287"
160,"spotify:track:3GYlZ7tbxLOxe6ewMNVTkw","Billie Eilish","TV","Darkroom/Interscope Records",20,179,84,"24211"
161,"spotify:track:2tHwzyyOLoWSFqYNjeVMzj","Sabrina Carpenter","Please Please Please","Island Records",7,157,34,"24139"
162,"spotify:track:5KKjRWEIqWQ1nygHT9lf3j","Oumaima Taleb","ضعت منك","Rotana Music",162,168,2,"24052"
163,"spotify:track:2mdEsXPu8ZmkHRRtAdC09e","Lana Del Rey","Cinnamon Girl","Polydor Records",38,197,61,"24038"
164,"spotify:track:3qeFjtPJ1lIRKDTB5DZWpt","adore","did i tell u that i miss u","broke",127,170,9,"24025"
165,"spotify:track:0VjIjW4GlUZAMYd2vXMi3b","The Weeknd","Blinding Lights","Republic Records",6,178,266,"23893"
166,"spotify:track:1MUZitHRpmng5NevrvNx4T","BABYMONSTER","DRIP","YG Entertainment",43,144,13,"23862"
167,"spotify:track:0QkWikH5Z3U0f79T9iuF6c","Lady Gaga","Judas","Interscope",47,162,37,"23819"
168,"spotify:track:0JP9xo3adEtGSdUEISiszL","XXXTENTACION","Moonlight","Bad Vibes Forever, LLC",6,164,194,"23715"
169,"spotify:track:4ON30UN4WTEiwXDKLqSsKy","Mohammed Abdu","ماتمنيتك","Rotana Music",169,-1,3,"23378"
170,"spotify:track:5G2f63n7IPVPPjfNIGih7Q","Sabrina Carpenter","Taste","Island Records",15,145,23,"23258"
171,"spotify:track:7AQim7LbvFVZJE3O8TYgf2","XXXTENTACION, Trippie Redd","Fuck Love","Bad Vibes Forever / EMPIRE",83,-1,57,"23038"
172,"spotify:track:6VObnIkLVruX4UVyxWhlqm","Adele Adkins, Paul Epworth, Adele, J.A.C. Redford","Skyfall","XL Recordings/Columbia",17,190,76,"22927"
173,"spotify:track:43iIQbw5hx986dUEZbr3eN","Laufey","From The Start","Laufey",35,184,80,"22901"
174,"spotify:track:4tKBEzm5jPrV4b1GYZnN2P","Abdul Majeed Abdullah","يا ابن الأوادم","Rotana Music",16,167,106,"22857"
175,"spotify:track:6zZixDRd8sHRwtR9mhvQzz","Abdul Majeed Abdullah","ياما حاولت","Rotana Music",117,160,34,"22852"
176,"spotify:track:4xqrdfXkTW4T0RauPLv3WA","Conan Gray","Heather","Republic Records",9,186,161,"22843"
177,"spotify:track:5QO79kh1waicV47BqGRL3g","The Weeknd","Save Your Tears","Republic Records",5,-1,182,"22626"
178,"spotify:track:2FP3VlH0UT5cXxqlFiAGu4","Habeeb Ali","Walla Haram","Habeeb Ali",31,183,129,"22597"
179,"spotify:track:0lYBSQXN6rCTvUZvg9S0lU","DJ Snake, Justin Bieber","Let Me Love You","DJ Snake Def Jam",109,200,21,"22595"
180,"spotify:track:2zbq6eS68i4NIJWekIuW1s","Dionela","Marilag","Universal Music Philippines Inc.",166,173,4,"22592"
181,"spotify:track:2OSxxCfS81wcds5RbQ0Ztq","TUL8TE","حبيبي ليه","MDLBEAST Records",32,187,17,"22591"
182,"spotify:track:2KslE17cAJNHTsI2MI0jb2","Jung Kook","Standing Next to You","BIGHIT MUSIC",1,165,63,"22563"
183,"spotify:track:3AJwUDP919kvQ9QcozQPxg","Coldplay","Yellow","Parlophone UK",118,177,16,"22514"
184,"spotify:track:4ahP7eXPoreEVMEh5IpOHh","Ahmad Alsultan","Law Sabrah","Al Haneen",75,-1,7,"22410"
185,"spotify:track:0IBCeL82gQZhzMpFkPrDNK","Nabeel Aladeeb","Khber Fzzni","Hguitara Studio",52,181,48,"22394"
186,"spotify:track:0d28khcov6AiegSCpG5TuT","Gorillaz","Feel Good Inc.","Parlophone UK",120,148,7,"22360"
187,"spotify:track:2ogKhhoMClkFXek7ZgxAhN","Camila Cabello","Shameless","Syco Music/Epic",53,149,89,"22284"
188,"spotify:track:0UIGmEr4yaWGF1rRoNQKay","ذكرى","الين اليوم","توفيق الدالي",82,-1,25,"22201"
189,"spotify:track:54PbBpquVfhfrwRwvjSXbI","Charlie Puth, Selena Gomez","We Don't Talk Anymore (feat. Selena Gomez)","Artist Partner",49,-1,58,"22182"
190,"spotify:track:5RnbOO4VJLA1iMQ9RmWjLL","Mohaned Mohsen","فرقاكم","Rotana Music",186,-1,2,"22020"
191,"spotify:track:43jExF2HeZ6cJIGrWF0ie4","Nateki, Scythermane","Funk de Beleza - Slowed","Nateki",191,-1,1,"22014"
192,"spotify:track:7MlDNspYwfqnHxORufupwq","Beach Weather","Sex, Drugs, Etc.","8123 / Arista Records",35,-1,132,"22009"
193,"spotify:track:466x7CJlVwiFdNTLvIXwZl","Irokz","FUNK UNIVERSO","MTMelody",115,-1,14,"21901"
194,"spotify:track:4jvjzW7Hm0yK4LvvE0Paz9","Lil Peep, XXXTENTACION","Falling Down - Bonus Track","Columbia",42,189,28,"21891"
195,"spotify:track:0TnD2vJ9M91YXbBQqhK8lU","Wael Jassar","ظروف معنداني","Sharqi Production",62,175,39,"21859"
196,"spotify:track:56BZSVROHDzuiYM8C2Zv3y","DYGO, Mxng0","FUNK INFERNAL","Tribal Trap",166,166,2,"21789"
197,"spotify:track:2EGX48NpiPOYswzI7srylN","Hamza Al Mahmdawi","Awl Mara","Hamza Almahmdwi",146,-1,7,"21722"
