rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams
74,"spotify:track:4tKBEzm5jPrV4b1GYZnN2P","Abdul Majeed Abdullah","يا ابن الأوادم","Rotana Music",16,59,67,"31626"
75,"spotify:track:2T3jgoAMbBXiMMD8pSc6QL","Amy Macdonald","This Is The Life","EMI",1,45,34,"31625"
76,"spotify:track:3azJifCSqg9fRij2yKIbWz","Tory Lanez","The Color Violet","One Umbrella Records",21,65,87,"30570"
77,"spotify:track:0SpkyS1Q4MD8GaVcP5YjT4","Cigarettes After Sex","Sunsetz","Partisan Records",37,74,104,"29474"
78,"spotify:track:6njJR3OIp3oA0Kc4aC9Tzf","S3BZS, Mc Gw, Mc Menor Do Alvorada","MONTAGEM - PR FUNK","S3BZS",3,57,47,"29444"
79,"spotify:track:18WFFUIsewmA8g31KAeo3e","Taylor Swift","The Prophecy","Taylor Swift",79,-1,1,"29320"
80,"spotify:track:3IznIgmXtrUaoPWpQTy5jB","TV Girl","Not Allowed","TV Girl",29,63,35,"29259"
81,"spotify:track:5h1BN75CEh8wdSwE1xrbSe","V","Slow Dancing","BIGHIT MUSIC",3,121,32,"29157"
82,"spotify:track:70YTBH8vOGJNMhy6186yFm","Cigarettes After Sex","Heavenly","Partisan Records",45,72,66,"28759"
83,"spotify:track:1odExI7RdWc4BT515LTAwj","David Kushner","Daylight","Miserable Music Group, LLC",9,71,54,"28723"
84,"spotify:track:0WFryfbNKPXVtVQlz5dZ8H","Billie Eilish","hotline (edit)","Darkroom/Interscope Records",51,52,50,"28507"
85,"spotify:track:7bxyNLXYaEYaZTxAuQTHlD","CURSEDEVIL, DJ FKU, Skorde","TUCA DONKA","Tribal Trap",38,62,25,"28258"
86,"spotify:track:5TXDeTFVRVY7Cvt0Dw4vWW","XXXTENTACION","Revenge","Bad Vibes Forever / EMPIRE",33,73,98,"28137"
87,"spotify:track:58dTPKK9gxPuWg6DNOZwi6","Mohammed Bin Grman","ياويل حالي","Alwan Al Taif",15,28,8,"28133"
88,"spotify:track:5E30LdtzQTGqRvNd7l6kG5","The Neighbourhood","Daddy Issues","Columbia",62,90,145,"27816"
89,"spotify:track:48vIfHaK7by6x0T6ucpODL","Madison Beer","Make You Mine","Epic/Sing It Loud",29,56,11,"27741"
90,"spotify:track:1xK59OXxi2TAAAbmZK0kBL","d4vd","Romantic Homicide","Darkroom/Interscope Records",8,68,87,"27621"
91,"spotify:track:1UlhrRvYzbHEyugEDspXUB","Taylor Swift","Clara Bow","Taylor Swift",91,-1,1,"27565"
92,"spotify:track:5KnVP62QZhBeViSV0JUVmU","Ayed","Tejene (2)","Luxury Ksa",79,79,53,"27555"
93,"spotify:track:01TnVDiet1DFTsyWKUKovl","XXXTENTACION","NUMB","Bad Vibes Forever, LLC",93,141,2,"27404"
94,"spotify:track:0ll8uFnc0nANY35E0Lfxvg","Keane","Somewhere Only We Know","Universal-Island Records Ltd.",35,92,87,"27137"
95,"spotify:track:52eIcoLUM25zbQupAZYoFh","21 Savage","redrum","Slaughter Gang, LLC/Epic Records",25,88,15,"26996"
96,"spotify:track:0EqczV3o6fwksegAavIHpX","ZWE1HVNDXR, yatashigang","LOVELY BASTARDS","ZWE1HVNDXR",25,70,34,"26612"
97,"spotify:track:7Mts0OfPorF4iwOomvfqn1","Taylor Swift","So High School","Taylor Swift",97,-1,1,"26047"
98,"spotify:track:7yCF65vpc7sUwPjftI0iFb","Ace of Base","Happy Nation","Playground Music",15,61,13,"26033"
99,"spotify:track:06PqeO7IInus2yvzsZwZhf","Dyan Dxddy","CUTE DEPRESSED","ALT:Vision Records",99,133,5,"26022"
100,"spotify:track:6dBUzqjtbnIa1TwYbyw5CM","TV Girl","Lovers Rock","TV Girl",71,84,64,"25985"
101,"spotify:track:4rXLjWdF2ZZpXCVTfWcshS","Gunna","fukumean","300 Entertainment",8,107,44,"25785"
102,"spotify:track:42qNWdLKCI41S4uzfamhFM","bôa","Duvet","Nettwerk Music Group",34,83,58,"25780"
103,"spotify:track:1dtdhDZ5ApMKaI6YGMDyaX","ابو سراج","ياحلوه يا مظلومه","ALPHA Music",16,69,28,"25716"
104,"spotify:track:5NHUYa3IOB8ZggEFxQbsk7","Nabeel Aladeeb","Khber Fzzni","Hguitara Studio",52,58,10,"25497"
105,"spotify:track:2xql0pid3EUwW38AsywxhV","The Neighbourhood","Reflections","Columbia",105,110,43,"25405"
106,"spotify:track:1FR7RYGZw7FKzwBMNLCYL1","Ayed","Gaza Allah Khair","Luxury Ksa",95,95,2,"25392"
107,"spotify:track:1EwIdgeVfiXTIDfFHpgqfI","фрози","kompa pasión","Ultra Records, LLC",107,-1,1,"25185"
108,"spotify:track:1Qrg8KqiBpW07V7PNxwwwL","SZA","Kill Bill","Top Dawg Entertainment/RCA Records",1,97,72,"25098"
109,"spotify:track:0EF1EE8zusg3Y869e56JFd","Rio Romeo","Nothing's New","FRTYFVE",14,78,18,"25048"
110,"spotify:track:2Hh3ETdQKrmSI3QS0hme7g","Metro Boomin, Future, Don Toliver","Too Many Nights (feat. Don Toliver & with Future)","Republic Records",25,93,73,"25010"
111,"spotify:track:7MlDNspYwfqnHxORufupwq","Beach Weather","Sex, Drugs, Etc.","8123 / Arista Records",35,94,93,"24938"
112,"spotify:track:2ksyzVfU0WJoBpu8otr4pz","INTERWORLD","METAMORPHOSIS","INTERWORLD",3,76,86,"24857"
113,"spotify:track:0Lmbke3KNVFXtoH2mMSHCw","Ariana Grande","the boy is mine","Republic Records",20,114,7,"24770"
114,"spotify:track:5aIVCx5tnk0ntmdiinnYvw","Tyla","Water","FAX Records/Epic",65,100,28,"24676"
115,"spotify:track:3aAnwyBJY9OLNLqSgd4fZU","TOMORROW X TOGETHER","Deja Vu","Republic Records - TXT",35,54,4,"24664"
116,"spotify:track:3SAga35lAPYdjj3qyfEsCF","d4vd","Feel It - From The Original Series “Invincible”","Darkroom/Interscope Records",116,185,2,"24527"
117,"spotify:track:5O2P9iiztwhomNh8xkR9lJ","One Direction","Night Changes","Syco Music",27,132,149,"24442"
118,"spotify:track:5pOrEeFOLrZiWaQPv9l1Qn","Mohamed Mahrous","اغاني عراقي حزين | الله وياه راح انساه - ترك الروح بالم خلاها - بطيئ","Mohamed Mahrous",70,81,10,"24307"
119,"spotify:track:4Dvkj6JhhA12EX05fT7y2e","Harry Styles","As It Was","Columbia",1,116,108,"24263"
120,"spotify:track:0hKtu53OlIFXVuYkZwcn3o","Future, Metro Boomin, Travis Scott","Cinderella","Wilburn Holding Co./Boominati/Epic/Republic",21,85,5,"24260"
121,"spotify:track:2ogKhhoMClkFXek7ZgxAhN","Camila Cabello","Shameless","Syco Music/Epic",53,117,66,"24185"
122,"spotify:track:5K2onWVFDevmZ5y9AgiEcr","Clovis Reyes","Fluxxwave","The System",48,75,19,"24062"
123,"spotify:track:2HBLe2Hkm1l2Om72BJ9Bxx","Ayed","Kareh Nafsi","Luxury Ksa",45,120,25,"24062"
124,"spotify:track:6VObnIkLVruX4UVyxWhlqm","Adele Adkins, Paul Epworth, Adele, J.A.C. Redford","Skyfall","XL Recordings/Columbia",17,96,36,"23845"
125,"spotify:track:62E2nR0od0M5HYxuYLaDz7","Taylor Swift","The Black Dog","Taylor Swift",125,-1,1,"23830"
126,"spotify:track:4QlbWOnT3ZoR2mTsyg362u","Aws Al Saber","شلون بية","Aws Al Saber",80,80,30,"23734"
127,"spotify:track:75c2zaSdDBSX0A8Jyvm4fO","Isabel LaRosa","older","Slumbo Labs/RCA Records",89,115,4,"23709"
128,"spotify:track:2O4Bb2WCkjlTPO827OnBMI","LE SSERAFIM","EASY","SOURCE MUSIC",60,111,9,"23498"
129,"spotify:track:4hXKUpx4Rl5yBNGISoB5UK","احميده البرهومي","الناس انواع","Saber Mohamed",19,67,36,"23466"
130,"spotify:track:2LBqCSwhJGcFQeTHMVGwy3","The Weeknd","Die For You","Universal Republic Records",21,112,126,"23404"
131,"spotify:track:0WbMK4wrZ1wFSty9F7FCgu","Chappell Roan","Good Luck, Babe!","Chappell Roan PS/ Island",131,-1,1,"23397"
132,"spotify:track:6wf7Yu7cxBSPrRlWeSeK0Q","Billie Eilish","What Was I Made For? [From The Motion Picture ""Barbie""]","Darkroom/Interscope Records",15,123,41,"23394"
133,"spotify:track:6GGtHZgBycCgGBUhZo81xe","Lana Del Rey","Say Yes To Heaven","Polydor Records",10,125,49,"23340"
134,"spotify:track:2Zo1PcszsT9WQ0ANntJbID","Sabrina Carpenter","Feather","Island Records",39,119,21,"23325"
135,"spotify:track:1kcwpPDQnqEqmezzXdJTCP","Taylor Swift","imgonnagetyouback","Taylor Swift",135,-1,1,"23315"
136,"spotify:track:2eAvDnpXP5W0cVtiI0PUxV","Ruth B.","Dandelions","Columbia",11,146,134,"23238"
137,"spotify:track:2o1pb13quMReXZqE7jWsgq","Ariana Grande","intro (end of the world)","Republic Records",74,136,7,"23162"
138,"spotify:track:3i6tlvYU1BSAM3yGQNemtM","LXNGVX, VISXGE","DNA","LANGA",108,108,6,"23117"
139,"spotify:track:1mea3bSkSGXuIRvnydlB5b","Coldplay","Viva La Vida","Parlophone UK",59,139,73,"22967"
140,"spotify:track:4R2kfaDFhslZEMJqAFNpdd","Taylor Swift","cardigan","Taylor Swift",37,126,86,"22762"
141,"spotify:track:4xF4ZBGPZKxECeDFrqSAG4","Øneheart, reidenshi","snowfall","Øneheart & reidenshi",9,102,86,"22701"
142,"spotify:track:1JgknGBbrfmEHeOZH051SS","SUICIDAL-IDOL","ecstacy (slowed)","AVR",16,91,33,"22699"
143,"spotify:track:56y1jOTK0XSvJzVv9vHQBK","Doja Cat","Paint The Town Red","Kemosabe Records/RCA Records",2,77,38,"22536"
144,"spotify:track:0VjIjW4GlUZAMYd2vXMi3b","The Weeknd","Blinding Lights","Republic Records",6,130,230,"22516"
145,"spotify:track:0X4e6WZ901ycwRO0iCee8s","Fouad Abdulwahed","كل أحبك","Rotana Music",32,181,14,"22445"
146,"spotify:track:3K5KXm1uZjiyQk0J7op1xf","Memphis Cult, Groove Dealers, SPLYXER","9mm","Memphis Cult",63,104,16,"22220"
147,"spotify:track:3Ucr6hQQuY8cZ0UqXV8uO2","Gala, Molella, Phil Jay","Freed From Desire - prod. Molella, Phil Jay","Do It Yourself",7,99,47,"22070"
148,"spotify:track:3hlGuz3loYoLfI3bpwieWq","Taylor Swift","I Hate It Here","Taylor Swift",148,-1,1,"22018"
149,"spotify:track:561jH07mF1jHuk7KlaeF0s","Eminem","Mockingbird","Aftermath",2,124,80,"21945"
150,"spotify:track:37vVp2sWHuuIBOSl1NswP6","Isabel LaRosa","i'm yours","Slumbo Labs/RCA Records",87,151,23,"21890"
151,"spotify:track:1ACA277B6f46DYCgZW8di3","Artemas","if u think i'm pretty","Artemas",115,138,3,"21818"
152,"spotify:track:0ywKzyhWxFQWGiQyjDBQFw","رعد وميثاق","وين صرتي","Al Haneen",41,105,81,"21785"
153,"spotify:track:4EF6IyONolQy0bIQXm2EmX","Taylor Swift","The Albatross","Taylor Swift",153,-1,1,"21738"
154,"spotify:track:5QO79kh1waicV47BqGRL3g","The Weeknd","Save Your Tears","Republic Records",5,129,175,"21679"
155,"spotify:track:1zi7xx7UVEFkmKfv06H8x0","Drake, Wizkid, Kyla","One Dance","Cash Money Records/Young Money Ent./Universal Rec.",114,144,49,"21586"
156,"spotify:track:5RLyQK3o0mVIjmjbFM0sT2","Abdul Majeed Abdullah","تتنفسك دنياي","Rotana Music",56,103,63,"21577"
157,"spotify:track:1dSZXgfz8AHkWzLDH2b8xr","Mohamed Mahrous","اغاني عراقي حزين | يتعبك يتعبك كون الله يتعبك .","Mohamed Mahrous",62,89,24,"21517"
158,"spotify:track:4SqWKzw0CbA05TGszDgMlc","The Walters","I Love You So","Warner Records",16,118,94,"21270"
159,"spotify:track:1z9kQ14XBSN0r2v6fx4IdG","Rihanna","Diamonds","Def Jam Recordings",9,128,50,"21251"
160,"spotify:track:0kdqcbwei4MDWFEX5f33yG","Creepy Nuts","Bling-Bang-Bang-Born","Sony Music Labels Inc.",11,109,15,"21210"
161,"spotify:track:7lQ8MOhq6IN2w8EYcFNSUk","Eminem","Without Me","Aftermath",30,106,131,"21152"
162,"spotify:track:3pYW5o6hnnlKILYMpi3tx8","Astora","FUNK ESTRANHO - SUPER SLOWED","Ultra Records, LLC",162,-1,1,"21103"
163,"spotify:track:43iIQbw5hx986dUEZbr3eN","Laufey","From The Start","Laufey",35,-1,40,"21056"
164,"spotify:track:0u2P5u6lvoDfwTYjAADbn4","Billie Eilish, Khalid","lovely (with Khalid)","Darkroom",7,153,284,"21054"
165,"spotify:track:6ilc4vQcwMPlvAHFfsTGng","Cigarettes After Sex","Sweet","Partisan Records",105,156,42,"21047"
166,"spotify:track:6wsqVwoiVH2kde4k4KKAFU","Travis Scott","I KNOW ?","Cactus Jack/Epic",26,163,39,"21013"
167,"spotify:track:4kjI1gwQZRKNDkw1nI475M","Travis Scott","MY EYES","Cactus Jack/Epic",40,147,27,"20815"
168,"spotify:track:2qxmye6gAegTMjLKEBoR3d","Alec Benjamin","Let Me Down Slowly","2018",4,179,258,"20786"
169,"spotify:track:5Bedn0svl0ZD7RGmJkmKKw","Taylor Swift","How Did It End?","Taylor Swift",169,-1,1,"20627"
170,"spotify:track:5wG3HvLhF6Y5KTGlK0IW3J","Metro Boomin, Travis Scott, Young Thug","Trance (with Travis Scott & Young Thug)","Republic Records",15,140,64,"20571"
171,"spotify:track:7zwn1eykZtZ5LODrf7c0tS","The Neighbourhood","You Get Me So High","Columbia",141,173,23,"20496"
172,"spotify:track:6me7F0aaZjwDo6RJ5MrfBD","Richy Mitch & The Coal Miners","Evergreen","Richy Mitch & The Coal Miners",143,143,4,"20480"
173,"spotify:track:45JYEmfoWSpCA3Paut7YXE","Elley Duhé","MIDDLE OF THE NIGHT","Not Fit For Society",2,159,121,"20437"
174,"spotify:track:4hcnbu7PdISGGj82ZuDpFQ","NXVAMANE","FRESH","NXVAMANE",56,122,43,"20415"
175,"spotify:track:6QeYSvYqYUsfBzsApbjDHO","TV Girl","Cigarettes out the Window","TV Girl",103,145,25,"20325"
176,"spotify:track:6yVGUtmHwDsqqXs1Lak423","Tamer Ashour","Khaleny Fe Hodnak","Tamer Ashour",135,149,8,"20297"
177,"spotify:track:6VkhLP2SLbXmwX9ROWlWlX","Ferket El Khamsa Mazag","Shaht Maht, Pt. 2","I Media",86,86,18,"20249"
178,"spotify:track:19eghoyd6TxcIk5KR1AGes","Oumaima Taleb","Mezlaaj","RotanaAudioVisualL.L.C",87,160,38,"20246"
179,"spotify:track:65zIby9Z03d1bhGvLNJNrA","Shy Smith","Soaked","Robots & Humans",79,134,10,"20201"
180,"spotify:track:59xD5osEFsaNt5PXfIKUnX","Dua Lipa","Illusion","Warner Records",98,98,2,"20201"
181,"spotify:track:04VLn8dMpxN8s0UoZCYFoL","Nasrat Al Bader","المهزلة","Nasrat AlBadr",16,113,22,"20197"
182,"spotify:track:3hxIUxnT27p5WcmjGUXNwx","Hotel Ugly","Shut up My Moms Calling","Hotel Ugly, under exclusive license to Amuseio AB",148,148,23,"20168"
183,"spotify:track:0vs7mPhFEivytZiyzxVp8r","Cigarettes After Sex","Dark Vacay","Partisan Records",183,-1,1,"20124"
184,"spotify:track:5gp2YvvqRre1LO9iNsEogZ","Astknan Maghribi","مغربية طيارة","Solo Record",80,101,10,"20099"
185,"spotify:track:2x2olWuWXpqjoeE4bO1NFS","Flo Milli","Never Lose Me","'94 Sounds/RCA Records",32,161,15,"20073"
186,"spotify:track:6PnSITYfgUE5vTCLRy3Y8S","Majid Almohandis","جننت قلبي","Rotana Music",47,127,29,"19882"
187,"spotify:track:1oh3WIRKgoNi60o9SMykwS","Haifa Wehbe","Woseltelha","Haifa Wehbe",16,162,13,"19830"
188,"spotify:track:17phhZDn6oGtzMe56NuWvj","Teddy Swims","Lose Control","Warner Records",180,-1,3,"19808"
189,"spotify:track:0BCPKOYdS2jbQ8iyB56Zns","Coldplay","Clocks","Parlophone Records Limited",145,171,6,"19741"
190,"spotify:track:5IgjP7X4th6nMNDh4akUHb","Chris Brown","Under The Influence","Chris Brown Entertainment/RCA Records",2,191,81,"19675"
191,"spotify:track:0HyMpf7OE47UsQxXJcguCO","DJLOREX","من دونك ماقدر اعيش - Special Version","6770251 Records DK",150,150,2,"19615"
192,"spotify:track:5D34wRmbFS29AjtTOP2QJe","Ariana Grande","yes, and?","Republic Records",2,167,15,"19509"
193,"spotify:track:7kUljt0NM5sISL3OGNVxYd","Egzod, Maestro Chives, Neoni","Royalty","NCS",66,142,88,"19496"
194,"spotify:track:1rmEsOezwf2lmIZTMAO5Ag","Taylor Swift","Chloe or Sam or Sophia or Marcus","Taylor Swift",194,-1,1,"19430"
195,"spotify:track:4bzBPrGYD3fQfAadLgIiwT","Passenger","Let Her Go","Embassy of Music",14,184,120,"19421"
196,"spotify:track:6zZixDRd8sHRwtR9mhvQzz","Abdul Majeed Abdullah","ياما حاولت","Rotana Music",166,166,5,"19407"
197,"spotify:track:5KRtSJiEEY5xGTXkrqUBRo","291i sng","عراقي مسرع - يتعبني حبيبي وياه","5979979 Records DK",102,135,6,"19402"
198,"spotify:track:751srcHf5tUqcEa9pRCQwP","Cafuné","Tek It","Elektra (NEK)",133,168,3,"19398"
