rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams
18,"spotify:track:7BRD7x5pt8Lqa1eGYC4dzj","Billie Eilish","CHIHIRO","Darkroom/Interscope Records",3,18,11,"62344"
19,"spotify:track:2N0SPREDYqILVEFSsWF5N5","V","Love Me Again","BIGHIT MUSIC",1,15,51,"60720"
20,"spotify:track:0yc6Gst2xkRu0eMLeRMGCX","Cigarettes After Sex","Apocalypse","Partisan Records",13,22,141,"60214"
21,"spotify:track:4w6tfdTFpCwZHayVUC4KG2","mrkelgrez","يعني كله كذب من البدايه","7075184 Records DK",21,46,5,"59809"
22,"spotify:track:5XeFesFbtLpXzIVDNQP22n","Arctic Monkeys","I Wanna Be Yours","Domino Recording Co",4,25,113,"59364"
23,"spotify:track:0nOYzdwXVX4ATRYVENxOyb","Nasrat Al Badr","Haram Aliek","Chello",13,20,100,"57386"
24,"spotify:track:0WbMK4wrZ1wFSty9F7FCgu","Chappell Roan","Good Luck, Babe!","Chappell Roan PS/ Island",21,23,15,"56226"
25,"spotify:track:7vOmSP2647oNUGGEhWd1cr","LXNGVX","Montagem Mysterious Game","LANGA",11,28,31,"56055"
26,"spotify:track:3QaPy1KgI7nu9FJEQUgn6h","Billie Eilish","WILDFLOWER","Darkroom/Interscope Records",16,37,11,"55205"
27,"spotify:track:67smGwuPEtA6GAfeweAVNO","Eternxlkz","SLAY!","Eternxlkz",8,26,19,"54822"
28,"spotify:track:60AVJqYgyAlCckC6Nh2tgO","2KE, 808iuli","X-SLIDE","broke",28,31,5,"53727"
29,"spotify:track:3hRV0jL3vUpRrcy398teAU","Lord Huron","The Night We Met","Play It Again Sam",28,30,48,"52820"
30,"spotify:track:3vkCueOmm7xQDoJ17W1Pm3","Mitski","My Love Mine All Mine","Dead Oceans",1,40,46,"51972"
31,"spotify:track:5gp2YvvqRre1LO9iNsEogZ","Astknan Maghribi","مغربية طيارة","Solo Record",19,24,24,"51883"
32,"spotify:track:3p4hRhMcb6ch8OLtATMaLw","Cigarettes After Sex","Cry","Partisan Records",15,38,111,"51623"
33,"spotify:track:1GWi8rGKliy6DLpnI5WPLs","Oumaima Taleb","قلت مش هتسبني","Rotana Music",33,44,10,"50656"
34,"spotify:track:4TComAxYaIeuXPU7Lw5gtw","bommelg, سجاد حقي","حرام","bommelg",16,65,31,"50279"
35,"spotify:track:2gqgh5I4dEyax62oYV5W0S","6RB Music","عراقي مطلوب | نارهم تاكل حطبهم - شوف الله شسوى بيهم .","6RB Music",35,72,3,"49694"
36,"spotify:track:3JG1uFc40wfyrqaWC7iv0e","Artemas","i like the way you kiss me","Artemas",3,34,19,"49293"
37,"spotify:track:51ZQ1vr10ffzbwIjDCwqm4","Ariana Grande","we can't be friends (wait for your love)","Republic Records",3,35,21,"48907"
38,"spotify:track:1FEiijYPJtyswChfcpv3p0","Lana Del Rey","Summertime Sadness","Polydor Records",8,51,106,"48836"
39,"spotify:track:0YThXX1dqUpYBLyJNAsF9N","Yeat","If We Being Rëal","Field Trip Recordings/Capitol Records",27,47,17,"48086"
40,"spotify:track:7j4OmvkjRz0PrjFADlHfQx","Adele","Set Fire to the Rain","XL Recordings",1,49,129,"47103"
41,"spotify:track:629DixmZGHc7ILtEntuiWE","Billie Eilish","LUNCH","Darkroom/Interscope Records",6,43,11,"47091"
42,"spotify:track:4QlbWOnT3ZoR2mTsyg362u","Aws Al Saber","شلون بية","Aws Al Saber",35,45,44,"46246"
43,"spotify:track:4tKBEzm5jPrV4b1GYZnN2P","Abdul Majeed Abdullah","يا ابن الأوادم","Rotana Music",16,48,81,"46158"
44,"spotify:track:1gVT9clRR3jRvgJYK2KsIp","Ayed","Rdy","Luxury Ksa",19,58,35,"46120"
45,"spotify:track:1agDCV4zQqaFwJQNsTgmL1","Jimin, Loco","Smeraldo Garden Marching Band (feat. Loco)","BIGHIT MUSIC",3,12,5,"45576"
46,"spotify:track:6fdjPVlCwFryREAsmRHy4C","vtze archive, Mc Ster","MONTAGEM DIAMANTE ROSA - SLOWED","broke",21,42,23,"44534"
47,"spotify:track:3LWVXp636uLT356Rj08Jaz","Jimin","Be Mine","BIGHIT MUSIC",21,21,2,"43997"
48,"spotify:track:4jQj2GzSDoaibN5qTrQh0c","TalkinToys","Be My First One","TalkinToys",48,87,8,"43760"
49,"spotify:track:62bOmKYxYg7dhrC6gH9vFn","*NSYNC","Bye Bye Bye - From Deadpool and Wolverine Soundtrack","Jive",49,-1,1,"42878"
50,"spotify:track:5TXDeTFVRVY7Cvt0Dw4vWW","XXXTENTACION","Revenge","Bad Vibes Forever / EMPIRE",33,74,112,"42727"
51,"spotify:track:5AJ9hqTS2wcFQCELCFRO7A","Tommy Richman","MILLION DOLLAR BABY","PULSE Records",6,41,13,"42715"
52,"spotify:track:2K7xn816oNHJZ0aVqdQsha","The Neighbourhood","Softcore","Columbia",8,55,135,"42056"
53,"spotify:track:7jtQIBanIiJOMS6RyCx6jZ","Tom Odell","Another Love","ITNO/Columbia",1,57,174,"42026"
54,"spotify:track:0GqAWZe1A5ecKadZrHk6XH","Stray Kids","Chk Chk Boom","Republic Records - Stray Kids",36,36,2,"41894"
55,"spotify:track:4VL5XwfATZuAVTW471Wpro","xxanteria, isq","FUNKED UP - SLOWED","25/7 Records LLC.",23,53,27,"41270"
56,"spotify:track:1FWsomP9StpCcXNWmJk8Cl","Cigarettes After Sex","K.","Partisan Records",28,60,114,"41175"
57,"spotify:track:5pOrEeFOLrZiWaQPv9l1Qn","Mohamed Mahrous","اغاني عراقي حزين | الله وياه راح انساه - ترك الروح بالم خلاها - بطيئ","Mohamed Mahrous",52,85,24,"40688"
58,"spotify:track:4rXLjWdF2ZZpXCVTfWcshS","Gunna","fukumean","300 Entertainment",8,56,58,"40621"
59,"spotify:track:0PBTlQ84CBJF0tBnKGmQa6","V","FRI(END)S","BIGHIT MUSIC",2,50,20,"40614"
60,"spotify:track:5b3XJ1pjrHO5JtY2PcTjnI","Megan Thee Stallion, Yuki Chiba","Mamushi (feat. Yuki Chiba)","Hot Girl Productions",54,54,4,"40491"
61,"spotify:track:2YZ7CJV3Q1OGh7ZL9PYWcP","Ogryzek","GLORY","Sketch Music LLC / Ogryzek",61,104,3,"40283"
62,"spotify:track:2Heqj9jtxarmecKxycGSWn","Tamer Ashour","هيجيلي موجوع","Tamer Ashour",4,67,29,"39851"
63,"spotify:track:3MzJ2M9PzfCtaGMHAirjIM","Mahmoud El Leithy","عم المجال","Abo El Seed",63,75,4,"39753"
64,"spotify:track:1Qrg8KqiBpW07V7PNxwwwL","SZA","Kill Bill","Top Dawg Entertainment/RCA Records",1,70,86,"39244"
65,"spotify:track:2prqm9sPLj10B4Wg0wE5x9","Billie Eilish","BLUE","Darkroom/Interscope Records",5,66,11,"39034"
66,"spotify:track:3IznIgmXtrUaoPWpQTy5jB","TV Girl","Not Allowed","TV Girl",29,64,49,"38932"
67,"spotify:track:57lsYy0OZLNb5OQ7fEa3Hs","Ice Spice, Central Cee","Did It First (with Central Cee)","10K Projects/Capitol Records",67,105,2,"38857"
68,"spotify:track:1LEebOfOP0rnNor3hqkPif","Assala Nasri","يمر وما يسلم","Rotana Music",62,62,5,"38753"
69,"spotify:track:2KslE17cAJNHTsI2MI0jb2","Jung Kook","Standing Next to You","BIGHIT MUSIC",1,39,38,"38712"
70,"spotify:track:7MXVkk9YMctZqd1Srtv4MB","The Weeknd, Daft Punk","Starboy","Universal Republic Records",7,73,181,"38212"
71,"spotify:track:4Dvkj6JhhA12EX05fT7y2e","Harry Styles","As It Was","Columbia",1,52,122,"37834"
72,"spotify:track:1mea3bSkSGXuIRvnydlB5b","Coldplay","Viva La Vida","Parlophone UK",59,68,87,"37445"
73,"spotify:track:1xK59OXxi2TAAAbmZK0kBL","d4vd","Romantic Homicide","Darkroom/Interscope Records",8,76,101,"37107"
74,"spotify:track:2GnkDk01pxmxPUslnRCXk3","6RB Music","خليجي مطلوب | ولانت غيم فالسماء - اصالة .","6RB Music",74,195,2,"37044"
75,"spotify:track:2V3hsJU3bTOATih0Fm4aDp","Eternxlkz","BRODYAGA FUNK","Eternxlkz",21,80,26,"36853"
76,"spotify:track:7iabz12vAuVQYyekFIWJxD","Central Cee, Lil Baby","BAND4BAND (feat. Lil Baby)","Columbia",23,71,10,"36810"
77,"spotify:track:2tudvzsrR56uom6smgOcSf","Future, Metro Boomin, Kendrick Lamar","Like That","Wilburn Holding Co./Boominati/Epic/Republic",5,78,19,"36420"
78,"spotify:track:0QkWikH5Z3U0f79T9iuF6c","Lady Gaga","Judas","Interscope",56,79,11,"36395"
79,"spotify:track:06PqeO7IInus2yvzsZwZhf","Dyan Dxddy","CUTE DEPRESSED","ALT:Vision Records",57,77,19,"36191"
80,"spotify:track:70YTBH8vOGJNMhy6186yFm","Cigarettes After Sex","Heavenly","Partisan Records",45,88,80,"36041"
81,"spotify:track:5UPp9LK1VFpsSdQB3NwiJ4","umiy","ياعراقي يعينك الله (المهزلة)","7403765 Records DK",81,-1,1,"35903"
82,"spotify:track:28drn6tQo95MRvO0jQEo5C","Future, Metro Boomin, Travis Scott, Playboi Carti","Type Shit","Wilburn Holding Co./Boominati/Epic/Republic",17,82,19,"35684"
83,"spotify:track:68EMU2RD1ECNeOeJ5qAXCV","Charlie Puth, Selena Gomez","We Don't Talk Anymore (feat. Selena Gomez)","Artist Partner",70,111,48,"35674"
84,"spotify:track:5E30LdtzQTGqRvNd7l6kG5","The Neighbourhood","Daddy Issues","Columbia",62,107,159,"35379"
85,"spotify:track:0SpkyS1Q4MD8GaVcP5YjT4","Cigarettes After Sex","Sunsetz","Partisan Records",37,90,118,"35253"
86,"spotify:track:5VZ0soW5syQfefCUj603DW","HISTED, TXVSTERPLAYA","MASHA ULTRAFUNK","broke",20,69,14,"35237"
87,"spotify:track:6Ct70qBvb63SQppqAo5muB","6RB Music","عراقي حزين | الطير لا كسرت جنحانه يطير - عض اصبعك هذا دمعك","6RB Music",86,86,3,"34750"
88,"spotify:track:1zgIuawYbW1aRZ9MTTmnwt","Khaled Almuthafar, Ayed","Alam Aloshag","Khaled Almuthafar",52,97,12,"34639"
89,"spotify:track:6xBpb9zNWlRHTslOAe6kXF","DJ FNK, Polaris","Slide da Treme Melódica v2","Polaris Records UK",89,102,8,"34558"
90,"spotify:track:69phA1R4gmQsBFRQ3INW8C","Rich Amiri","ONE CALL","Internet Money Records / 10K Projects",5,84,28,"34473"
91,"spotify:track:6fPan2saHdFaIHuTSatORv","Billie Eilish","L’AMOUR DE MA VIE","Darkroom/Interscope Records",21,99,11,"34402"
92,"spotify:track:58ge6dfP91o9oXMzq3XkIS","Arctic Monkeys","505","Domino Recording Co",19,92,137,"34038"
93,"spotify:track:1CDQzbCz4KSQxHe7LMEgRM","Eminem","Houdini","Shady/Aftermath/Interscope Records",7,63,9,"34006"
94,"spotify:track:6QeYSvYqYUsfBzsApbjDHO","TV Girl","Cigarettes out the Window","TV Girl",94,95,39,"33978"
95,"spotify:track:7mE7qSqqq7Bv5lm7r7ObMf","Shela","Akhsamna Tandas - Remix","Rock records",24,61,149,"33666"
96,"spotify:track:6fxeXlCSt4WLVlbqxgUBMB","SXID, Bibi Babydoll","Funk of Galáctico","SXID",96,106,9,"33543"
97,"spotify:track:5NHUYa3IOB8ZggEFxQbsk7","Nabeel Aladeeb","Khber Fzzni","Hguitara Studio",52,116,24,"33119"
98,"spotify:track:3o3dIYuLIZfAO2kXP3eXrN","DJ MAXZZ, DJ JL3 DA ZN, DJ CD 011, Mc Gw","MONTAGEM VOZES PROFUNDAS - Ultra Slowed","DJ MAXZZ",98,141,2,"32795"
99,"spotify:track:5Z0UnEtpLDQyYlWwgi8m9C","Hozier","Too Sweet","Rubyworks / Universal-Island Records Ltd",20,93,18,"32763"
100,"spotify:track:1De425SCFJULIHbcmeebUw","Chris Grey","LET THE WORLD BURN","PLVTINUM LLC",94,108,9,"32057"
101,"spotify:track:4hXKUpx4Rl5yBNGISoB5UK","احميده البرهومي","الناس انواع","Saber Mohamed",19,81,50,"32042"
102,"spotify:track:04VLn8dMpxN8s0UoZCYFoL","Nasrat Al Bader","المهزلة","Nasrat AlBadr",16,101,36,"31904"
103,"spotify:track:7bxyNLXYaEYaZTxAuQTHlD","CURSEDEVIL, DJ FKU, Skorde","TUCA DONKA","Tribal Trap",38,100,39,"31806"
104,"spotify:track:6WzRpISELf3YglGAh7TXcG","The Weeknd, Playboi Carti, Madonna","Popular (with Playboi Carti & Madonna) - From The Idol Vol. 1 (Music from the HBO Original Series)","XO / Republic Records",3,94,61,"31760"
105,"spotify:track:43iIQbw5hx986dUEZbr3eN","Laufey","From The Start","Laufey",35,123,54,"31756"
106,"spotify:track:6g95dK7o7vVh8ZCnDAseU5","Sherine","كلام عينيه","Sherine Abd El-wahab",6,119,48,"31736"
107,"spotify:track:70TWDAkB1EIRFKlwdHhpLZ","Astknan Maghribi","شدي ولدك","Solo Record",107,118,4,"31604"
108,"spotify:track:3eekarcy7kvN4yt5ZFzltW","Travis Scott","HIGHEST IN THE ROOM","Cactus Jack/Epic",3,154,135,"31311"
109,"spotify:track:01qFKNWq73UfEslI0GvumE","Jung Kook, Jack Harlow","3D (feat. Jack Harlow)","BIGHIT MUSIC",3,89,44,"31307"
110,"spotify:track:0Lmbke3KNVFXtoH2mMSHCw","Ariana Grande","the boy is mine","Republic Records",20,96,17,"31133"
111,"spotify:track:28IVPG6YFUcKVx5y2s25eK","6RB Music","عراقي مطلوب | غريبة روحة غريبة - مكس شعر .","6RB Music",111,-1,1,"30758"
112,"spotify:track:0KttvAWyAu87kMUmSs7Te7","Nabil","Yekhreb Beitak","Free Music - Nasr Mahrous",30,109,13,"30705"
113,"spotify:track:5uQ7de4EWjb3rkcFxyEOpu","Mark Ambor","Belong Together","Hundred Days Records, LLC",16,103,15,"30326"
114,"spotify:track:2hrycoFU1mZw6YPvMcn8yC","Jordan Adetunji","KEHLANI","300 Entertainment",114,143,4,"30059"
115,"spotify:track:3azJifCSqg9fRij2yKIbWz","Tory Lanez","The Color Violet","One Umbrella Records",21,117,101,"29988"
116,"spotify:track:7lQ8MOhq6IN2w8EYcFNSUk","Eminem","Without Me","Aftermath",30,132,145,"29830"
117,"spotify:track:2WazybrAdTHvtwcfCAIlVj","Billie Eilish","watch","Darkroom",15,136,25,"29824"
118,"spotify:track:6me7F0aaZjwDo6RJ5MrfBD","Richy Mitch & The Coal Miners","Evergreen","Richy Mitch & The Coal Miners",118,169,16,"29811"
119,"spotify:track:0MaT2MvNM1od7xXvCUW70W","Maha","مغربي صمخه","Brand Music",83,127,8,"29690"
120,"spotify:track:3i6tlvYU1BSAM3yGQNemtM","LXNGVX, VISXGE","DNA","LANGA",71,98,20,"29594"
121,"spotify:track:2Hh3ETdQKrmSI3QS0hme7g","Metro Boomin, Future, Don Toliver","Too Many Nights (feat. Don Toliver & with Future)","Republic Records",25,144,87,"29559"
122,"spotify:track:3ghP0oFvd9d83j699v0vEZ","6RB Music","الظروف اكبر مننا - مكس شعر","6RB Music",122,126,4,"29541"
123,"spotify:track:0ywKzyhWxFQWGiQyjDBQFw","رعد وميثاق","وين صرتي","Al Haneen",41,121,95,"29493"
124,"spotify:track:6njJR3OIp3oA0Kc4aC9Tzf","S3BZS, Mc Gw, Mc Menor Do Alvorada","MONTAGEM - PR FUNK","S3BZS",3,113,61,"29380"
125,"spotify:track:6GGtHZgBycCgGBUhZo81xe","Lana Del Rey","Say Yes To Heaven","Polydor Records",10,173,63,"29239"
126,"spotify:track:6dBUzqjtbnIa1TwYbyw5CM","TV Girl","Lovers Rock","TV Girl",71,122,78,"29215"
127,"spotify:track:0u2P5u6lvoDfwTYjAADbn4","Billie Eilish, Khalid","lovely (with Khalid)","Darkroom",7,162,298,"29215"
128,"spotify:track:47QP509sXnE54NwhzoMHAi","BABYMONSTER","FOREVER","YG Entertainment",114,114,4,"28992"
129,"spotify:track:3MyX3ndru7RTKvLkMZJJeJ","Sabah Mahmod","ميت اني","Al Haneen",129,158,11,"28882"
130,"spotify:track:0iaa1DkqOki4FFGq3QjGs3","2KE, 808iuli","X-SLIDE - Ultra Slowed","broke",130,131,2,"28816"
131,"spotify:track:1dSZXgfz8AHkWzLDH2b8xr","Mohamed Mahrous","اغاني عراقي حزين | يتعبك يتعبك كون الله يتعبك .","Mohamed Mahrous",62,124,38,"28690"
132,"spotify:track:1aKvZDoLGkNMxoRYgkckZG","ILLIT","Magnetic","BELIFT LAB",9,112,18,"28594"
133,"spotify:track:561jH07mF1jHuk7KlaeF0s","Eminem","Mockingbird","Aftermath",2,125,94,"28469"
134,"spotify:track:48SdtsEKujibZPrd6UMfAr","Lana Del Rey","Diet Mountain Dew","Polydor Records",33,128,125,"28315"
135,"spotify:track:1odExI7RdWc4BT515LTAwj","David Kushner","Daylight","Miserable Music Group, LLC",9,140,68,"28167"
136,"spotify:track:00RLNHc2jkEjUoCUlFgPVT","Dream, Ivory","welcome and goodbye","Dream, Ivory LLC",136,187,2,"28029"
137,"spotify:track:4SqWKzw0CbA05TGszDgMlc","The Walters","I Love You So","Warner Records",16,120,108,"27828"
138,"spotify:track:0ll8uFnc0nANY35E0Lfxvg","Keane","Somewhere Only We Know","Universal-Island Records Ltd.",35,115,101,"27726"
139,"spotify:track:1BJJbSX6muJVF2AK7uH1x4","Adam Port, Stryv, Keinemusik, Orso, Malachiii","Move","Keinemusik",115,130,5,"27705"
140,"spotify:track:7AQim7LbvFVZJE3O8TYgf2","XXXTENTACION, Trippie Redd","Fuck Love","Bad Vibes Forever / EMPIRE",127,146,32,"27648"
141,"spotify:track:3rUGC1vUpkDG9CZFHMur1t","Tate McRae","greedy","RCA Records Label",5,135,46,"27625"
142,"spotify:track:3xkHsmpQCBMytMJNiDf3Ii","Benson Boone","Beautiful Things","Night Street Records, Inc./Warner Records Inc.",39,133,26,"27548"
143,"spotify:track:0UIGmEr4yaWGF1rRoNQKay","ذكرى","الين اليوم","توفيق الدالي",82,91,8,"27545"
144,"spotify:track:2ksyzVfU0WJoBpu8otr4pz","INTERWORLD","METAMORPHOSIS","INTERWORLD",3,148,100,"27492"
145,"spotify:track:3hUxzQpSfdDqwM3ZTFQY0K","Taylor Swift","august","Taylor Swift",21,-1,34,"27463"
146,"spotify:track:1FR7RYGZw7FKzwBMNLCYL1","Ayed","Gaza Allah Khair","Luxury Ksa",83,138,16,"27257"
147,"spotify:track:42qNWdLKCI41S4uzfamhFM","bôa","Duvet","Nettwerk Music Group",34,134,72,"27099"
148,"spotify:track:0WFryfbNKPXVtVQlz5dZ8H","Billie Eilish","hotline (edit)","Darkroom/Interscope Records",51,166,63,"27087"
149,"spotify:track:6VObnIkLVruX4UVyxWhlqm","Adele Adkins, Paul Epworth, Adele, J.A.C. Redford","Skyfall","XL Recordings/Columbia",17,151,50,"27060"
150,"spotify:track:2OzhQlSqBEmt7hmkYxfT6m","Taylor Swift, Post Malone","Fortnight (feat. Post Malone)","Taylor Swift",1,129,15,"27006"
151,"spotify:track:1oJTggHzEqSsapyp49RXPm","Mohamed Mahrous","اغاني عراقي حزين | حبنا انتهى وراح خليني ناسيك - بطيئه","Mohamed Mahrous",115,159,20,"26977"
152,"spotify:track:0EqczV3o6fwksegAavIHpX","ZWE1HVNDXR, yatashigang","LOVELY BASTARDS","ZWE1HVNDXR",25,147,48,"26841"
153,"spotify:track:2nMeu6UenVvwUktBCpLMK9","Lana Del Rey","Young And Beautiful","Polydor Records",111,177,50,"26840"
154,"spotify:track:5O2P9iiztwhomNh8xkR9lJ","One Direction","Night Changes","Syco Music",27,155,163,"26783"
155,"spotify:track:6skGMlljk0s5yeBKZ7sN5n","James Arthur","Impossible","Syco Music",155,167,2,"26767"
156,"spotify:track:6htP8YlUIf1g26SqG774fj","Fahd Ben Saed","Lmen Ashki Ghramk","Rock records",130,-1,5,"26658"
157,"spotify:track:2xql0pid3EUwW38AsywxhV","The Neighbourhood","Reflections","Columbia",105,165,49,"26626"
158,"spotify:track:3d2bsbugow8JiNvuaRupFH","Jimin, Sofia Carson","Slow Dance (feat. Sofia Carson)","BIGHIT MUSIC",29,29,2,"26598"
159,"spotify:track:1BxfuPKGuaTgP7aM0Bbdwr","Taylor Swift","Cruel Summer","Taylor Swift",17,145,70,"26556"
160,"spotify:track:6ilc4vQcwMPlvAHFfsTGng","Cigarettes After Sex","Sweet","Partisan Records",105,160,56,"26544"
161,"spotify:track:2T3jgoAMbBXiMMD8pSc6QL","Amy Macdonald","This Is The Life","EMI",1,150,48,"26466"
162,"spotify:track:6AYTqLO7dw1h212u5zqjPz","DJ BRYAN 7, DJIEGO, Maxximo Dj, Mc M4","O Melhor no Que Faz 3.0","WE DO MUSIC",162,-1,1,"26421"
163,"spotify:track:7gMfVc4zfNIxuMyMGglOHa","Jimin","Rebirth (Intro)","BIGHIT MUSIC",33,33,2,"26393"
164,"spotify:track:7o2GWuSxDul6uWcM4yIWH0","Rabea","Khayinah Wama Tansafi","ALPHA Music",164,200,4,"26287"
165,"spotify:track:37vVp2sWHuuIBOSl1NswP6","Isabel LaRosa","i'm yours","Slumbo Labs/RCA Records",87,152,36,"26230"
166,"spotify:track:6RodD6CVu4mHQRrQJD8XhP","Tayseer Al Safeer","هذا دمعك","Al Hannen",65,188,64,"26228"
167,"spotify:track:2ZRo7axmMPeSVUvDbGkJah","XXXTENTACION","Hope","Bad Vibes Forever, LLC",69,171,212,"26185"
168,"spotify:track:3hxIUxnT27p5WcmjGUXNwx","Hotel Ugly","Shut up My Moms Calling","Hotel Ugly, under exclusive license to Amuseio AB",114,153,37,"26155"
169,"spotify:track:2Co0IjcLTSHMtodwD4gzfg","Mitski","I Bet on Losing Dogs","Dead Oceans",169,182,5,"26055"
170,"spotify:track:2FP3VlH0UT5cXxqlFiAGu4","Habeeb Ali","Walla Haram","Habeeb Ali",31,175,113,"26016"
171,"spotify:track:4xF4ZBGPZKxECeDFrqSAG4","Øneheart, reidenshi","snowfall","Øneheart & reidenshi",9,168,100,"25945"
172,"spotify:track:1dtdhDZ5ApMKaI6YGMDyaX","ابو سراج","ياحلوه يا مظلومه","ALPHA Music",16,139,42,"25919"
173,"spotify:track:48vIfHaK7by6x0T6ucpODL","Madison Beer","Make You Mine","Epic/Sing It Loud",29,-1,19,"25800"
174,"spotify:track:0c683aCGn2mXMU1I9Js449","Novulent","scars","The Royals",111,191,9,"25795"
175,"spotify:track:77DRzu7ERs0TX3roZcre7Q","Kendrick Lamar","euphoria","Kendrick Lamar, under exclusive license to Interscope Records",3,142,14,"25658"
176,"spotify:track:15mtirqNB6IF1owL0WkIUg","Kstr","حبيبي راح مسرع","MusicDiffusion",176,186,2,"25580"
177,"spotify:track:4bzBPrGYD3fQfAadLgIiwT","Passenger","Let Her Go","Embassy of Music",14,181,130,"25544"
178,"spotify:track:751srcHf5tUqcEa9pRCQwP","Cafuné","Tek It","Elektra (NEK)",133,137,16,"25435"
179,"spotify:track:6yipBlSn5uRUK8b9vGzjcR","Mohamed Mahrous","اغاني عراقي حزين | قبل يومين - بطيئ","Mohamed Mahrous",114,-1,16,"25215"
180,"spotify:track:6qafqn8bBMy7t5c5WqpyRk","Jimin","Closer Than This","BIGHIT MUSIC",14,32,12,"25157"
181,"spotify:track:6gEa7GHeHpcPvWtKRktvyo","Mohamed Mahrous","اغاني عراقي حزين | اسأل عني ميت عايش - بطيئ","Mohamed Mahrous",88,184,22,"25152"
182,"spotify:track:0VjIjW4GlUZAMYd2vXMi3b","The Weeknd","Blinding Lights","Republic Records",6,185,244,"25012"
183,"spotify:track:2LBqCSwhJGcFQeTHMVGwy3","The Weeknd","Die For You","Universal Republic Records",21,179,140,"24997"
184,"spotify:track:22DH8NChecsgPxDjA4pqer","Quavo, Lana Del Rey","Tough","Quality Control Music/Motown Records",51,110,4,"24918"
185,"spotify:track:1dVGCdJ4SibwgThXlUBU0l","Amr Diab","وغلاوتك","Delta Sound",51,164,16,"24866"
186,"spotify:track:1lOe9qE0vR9zwWQAOk6CoO","Lil Tecca","Ransom","Republic Records",12,174,74,"24864"
187,"spotify:track:7MlDNspYwfqnHxORufupwq","Beach Weather","Sex, Drugs, Etc.","8123 / Arista Records",35,149,107,"24847"
188,"spotify:track:5KnVP62QZhBeViSV0JUVmU","Ayed","Tejene (2)","Luxury Ksa",79,-1,65,"24836"
189,"spotify:track:5K2onWVFDevmZ5y9AgiEcr","Clovis Reyes","Fluxxwave","The System",48,176,33,"24797"
190,"spotify:track:6gXzRzLtdNSbsJVg72J3AA","DJ MAXZZ, DJ JL3 DA ZN, DJ CD 011","MONTAGEM VOZES PROFUNDAS - TikTok Version","DJ MAXZZ",190,-1,1,"24788"
191,"spotify:track:0OA00aPt3BV10qeMIs3meW","Hanumankind, Kalmi","Big Dawgs","Universal Music India Pvt Ltd.",191,-1,1,"24626"
192,"spotify:track:4w2GLmK2wnioVnb5CPQeex","Charli xcx","360","Atlantic Records",192,-1,1,"24576"
193,"spotify:track:5RLyQK3o0mVIjmjbFM0sT2","Abdul Majeed Abdullah","تتنفسك دنياي","Rotana Music",56,183,77,"24525"
