rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams
47,"spotify:track:4Dvkj6JhhA12EX05fT7y2e","Harry Styles","As It Was","Columbia",1,60,120,"42454"
48,"spotify:track:5VZ0soW5syQfefCUj603DW","HISTED, TXVSTERPLAYA","MASHA ULTRAFUNK","broke",20,41,12,"42233"
49,"spotify:track:1GWi8rGKliy6DLpnI5WPLs","Oumaima Taleb","قلت مش هتسبني","Rotana Music",49,71,8,"41697"
50,"spotify:track:7iabz12vAuVQYyekFIWJxD","Central Cee, Lil Baby","BAND4BAND (feat. Lil Baby)","Columbia",23,45,8,"41576"
51,"spotify:track:1gVT9clRR3jRvgJYK2KsIp","Ayed","Rdy","Luxury Ksa",19,37,33,"41437"
52,"spotify:track:4CMtDzflAiONDGQ8DTzpIn","6RB Music","دمرها لروحي المسكينة - سكول الدوسري","6RB Music",52,-1,1,"40923"
53,"spotify:track:2Heqj9jtxarmecKxycGSWn","Tamer Ashour","هيجيلي موجوع","Tamer Ashour",4,48,27,"40906"
54,"spotify:track:3IznIgmXtrUaoPWpQTy5jB","TV Girl","Not Allowed","TV Girl",29,59,47,"40747"
55,"spotify:track:2prqm9sPLj10B4Wg0wE5x9","Billie Eilish","BLUE","Darkroom/Interscope Records",5,44,9,"40419"
56,"spotify:track:2K7xn816oNHJZ0aVqdQsha","The Neighbourhood","Softcore","Columbia",8,52,133,"40263"
57,"spotify:track:0QkWikH5Z3U0f79T9iuF6c","Lady Gaga","Judas","Interscope",56,56,9,"39755"
58,"spotify:track:1FWsomP9StpCcXNWmJk8Cl","Cigarettes After Sex","K.","Partisan Records",28,47,112,"39749"
59,"spotify:track:1Qrg8KqiBpW07V7PNxwwwL","SZA","Kill Bill","Top Dawg Entertainment/RCA Records",1,61,84,"39674"
60,"spotify:track:7jtQIBanIiJOMS6RyCx6jZ","Tom Odell","Another Love","ITNO/Columbia",1,49,172,"39219"
61,"spotify:track:5b3XJ1pjrHO5JtY2PcTjnI","Megan Thee Stallion, Yuki Chiba","Mamushi (feat. Yuki Chiba)","Hot Girl Productions",61,90,2,"39209"
62,"spotify:track:5KRtSJiEEY5xGTXkrqUBRo","291i sng","عراقي مسرع - يتعبني حبيبي وياه","5979979 Records DK",61,68,18,"38723"
63,"spotify:track:1LEebOfOP0rnNor3hqkPif","Assala Nasri","يمر وما يسلم","Rotana Music",63,84,3,"38609"
64,"spotify:track:55u5QIlEuzCipJBtZPdJio","Eminem","Renaissance","Shady/Aftermath/Interscope Records",64,-1,1,"38346"
65,"spotify:track:4hXKUpx4Rl5yBNGISoB5UK","احميده البرهومي","الناس انواع","Saber Mohamed",19,72,48,"38311"
66,"spotify:track:5TXDeTFVRVY7Cvt0Dw4vWW","XXXTENTACION","Revenge","Bad Vibes Forever / EMPIRE",33,43,110,"38117"
67,"spotify:track:7MXVkk9YMctZqd1Srtv4MB","The Weeknd, Daft Punk","Starboy","Universal Republic Records",7,55,179,"37963"
68,"spotify:track:1xK59OXxi2TAAAbmZK0kBL","d4vd","Romantic Homicide","Darkroom/Interscope Records",8,69,99,"37941"
69,"spotify:track:7I3RalBqE7ZE0RSxgGlGlm","Eminem, White Gold","Habits","Shady/Aftermath/Interscope Records",69,-1,1,"37860"
70,"spotify:track:2V3hsJU3bTOATih0Fm4aDp","Eternxlkz","BRODYAGA FUNK","Eternxlkz",21,64,24,"37822"
71,"spotify:track:22DH8NChecsgPxDjA4pqer","Quavo, Lana Del Rey","Tough","Quality Control Music/Motown Records",51,51,2,"37793"
72,"spotify:track:1mea3bSkSGXuIRvnydlB5b","Coldplay","Viva La Vida","Parlophone UK",59,86,85,"37012"
73,"spotify:track:0PBTlQ84CBJF0tBnKGmQa6","V","FRI(END)S","BIGHIT MUSIC",2,65,18,"36801"
74,"spotify:track:4w6tfdTFpCwZHayVUC4KG2","mrkelgrez","يعني كله كذب من البدايه","7075184 Records DK",74,106,3,"36721"
75,"spotify:track:2tudvzsrR56uom6smgOcSf","Future, Metro Boomin, Kendrick Lamar","Like That","Wilburn Holding Co./Boominati/Epic/Republic",5,54,17,"36721"
76,"spotify:track:4rXLjWdF2ZZpXCVTfWcshS","Gunna","fukumean","300 Entertainment",8,70,56,"36403"
77,"spotify:track:01qFKNWq73UfEslI0GvumE","Jung Kook, Jack Harlow","3D (feat. Jack Harlow)","BIGHIT MUSIC",3,53,42,"36390"
78,"spotify:track:5Z0UnEtpLDQyYlWwgi8m9C","Hozier","Too Sweet","Rubyworks / Universal-Island Records Ltd",20,57,16,"35958"
79,"spotify:track:5pOrEeFOLrZiWaQPv9l1Qn","Mohamed Mahrous","اغاني عراقي حزين | الله وياه راح انساه - ترك الروح بالم خلاها - بطيئ","Mohamed Mahrous",52,67,22,"35857"
80,"spotify:track:69phA1R4gmQsBFRQ3INW8C","Rich Amiri","ONE CALL","Internet Money Records / 10K Projects",5,66,26,"35668"
81,"spotify:track:1zgIuawYbW1aRZ9MTTmnwt","Khaled Almuthafar, Ayed","Alam Aloshag","Khaled Almuthafar",52,63,10,"35101"
82,"spotify:track:0UIGmEr4yaWGF1rRoNQKay","ذكرى","الين اليوم","توفيق الدالي",82,95,6,"34020"
83,"spotify:track:6WzRpISELf3YglGAh7TXcG","The Weeknd, Playboi Carti, Madonna","Popular (with Playboi Carti & Madonna) - From The Idol Vol. 1 (Music from the HBO Original Series)","XO / Republic Records",3,85,59,"33965"
84,"spotify:track:70YTBH8vOGJNMhy6186yFm","Cigarettes After Sex","Heavenly","Partisan Records",45,80,78,"33773"
85,"spotify:track:0SpkyS1Q4MD8GaVcP5YjT4","Cigarettes After Sex","Sunsetz","Partisan Records",37,75,116,"33576"
86,"spotify:track:2OzhQlSqBEmt7hmkYxfT6m","Taylor Swift, Post Malone","Fortnight (feat. Post Malone)","Taylor Swift",1,78,13,"33368"
87,"spotify:track:7bxyNLXYaEYaZTxAuQTHlD","CURSEDEVIL, DJ FKU, Skorde","TUCA DONKA","Tribal Trap",38,89,37,"33321"
88,"spotify:track:1ymWIr4E5x6xORlDO0bXlP","Eminem, Big Sean, BabyTron","Tobey (feat. Big Sean and BabyTron)","Shady/Aftermath/Interscope Records",88,111,2,"33230"
89,"spotify:track:0KttvAWyAu87kMUmSs7Te7","Nabil","Yekhreb Beitak","Free Music - Nasr Mahrous",30,77,11,"33149"
90,"spotify:track:3MzJ2M9PzfCtaGMHAirjIM","Mahmoud El Leithy","عم المجال","Abo El Seed",90,-1,2,"33114"
91,"spotify:track:06PqeO7IInus2yvzsZwZhf","Dyan Dxddy","CUTE DEPRESSED","ALT:Vision Records",57,74,17,"33038"
92,"spotify:track:6fPan2saHdFaIHuTSatORv","Billie Eilish","L’AMOUR DE MA VIE","Darkroom/Interscope Records",21,82,9,"32813"
93,"spotify:track:58ge6dfP91o9oXMzq3XkIS","Arctic Monkeys","505","Domino Recording Co",19,88,135,"32742"
94,"spotify:track:3i6tlvYU1BSAM3yGQNemtM","LXNGVX, VISXGE","DNA","LANGA",71,104,18,"32124"
95,"spotify:track:6QeYSvYqYUsfBzsApbjDHO","TV Girl","Cigarettes out the Window","TV Girl",95,97,37,"32095"
96,"spotify:track:5uQ7de4EWjb3rkcFxyEOpu","Mark Ambor","Belong Together","Hundred Days Records, LLC",16,92,13,"31931"
97,"spotify:track:1aKvZDoLGkNMxoRYgkckZG","ILLIT","Magnetic","BELIFT LAB",9,79,16,"31856"
98,"spotify:track:0ywKzyhWxFQWGiQyjDBQFw","رعد وميثاق","وين صرتي","Al Haneen",41,91,93,"31773"
99,"spotify:track:04VLn8dMpxN8s0UoZCYFoL","Nasrat Al Bader","المهزلة","Nasrat AlBadr",16,73,34,"31367"
100,"spotify:track:28drn6tQo95MRvO0jQEo5C","Future, Metro Boomin, Travis Scott, Playboi Carti","Type Shit","Wilburn Holding Co./Boominati/Epic/Republic",17,99,17,"31240"
101,"spotify:track:1De425SCFJULIHbcmeebUw","Chris Grey","LET THE WORLD BURN","PLVTINUM LLC",94,94,7,"31098"
102,"spotify:track:4jQj2GzSDoaibN5qTrQh0c","TalkinToys","Be My First One","TalkinToys",101,127,6,"30950"
103,"spotify:track:5E30LdtzQTGqRvNd7l6kG5","The Neighbourhood","Daddy Issues","Columbia",62,105,157,"30819"
104,"spotify:track:5In8B6Om5OKrhwBMB4tXSi","Eminem, JID","Fuel","Shady/Aftermath/Interscope Records",104,-1,1,"30458"
105,"spotify:track:1dSZXgfz8AHkWzLDH2b8xr","Mohamed Mahrous","اغاني عراقي حزين | يتعبك يتعبك كون الله يتعبك .","Mohamed Mahrous",62,96,36,"30358"
106,"spotify:track:1dtdhDZ5ApMKaI6YGMDyaX","ابو سراج","ياحلوه يا مظلومه","ALPHA Music",16,121,40,"30352"
107,"spotify:track:0Lmbke3KNVFXtoH2mMSHCw","Ariana Grande","the boy is mine","Republic Records",20,87,15,"30201"
108,"spotify:track:6g95dK7o7vVh8ZCnDAseU5","Sherine","كلام عينيه","Sherine Abd El-wahab",6,103,46,"30199"
109,"spotify:track:0MaT2MvNM1od7xXvCUW70W","Maha","مغربي صمخه","Brand Music",83,83,6,"30178"
110,"spotify:track:4SqWKzw0CbA05TGszDgMlc","The Walters","I Love You So","Warner Records",16,147,106,"30164"
111,"spotify:track:2ksyzVfU0WJoBpu8otr4pz","INTERWORLD","METAMORPHOSIS","INTERWORLD",3,101,98,"30084"
112,"spotify:track:6njJR3OIp3oA0Kc4aC9Tzf","S3BZS, Mc Gw, Mc Menor Do Alvorada","MONTAGEM - PR FUNK","S3BZS",3,102,59,"30016"
113,"spotify:track:4TComAxYaIeuXPU7Lw5gtw","bommelg, سجاد حقي","حرام","bommelg",16,-1,29,"29473"
114,"spotify:track:77DRzu7ERs0TX3roZcre7Q","Kendrick Lamar","euphoria","Kendrick Lamar, under exclusive license to Interscope Records",3,93,12,"29359"
115,"spotify:track:3k6q0O9JnO2GhvD6C8fs20","Jimin","Closer Than This","BIGHIT MUSIC",14,76,10,"29355"
116,"spotify:track:6xBpb9zNWlRHTslOAe6kXF","DJ FNK, Polaris","Slide da Treme Melódica v2","Polaris Records UK",116,164,6,"29279"
117,"spotify:track:47QP509sXnE54NwhzoMHAi","BABYMONSTER","FOREVER","YG Entertainment",117,146,2,"29067"
118,"spotify:track:5K2onWVFDevmZ5y9AgiEcr","Clovis Reyes","Fluxxwave","The System",48,117,31,"29007"
119,"spotify:track:6dBUzqjtbnIa1TwYbyw5CM","TV Girl","Lovers Rock","TV Girl",71,122,76,"28984"
120,"spotify:track:2nRMW95dnOILirpjbksLTs","Jung Kook","Never Let Go","BIGHIT MUSIC",9,107,6,"28720"
121,"spotify:track:6fxeXlCSt4WLVlbqxgUBMB","SXID, Bibi Babydoll","Funk of Galáctico","SXID",121,136,7,"28654"
122,"spotify:track:5NHUYa3IOB8ZggEFxQbsk7","Nabeel Aladeeb","Khber Fzzni","Hguitara Studio",52,100,22,"28616"
123,"spotify:track:70TWDAkB1EIRFKlwdHhpLZ","Astknan Maghribi","شدي ولدك","Solo Record",123,123,2,"28513"
124,"spotify:track:1BJJbSX6muJVF2AK7uH1x4","Adam Port, Stryv, Keinemusik, Orso, Malachiii","Move","Keinemusik",115,115,3,"28455"
125,"spotify:track:1FR7RYGZw7FKzwBMNLCYL1","Ayed","Gaza Allah Khair","Luxury Ksa",83,113,14,"28431"
126,"spotify:track:3azJifCSqg9fRij2yKIbWz","Tory Lanez","The Color Violet","One Umbrella Records",21,119,99,"28322"
127,"spotify:track:68EMU2RD1ECNeOeJ5qAXCV","Charlie Puth, Selena Gomez","We Don't Talk Anymore (feat. Selena Gomez)","Artist Partner",70,110,46,"28246"
128,"spotify:track:3ghP0oFvd9d83j699v0vEZ","6RB Music","الظروف اكبر مننا - مكس شعر","6RB Music",128,166,2,"28201"
129,"spotify:track:42qNWdLKCI41S4uzfamhFM","bôa","Duvet","Nettwerk Music Group",34,157,70,"28133"
130,"spotify:track:0hEjvk5rMwLzt9rUcFmZG7","TRASHXRL, Mc Menor Do Alvorada","Sequência da Dz7","broke",38,125,44,"27969"
131,"spotify:track:77pfjsq0gSZwO8bYVTVROo","Eminem","Brand New Dance","Shady/Aftermath/Interscope Records",131,-1,1,"27948"
132,"spotify:track:0EqczV3o6fwksegAavIHpX","ZWE1HVNDXR, yatashigang","LOVELY BASTARDS","ZWE1HVNDXR",25,109,46,"27948"
133,"spotify:track:0ll8uFnc0nANY35E0Lfxvg","Keane","Somewhere Only We Know","Universal-Island Records Ltd.",35,133,99,"27898"
134,"spotify:track:3rUGC1vUpkDG9CZFHMur1t","Tate McRae","greedy","RCA Records Label",5,112,44,"27897"
135,"spotify:track:3xkHsmpQCBMytMJNiDf3Ii","Benson Boone","Beautiful Things","Night Street Records, Inc./Warner Records Inc.",39,98,24,"27716"
136,"spotify:track:37vVp2sWHuuIBOSl1NswP6","Isabel LaRosa","i'm yours","Slumbo Labs/RCA Records",87,170,34,"27713"
137,"spotify:track:43iIQbw5hx986dUEZbr3eN","Laufey","From The Start","Laufey",35,114,52,"27618"
138,"spotify:track:1aXV8GrmQLvgoFtBPERP7E","Eyedress","Jealous","Lex Records",37,163,105,"27523"
139,"spotify:track:1BxfuPKGuaTgP7aM0Bbdwr","Taylor Swift","Cruel Summer","Taylor Swift",17,129,68,"27491"
140,"spotify:track:6Ct70qBvb63SQppqAo5muB","6RB Music","عراقي حزين | الطير لا كسرت جنحانه يطير - عض اصبعك هذا دمعك","6RB Music",140,-1,1,"27455"
141,"spotify:track:561jH07mF1jHuk7KlaeF0s","Eminem","Mockingbird","Aftermath",2,131,92,"27443"
142,"spotify:track:48SdtsEKujibZPrd6UMfAr","Lana Del Rey","Diet Mountain Dew","Polydor Records",33,137,123,"27352"
143,"spotify:track:7MlDNspYwfqnHxORufupwq","Beach Weather","Sex, Drugs, Etc.","8123 / Arista Records",35,158,105,"27154"
144,"spotify:track:21LCotDEwR7R8qOnqPVzi9","Eminem","Evil","Shady/Aftermath/Interscope Records",144,-1,1,"27020"
145,"spotify:track:3QJsSWa0Xo8MfaRn1gr4Be","Isabel LaRosa","favorite","Slumbo Labs/RCA Records",12,116,16,"26984"
146,"spotify:track:7lQ8MOhq6IN2w8EYcFNSUk","Eminem","Without Me","Aftermath",30,142,143,"26896"
147,"spotify:track:1oJTggHzEqSsapyp49RXPm","Mohamed Mahrous","اغاني عراقي حزين | حبنا انتهى وراح خليني ناسيك - بطيئه","Mohamed Mahrous",115,130,18,"26704"
148,"spotify:track:5O2P9iiztwhomNh8xkR9lJ","One Direction","Night Changes","Syco Music",27,145,161,"26664"
149,"spotify:track:2T3jgoAMbBXiMMD8pSc6QL","Amy Macdonald","This Is The Life","EMI",1,124,46,"26566"
150,"spotify:track:751srcHf5tUqcEa9pRCQwP","Cafuné","Tek It","Elektra (NEK)",133,-1,14,"26564"
151,"spotify:track:6VObnIkLVruX4UVyxWhlqm","Adele Adkins, Paul Epworth, Adele, J.A.C. Redford","Skyfall","XL Recordings/Columbia",17,139,48,"26538"
152,"spotify:track:1odExI7RdWc4BT515LTAwj","David Kushner","Daylight","Miserable Music Group, LLC",9,108,66,"26264"
153,"spotify:track:2gvXzQLwPhXggal1D8FHcF","Hagoula Khaleji","Tawel El Sabr","Rock records",140,155,5,"26225"
154,"spotify:track:7b4B5ACH9ZxnDnUVi2USqV","Hussain Ghazal, حسين غزال","TQBL Kol","Alqithara",95,135,37,"26113"
155,"spotify:track:2WazybrAdTHvtwcfCAIlVj","Billie Eilish","watch","Darkroom",15,153,23,"26105"
156,"spotify:track:1dVGCdJ4SibwgThXlUBU0l","Amr Diab","وغلاوتك","Delta Sound",51,132,14,"25990"
157,"spotify:track:2Hh3ETdQKrmSI3QS0hme7g","Metro Boomin, Future, Don Toliver","Too Many Nights (feat. Don Toliver & with Future)","Republic Records",25,134,85,"25979"
158,"spotify:track:6GGtHZgBycCgGBUhZo81xe","Lana Del Rey","Say Yes To Heaven","Polydor Records",10,118,61,"25946"
159,"spotify:track:4xF4ZBGPZKxECeDFrqSAG4","Øneheart, reidenshi","snowfall","Øneheart & reidenshi",9,141,98,"25883"
160,"spotify:track:3xuOs8TPNwItkEYsApFEI2","TRXVELER","TREINAMENTO DE FORÇA","TRXVELER",141,190,5,"25657"
161,"spotify:track:2YZ7CJV3Q1OGh7ZL9PYWcP","Ogryzek","GLORY","Sketch Music LLC / Ogryzek",161,-1,1,"25649"
162,"spotify:track:2gqgh5I4dEyax62oYV5W0S","6RB Music","عراقي مطلوب | نارهم تاكل حطبهم - شوف الله شسوى بيهم .","6RB Music",162,-1,1,"25533"
163,"spotify:track:6RiiSy9GzSwiyDEJDiMuKe","Eyedress, Dent May","Something About You","Lex Records",144,196,36,"25488"
164,"spotify:track:0u2P5u6lvoDfwTYjAADbn4","Billie Eilish, Khalid","lovely (with Khalid)","Darkroom",7,126,296,"25462"
165,"spotify:track:7fyroFf6tYXST9zOqTS7ET","Shela","Kahtan Mada Ma Yazoul","Rock records",90,138,25,"25443"
166,"spotify:track:59151GHN7yr5g9B3bqlGdR","Eminem","Trouble","Shady/Aftermath/Interscope Records",166,-1,1,"25283"
167,"spotify:track:5bjbMxVmG3VMGATqJvQIPv","Abass Ibrahim","Nadeit","Mega Star",96,185,9,"25242"
168,"spotify:track:6gEa7GHeHpcPvWtKRktvyo","Mohamed Mahrous","اغاني عراقي حزين | اسأل عني ميت عايش - بطيئ","Mohamed Mahrous",88,148,20,"25233"
169,"spotify:track:3hxIUxnT27p5WcmjGUXNwx","Hotel Ugly","Shut up My Moms Calling","Hotel Ugly, under exclusive license to Amuseio AB",114,156,35,"25156"
170,"spotify:track:6yipBlSn5uRUK8b9vGzjcR","Mohamed Mahrous","اغاني عراقي حزين | قبل يومين - بطيئ","Mohamed Mahrous",114,128,15,"25114"
171,"spotify:track:7AQim7LbvFVZJE3O8TYgf2","XXXTENTACION, Trippie Redd","Fuck Love","Bad Vibes Forever / EMPIRE",127,197,30,"24972"
172,"spotify:track:2LBqCSwhJGcFQeTHMVGwy3","The Weeknd","Die For You","Universal Republic Records",21,154,138,"24945"
173,"spotify:track:5RLyQK3o0mVIjmjbFM0sT2","Abdul Majeed Abdullah","تتنفسك دنياي","Rotana Music",56,150,75,"24841"
174,"spotify:track:3lwK3WyKAI5bUuGY1OgGbZ","LE SSERAFIM","Smart","SOURCE MUSIC",6,143,22,"24718"
175,"spotify:track:3cjg55upztjI5bIsBQqSN1","ZWE1HVNDXR, NONTHENSE","THOMAS","ZWE1HVNDXR, NONTHENSE",159,159,2,"24709"
176,"spotify:track:2xql0pid3EUwW38AsywxhV","The Neighbourhood","Reflections","Columbia",105,175,47,"24619"
177,"spotify:track:2ZRo7axmMPeSVUvDbGkJah","XXXTENTACION","Hope","Bad Vibes Forever, LLC",69,161,210,"24541"
178,"spotify:track:6ilc4vQcwMPlvAHFfsTGng","Cigarettes After Sex","Sweet","Partisan Records",105,160,54,"24489"
179,"spotify:track:2hrycoFU1mZw6YPvMcn8yC","Jordan Adetunji","KEHLANI","300 Entertainment",179,186,2,"24387"
180,"spotify:track:3ilp9U50Ak4CKkS7jdCY4L","Ahmed Saad","اختياراتي - من فيلم مستر إكس","El Sobky proudctions",36,-1,33,"24378"
181,"spotify:track:0nbXyq5TXYPCO7pr3N8S4I","Roddy Ricch","The Box","Atlantic Records",3,-1,127,"24268"
182,"spotify:track:3eekarcy7kvN4yt5ZFzltW","Travis Scott","HIGHEST IN THE ROOM","Cactus Jack/Epic",3,199,133,"24195"
183,"spotify:track:3MyX3ndru7RTKvLkMZJJeJ","Sabah Mahmod","ميت اني","Al Haneen",149,149,9,"24149"
184,"spotify:track:6RodD6CVu4mHQRrQJD8XhP","Tayseer Al Safeer","هذا دمعك","Al Hannen",65,173,62,"24074"
185,"spotify:track:3Ucr6hQQuY8cZ0UqXV8uO2","Gala, Molella, Phil Jay","Freed From Desire - prod. Molella, Phil Jay","Do It Yourself",7,152,59,"23790"
186,"spotify:track:6zZixDRd8sHRwtR9mhvQzz","Abdul Majeed Abdullah","ياما حاولت","Rotana Music",162,179,13,"23739"
187,"spotify:track:1XBYiRV30ykHw5f4wm6qEn","The Kid LAROI","NIGHTS LIKE THIS","Columbia",181,181,2,"23689"
188,"spotify:track:0VjIjW4GlUZAMYd2vXMi3b","The Weeknd","Blinding Lights","Republic Records",6,172,242,"23632"
189,"spotify:track:50No7LiVffAJCWIChZodmU","Eminem, Sly Pyper","Lucifer","Shady/Aftermath/Interscope Records",189,-1,1,"23551"
190,"spotify:track:45DbtGwLq1NRUN4L2jcfzJ","رعد وميثاق","مهموم","Al Haneen",96,176,27,"23547"
191,"spotify:track:2FP3VlH0UT5cXxqlFiAGu4","Habeeb Ali","Walla Haram","Habeeb Ali",31,165,111,"23507"
192,"spotify:track:4ImeysCxPlYmM4LRFp7z9f","Cigarettes After Sex","X's","Partisan Records",192,-1,1,"23479"
193,"spotify:track:0COqiPhxzoWICwFCS4eZcp","Evanescence","Bring Me To Life","The Bicycle Music Company",123,182,16,"23455"
194,"spotify:track:4bzBPrGYD3fQfAadLgIiwT","Passenger","Let Her Go","Embassy of Music",14,188,128,"23405"
